RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.0291742680936977	-0.0134436308379264	-0.009589193921499371	-0.003941763258382029	-0.0037194989108684205	-0.117188488818996	-0.472070725658924	-0.469079523440556	-0.36356732137389297	-0.43502082424110705	-0.48192019153499605	-0.401794402709015	-0.6236159566410461	-0.0626117220635365	0.24853792949552697	0.17676921103051801	0.178928751118178	0.22421593810646803	0.100733450329955	0.39685469174611404	-0.514732529850349	0.503579393978981	0.46345258621507	0.477054944166127	0.506647077312067	0.429360338470104	0.705875309079403	-0.191688192585858	0.381604892839121	0.34872454337275394	0.35803472900973105	0.382411722708298	0.322368078939746	0.553544404046875	-0.0930896836879072	0.551537643969397	0.517990804395893	0.5369186969575279	0.573707096020854	0.487994105826957	0.970333988733827	-0.311963787437989	0.46462339529686897	0.43040835834833	0.442715700865378	0.470642324485766	0.39919520907012895	0.67942760810628	-0.18760494051930698
0.235636399424394	0.17338369876789303	0.17804166507882302	0.19339680942283605	0.14786959822632198	0.44927177998064793	-0.48527600394102405	0.152125176343731	0.13489501270159102	0.196874397516851	0.0568069259968951	0.27646096462486	-1.06397222227281	0.9368352764176959	0.15884945160613	0.104373425514368	0.11486913894577801	0.105134805121338	0.10228796523293199	0.036051890790219	0.500849190400714	0.547553164560213	0.4797130562429289	0.490997356723739	0.543088895387385	0.435198923167476	1.3622618065573	-0.25401827996448395	0.425373918134838	0.37152794975487796	0.37949732231499	0.419668055482276	0.343765033986827	1.04977749046276	-0.10870398612986801	0.674835637897246	0.604214044647009	0.623839314244705	0.686692062871359	0.5526740203402479	1.4674174030647298	-0.31862319562340197	0.508456651145494	0.44634307405647206	0.45660362803003796	0.505561210601087	0.405113746107901	1.30027659631359	-0.25061519798057896
0.354107546988701	0.32490161633194203	0.331353233847338	0.35675545250893503	0.27840382524677	0.441768537256195	1.6005185892720601	1.0031832832215999	0.744109720630703	0.799391022649914	0.8109344879394481	0.765338264860631	0.7357419288202891	0.8427961341208879	0.34796705788993204	0.249755157750371	0.255805953484796	0.304134096597508	0.17291589911087601	0.8249839569842691	-0.263750767003842	0.708983659603987	0.636462558922361	0.653223360033579	0.7092751597301541	0.574443572727759	1.25469029726528	0.22325792199274	0.583709125825706	0.529050628040565	0.540987336315027	0.589688512951156	0.4726410248308211	1.04289876529387	0.0982965647755094	0.862647012273982	0.7802842871746241	0.8057094271063221	0.874458106151039	0.7286104035744358	1.70697530859256	0.162003751661814	0.666450322390503	0.600162989034828	0.614553188711241	0.668912713573917	0.540872207662886	1.2046380063460902	0.213640315829224
0.915346083655422	0.840074612150232	0.863366726150929	0.919611241288095	0.7431185143306179	1.44001810642229	-0.21298161934760199	0.5392823102148719	0.387825123159516	0.37259532156821296	0.36832860285858293	0.380021116425809	0.35330009643637106	-0.0689469193572734	0.45034227739148497	0.268449549203837	0.258298248467639	0.36362645838362107	0.16457156743123802	0.956077033581309	-0.31673741302459696	1.1607461766726699	1.04077676796493	1.07333140044763	1.1612538810742	0.97311573628933	2.3558054716007004	0.11045383284100299	0.949053393874351	0.8526983048493969	0.875645373065282	0.949778413832519	0.788855496173241	1.9369310421236003	0.0195070266412927	1.28183794316779	1.16079190435956	1.20676709683801	1.3088410182939798	1.08942541951077	2.5604954293448303	-0.0074629097833423	1.09536627392205	0.986404730164892	1.01574661118578	1.09927753188283	0.922289930778206	2.24204949622606	0.0489412531188691
0.9688460013117459	0.898009494183484	0.9176721260639341	0.980349518459576	0.7782739458416469	1.8769215022150099	1.55362574559064	0.53546628204171	0.37588560154080103	0.22998666906409	0.367469293817152	0.0783400625950321	1.15890504620646	-0.80001025031487	1.03591524028981	0.870569600716891	0.89821218939916	0.9749101236755	0.745740192121147	1.6424460811157098	0.31905498711081703	1.09480386011501	0.9851908114142421	1.01566907640512	1.10634866903322	0.8933927809604971	2.00575028530862	0.0607778834382344	0.9571707086402058	0.859666490924567	0.882665761889683	0.963492277755734	0.7723284980711178	1.69182548846258	-0.0744031348904457	1.1758380873724	1.0790025692288299	1.11816484938831	1.22240561470799	1.00178500278922	2.49954472036885	-0.06735562296094601	1.03759890364974	0.9399701797662351	0.967439211510609	1.05451644233713	0.853976506965992	1.8840810849257499	0.0423654413457513
1.0898315878165201	0.9655171201333271	0.9970054758313299	1.05534641640996	0.838587776718725	1.3033006674243401	1.29324553821128	0.871498115126258	0.7540993750861991	0.7682219917823551	0.8012551257616851	0.6985442001715261	0.39973032529579205	1.62548345980599	0.9245556536165941	0.734769855765038	0.755327307774138	0.8414968369232979	0.6346386432199301	1.15774330885129	0.806972934557876	1.13744728575129	1.01982341264883	1.0577317380409599	1.14403454256731	0.9446798923405451	2.1014752134524	-0.151610776006365	0.9799894424112241	0.8865793597749839	0.917674325990731	0.9901170120540291	0.8125502741339399	1.7890970807005102	-0.252252846047583	1.19727882004898	1.0931196822051599	1.1392510484130902	1.23718462650292	1.0252221149215	2.34557700997765	-0.201368507231919	1.06751008174291	0.9648850724467478	1.00002320950799	1.08103367261975	0.892557211078255	1.98922583164752	-0.244907270329421
0.738738454423711	0.675922985463245	0.7000546475181011	0.7268972103362759	0.591909766661729	1.46766408454882	-0.4156895278070039	0.9965235202828071	0.8766391623290269	0.918816444479262	0.9405128959658671	0.853884673173539	0.408060785021974	0.8089114196097	0.8945575685553001	0.862009946828664	0.8886359322232521	0.972657347804954	0.746096079152238	1.1584909321627601	-0.366256579723242	0.7548207786032041	0.6726981922176241	0.6988312703908549	0.7419028476091399	0.621267995246001	1.1334704100783002	0.1944484446243	0.7159743309872509	0.648521168897503	0.671170842999018	0.709139971217795	0.595605362013728	1.0037758345983598	0.0905226028584281	0.765639545776978	0.694823301739973	0.724487360611121	0.7790786391322091	0.65614486559285	1.55351113221735	0.13196240334927697	0.7156454878801529	0.641607273438808	0.666522997172009	0.7054843895530641	0.594781492210757	1.06351907388841	0.188408845915134
0.8427714428102892	0.764125463069348	0.781289206869815	0.8315521410904271	0.669851464738684	1.6395389295965401	-0.6393434170329471	0.301886949921908	0.268307930118581	0.23302339052297302	0.28693529752095503	0.156534499296896	0.414353300018689	-0.509607671551521	0.847319468043111	0.6972449798680881	0.7128304055073191	0.789629502296549	0.6060696499585699	0.9622731100892	0.22559011549294897	0.7700446543350379	0.6997959955884311	0.725839621102836	0.7686162921887809	0.654753032735073	0.753453416933823	0.3682109559427	0.7172476152583729	0.650829001992832	0.6725356780418679	0.715058399893948	0.6013135056549711	0.783540152976798	0.145370363545666	0.713360167322236	0.645561655144178	0.673793485221736	0.7139287985140901	0.614401277235132	1.04478538123539	0.33735169580784	0.7256274401878069	0.668039728339224	0.6925294813598271	0.7331992268589291	0.62806063692436	0.734417097610503	0.35570367521260904
0.476892264880163	0.43209031845765394	0.4536048607238571	0.47648636015881607	0.375200212922081	0.488254105827053	1.03724916153905	-0.0581814937405625	0.0395804448979362	-0.0726511352640387	-0.0254693366577783	-0.143016403011771	0.12112645620278802	-0.40495117074453896	0.3967257761504471	0.357515648584169	0.38964110515316	0.40292018045806804	0.32313054785898	0.232961517450022	0.12286749098908	0.35288135256637104	0.307988293660031	0.323491199332608	0.338379716651033	0.286166547782642	0.289676149348495	-0.0400955746529377	0.34065394315636893	0.306388313092839	0.32089873705081107	0.33808251160453995	0.279110490847813	0.29870818027058	-0.0953563157457751	0.271986186594148	0.22992173930771304	0.24272835592491002	0.254383551274515	0.21284257447430802	0.20955186261180397	-0.0258195329259365	0.335186355821776	0.296066249243296	0.31154758292694895	0.32489340270691996	0.27588254022525394	0.22620208113166002	-0.0546551337319414
0.271096206521392	0.260429898017094	0.271684917166382	0.262628626308697	0.24812934653280605	0.3636516052742279	-0.403994671468794	0.546224780582975	0.42298936843454293	0.461461843921199	0.466662316121472	0.44671248641697	-0.12357141238405198	0.733999576181048	0.285051065573057	0.261352491076266	0.27532011147535196	0.27454988831794896	0.256901410048144	0.10900311935888901	0.0262277072626631	-0.00970171203034909	-0.00843172868474085	-0.0069496143187137704	-0.0199961206106991	-0.00653102865467758	-0.0674455945085413	-0.0910761278062608	0.0608972519712978	0.0549741664772796	0.0597917706817839	0.0506173945250055	0.0565018444578271	0.00619483081443661	-0.0256951688412101	-0.0473380652725695	-0.0410950886726198	-0.0445050110491678	-0.0565849226070583	-0.0411127496548431	-0.220404038618213	-0.0578384015335018	-0.0103163360867029	-0.00864019853813147	-0.00607398460267916	-0.0197655896372595	-0.0061853551798805	-0.116334125771743	-0.100067864354841
0.0282457053319547	0.0426259882318192	0.0406887749787757	0.0314313605880585	0.047537571972228	0.26920610443986	1.6987986114729101	0.246366800515304	0.196330523207422	0.244770080268793	0.23635962870940802	0.227933333168679	-0.0710004372368616	0.0144038494827043	-0.0284718860012845	-0.0524840393340611	-0.0431217382662368	-0.0513025628066401	-0.0326924915314351	0.0151417860492273	0.339344715219141	-0.29685153278873605	-0.252090980715707	-0.260154257548578	-0.295519568876742	-0.21690363966040102	-0.6493715229688061	0.341150133123122	-0.21795602485613602	-0.183718719471671	-0.18797334002498198	-0.215375951621695	-0.15445768556257597	-0.5175104482455589	0.293195373213948	-0.31974007320505393	-0.300126571278938	-0.310939919259638	-0.353001496679155	-0.26433447896448603	-0.8996175997853442	0.41321930446312605	-0.28101552400806895	-0.240158676226628	-0.247149043493437	-0.280776194571203	-0.20403518693402103	-0.6435019012284611	0.34478635006772196
-0.0723504197833194	-0.0773971075450248	-0.0773738683363092	-0.0794109162970074	-0.078273157597053	-0.154704964506124	-0.611064600743504	-0.6277780282260179	-0.5777636912391422	-0.6318407549236579	-0.6528355194189711	-0.5519661558346479	-0.250187907637027	0.45857274616150795	-0.260909148431509	-0.27651083850696506	-0.281448235860992	-0.29646385301595	-0.269973755580651	-0.328679882622282	-0.13382376082221	-0.23857886179924	-0.21302434291709502	-0.21963755852136999	-0.236711012691799	-0.19671785264596103	-0.14843610266601098	-0.14948138789569	-0.22825365708352802	-0.194240957236019	-0.19999777848238398	-0.21373466749588502	-0.183476190361048	-0.142160667604287	-0.131068980925065	-0.259772297445849	-0.251102228982091	-0.25738591789034604	-0.27856345053403697	-0.239004166192487	-0.442049104205395	-0.0566886752452547	-0.23185692496596697	-0.20582203854606	-0.21144028069321102	-0.22778758090738896	-0.18936776948437697	-0.147126724923368	-0.163944271864906
0.00857016596185645	0.0651521123825347	0.0653162213853733	0.0730670452586253	0.0503821564444138	0.13789759234667498	1.03563336845404	-0.22182495626257998	-0.190761228558927	-0.18929655532230102	-0.295208475834869	-0.0935932338428103	-0.939909927303333	0.23413194829163297	-0.300205621979615	-0.207140597954506	-0.208802995370064	-0.256993393601419	-0.16162000044759803	-0.366390834701647	0.277474611368916	-0.0808001437623034	-0.0642098834785685	-0.0685466964278731	-0.0643751180042642	-0.0820677623654404	0.0907200962201813	-0.248873399418599	-0.0699748733527912	-0.0529878641052619	-0.0574875211160872	-0.0533129093882394	-0.0612497245950294	0.134191126675901	-0.190243902894281	-0.10394267961734699	-0.0995773945655003	-0.10184408800957101	-0.10210596387472	-0.110541313479558	-0.0010597050499257	-0.120605320139745	-0.0796787291879326	-0.0638056341157949	-0.0678931441625252	-0.0631564389441763	-0.082284281224446	0.120839221960935	-0.245707028188406
-0.0534883811953222	-0.0836007656789661	-0.0804121540838025	-0.0953356947678685	-0.0742312806957131	-0.46910903569103396	1.3521648228418002	0.22421539988792497	0.21045215744932502	0.271090852709136	0.269325875120032	0.21697543846119102	0.156499099024956	-0.637791959957212	-0.027575391194361	0.0187306442811916	0.0244808067380688	-0.0067445118471454206	0.0612065861988071	-0.207540003897591	0.39309171548080696	-0.13774967163065802	-0.109611604392342	-0.114496592751536	-0.125769636225357	-0.115464570413593	-0.357096738467661	0.20468484551734897	-0.11476825404942301	-0.0877439492378613	-0.0914191654695742	-0.101399929439594	-0.0872950047517804	-0.27111843715218203	0.117170068034596	-0.186280879458451	-0.16212006888625302	-0.168502199298388	-0.182922831822637	-0.155551846993944	-0.31634912818432803	0.315182027663013	-0.142170764798095	-0.113268387441892	-0.11837425250821801	-0.129407084190134	-0.11948842583665001	-0.37295067324456	0.20576313610594396
-0.00792063741972981	0.0406074321310541	0.0446353585383292	0.0253637472861499	0.0539000157784955	-0.33330407725416905	1.43033163222246	-0.263443894218369	-0.317877282878555	-0.26505843160322196	-0.3800307966096029	-0.109333366645146	-0.579447419596733	0.507172122570239	-0.45038482174540206	-0.39235889111310496	-0.41528205609097296	-0.403068170880445	-0.36671837802683205	-0.19543684323889499	0.28618408171475107	-0.20061195461561	-0.170348952299136	-0.175689167827258	-0.19970255384940602	-0.158632806326182	-0.32345183133226396	0.0441474693811443	-0.17606438639869298	-0.155363965443414	-0.15968625345941198	-0.18168336929885198	-0.14008281546888698	-0.320363039153008	0.125889853109967	-0.21024516022477302	-0.18904906247414	-0.19283469043242	-0.218133538481467	-0.17749692986142002	-0.5292890767236429	0.0652193022331176	-0.195375144522828	-0.16914016443358498	-0.17366371311789003	-0.197504749396316	-0.15661185771608602	-0.336900145932873	0.0760522424731533
-0.5627528369519439	-0.5689002855094429	-0.5807549120870159	-0.618041221144509	-0.50829139284933	-0.6547114448011229	0.889664805852902	-0.621810966506985	-0.438228483165176	-0.45977525891936494	-0.493918756025778	-0.4382906119910929	-0.332690729366291	0.22028684991713002	-0.12361733615520601	-0.14592620563534803	-0.15738259457097598	-0.17845079634449199	-0.129254865278668	-0.410754493134363	-0.694160449343258	-0.29585199535097195	-0.25599357783974597	-0.26982693093033605	-0.288179645450072	-0.22813050177175898	-0.331848253455419	0.378329376997044	-0.273331385086678	-0.246420030801502	-0.259402644018209	-0.275217919881726	-0.21908746552585998	-0.321498250859648	0.271614901499518	-0.332552841661297	-0.296902887327391	-0.309645240422441	-0.33106174189489895	-0.276876494142655	-0.4717672279961961	0.346434841017015	-0.28215778918252005	-0.24640947391156898	-0.260100363697774	-0.276265667460223	-0.219015766168795	-0.286087142864048	0.33594899464128497
-0.30523952472562105	-0.24743812579708901	-0.247991657824613	-0.259091804888754	-0.22258942709872498	-0.546736772591572	-0.448825314104539	-0.5019569059600429	-0.49086361684239	-0.5286515343695579	-0.5687526004758331	-0.47440346793346994	-0.7858257164543689	-0.247648857159703	0.13863818664981398	0.0731703570870508	0.0598834911612443	0.10428712649961398	0.0505523620887942	0.45635629784399606	-0.176740913247656	0.206523094578031	0.193765008563361	0.19731500667521104	0.210115247217814	0.172281431781258	0.279833449864412	0.072333602192586	0.12096041517905601	0.11716861892151101	0.11741558622596002	0.131403366887554	0.0971717468390239	0.223191685126196	0.00665974494251032	0.20036054517042604	0.180404996686121	0.18767473520107103	0.195344898896209	0.170320477821633	0.177753914032436	0.0766925270831393	0.18690367535725697	0.176804977147469	0.17918641432012805	0.19263533180409803	0.15392800401581	0.254096899462212	0.0655463100270026
-0.196985885702219	-0.17651799045691502	-0.180136439370713	-0.19602967788249304	-0.145539454226608	-0.5207564051097079	0.9643004292288141	-0.491893131101421	-0.403831263030256	-0.505432114978589	-0.53723626704344	-0.455164914721863	-0.5604503659823911	-0.9880614504047571	0.43833017390267104	0.433139845154955	0.445845819505422	0.455830083776647	0.41716113198529603	0.41712472321633204	-0.529137411113936	0.370327888629475	0.33892201802557104	0.34382766618404004	0.366038568728925	0.31456176734299396	0.406248246327735	0.173378791151819	0.283700815442842	0.253910075010481	0.25608521523554395	0.271847438061528	0.24388457542868	0.313487749863796	0.19773952002763898	0.33768316580587104	0.32211284617392305	0.328543692101135	0.352532069708019	0.303554123563728	0.514249954362327	0.113737598392262	0.346856716540714	0.318273440803083	0.322655888360089	0.34362536655825704	0.294370950230572	0.38059786025699804	0.18173274382449697
-0.28179865441366303	-0.21218936837702498	-0.21596116234367496	-0.233399415921411	-0.17258223721749696	-0.5152959576370221	1.26939453659493	0.40875771235353403	0.37098837150428204	0.42124642973853105	0.393365230994291	0.40896842437658204	-0.249875738384802	0.0111447280224439	0.242846746909848	0.230400214205645	0.24071639853443105	0.21931558963676398	0.263057183033794	-0.0256396901196894	0.9466776259121451	0.287121526312717	0.27168988147386103	0.275757759733224	0.290289567977013	0.249842907580231	0.0121312856490761	0.20002926481703304	0.21482745836145498	0.205142838859487	0.20742602843657199	0.21723856128421898	0.19433385058636102	-0.0583878067699573	0.17924491446743201	0.309242042837511	0.29408340613691997	0.298736816599998	0.314969146784122	0.283104978069588	0.33873291028112396	0.20947461783128998	0.257051799005453	0.24545358743819198	0.248615318256967	0.26198982629929896	0.22455847993289502	-0.0147412448831119	0.174377793304942
