RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.000952673368345813	-0.00479468433707098	-0.00328331232319101	0.00024593085325364	-0.0145579848155251	0.111264395510574	-0.386119005133395	0.382261369679142	0.520660428713612	0.549375721605244	0.629186480383638	0.398943806623663	1.07835437703217	-0.215692484695225	0.536322518729619	0.469267554111298	0.482351034267168	0.558023439373812	0.345963329595577	0.826342750497133	-0.333078631323005	0.649773488019761	0.584423980698489	0.608440657517491	0.655827578722494	0.508417117483177	0.700382438453744	-0.0506311566568485	0.551996406913148	0.493155901604453	0.512605974423423	0.553972524964436	0.423092422714873	0.624676257563067	-0.198067694277896	0.671782632014569	0.598893378550414	0.621745605287828	0.683063965049911	0.529698523109289	0.990685121712161	-0.0157661486060761	0.611912057901236	0.555501009336098	0.58003168252543	0.62285216030071	0.485161124393159	0.654939016431769	-0.0577074044702073
0.104118252778449	0.101578237025308	0.105977464469873	0.121642965165904	0.0754708307929093	0.385433755252663	-0.406967071920192	0.0948122020728306	0.0818341697544867	-0.0142915641064434	0.0603117080527653	-0.0740081561933863	0.876067632656046	0.0126268969958545	0.359648764991903	0.302856160014954	0.319456583790512	0.369509243747615	0.213822191454938	0.511251779773119	-0.591585616351125	0.321755886806983	0.338513876556235	0.365239246489352	0.390386903710322	0.31385799498463	0.38137619243561	-0.179219790847867	0.317427732376331	0.327275568660326	0.348426794314108	0.376152547023139	0.292530712409047	0.48122044337336	-0.432918772179676	0.272824871565703	0.28315788917017	0.301111050673967	0.339617147161889	0.243449221837238	0.608314548838294	-0.136039846168643	0.305184309963821	0.323752685969552	0.349870699261118	0.372487412383066	0.299408980445833	0.330814597919371	-0.197294407287501
0.303959046183593	0.268465402949332	0.270044595411449	0.290842651176575	0.237266613699958	0.574675359727877	-0.175079395243003	0.970672719432073	0.870250327068135	0.892842741400756	0.96191097084079	0.789096847256232	0.590222497180477	0.975116143852929	0.692750071781887	0.523668421672468	0.54729251959715	0.584551720282462	0.448457366994546	0.486907552520989	-0.0739664096367534	0.398488219598448	0.318657612013126	0.324441437504717	0.351195464436799	0.274729936462208	0.373745264373255	-0.0082760400187567	0.534388421298246	0.444662521347894	0.451540494367663	0.489231962623577	0.390796150578382	0.517123208239639	0.211319829335309	0.282643744610382	0.19064513933094	0.204592014432976	0.210035886827569	0.167456713048281	0.0880417220180902	0.0446870053729498	0.414734528551449	0.331580006396081	0.337301600414136	0.365469898666035	0.28544414122868	0.373421952925028	0.0115309127328516
0.430639310478568	0.344936709605264	0.357571285234101	0.376853618072985	0.27754727146359	0.778638389969316	-0.542858966863662	0.850972219250792	0.711084486066909	0.771836503964039	0.782051709273105	0.760192022636971	0.446514718974171	0.544724185542165	0.352933980260588	0.299103666798459	0.301760061945515	0.360587734491062	0.210465121728305	0.373580877978696	-0.32276310540874	0.218862594304596	0.21449912925533	0.231227022116173	0.238831908800293	0.184810626315198	-0.18524150175368	-0.130480704055742	0.366179445956362	0.345847378882752	0.361710954137905	0.383446854952638	0.298058626600977	0.180282566702189	-0.273142372558127	0.0882473131685373	0.0627088114811443	0.0713233364897548	0.0774579772899955	0.0486365229368033	-0.196689880330496	-0.039073090824786	0.246477061446356	0.239286596808114	0.256517952038067	0.265146237587317	0.209043855717979	-0.145140343893573	-0.126247163088607
0.164221504218645	0.189803577904641	0.200197340578214	0.224170851951214	0.142038388899806	0.538392112419089	-0.586873790945504	-0.556069783954044	-0.480892115178122	-0.611031253370413	-0.549457590041058	-0.670703400339406	0.652716599175321	-1.23089482733207	0.14883000371222	0.124294792201823	0.146752214187742	0.142164813787133	0.101937179013632	0.490782424405694	-0.321938565698886	-0.121384906084927	-0.00893983186995229	0.0169955052329271	0.00772985687937933	0.00638988230785742	0.352997413962129	-0.16799313804735	-0.0272225432728277	0.0376998084032749	0.0570793098798816	0.0645898863655106	0.0353478287728564	0.398280442214414	-0.0522696888201892	-0.170690130257697	-0.107314927217416	-0.0943017730186995	-0.0957104470390249	-0.108706396310964	0.0179325446556504	-0.150499694566363	-0.105920524418281	-0.00411521409959903	0.0205640909433811	0.0133878698009653	0.00747122074493234	0.332379655425029	-0.149595692319849
0.100331852092481	0.0620578573589086	0.0610339136056979	0.0607499030023746	0.0571119795275337	0.222128344085903	-0.303873575011011	0.551831555661735	0.49462606453865	0.524776382836876	0.50956402522479	0.489936746340234	-0.252597424206996	0.443685200869922	0.49172427034145	0.398542136497838	0.411236346655429	0.44414128804631	0.341121186887207	0.395460509203275	-0.0416410788725159	0.0459246365056316	0.050263376264212	0.0600832408297123	0.0562036536243085	0.03063238359114	-0.184887985647379	-0.153004372827638	0.136992939653837	0.130677600386363	0.139640577587841	0.137480612391158	0.104951555899774	-0.154782297593457	-0.308819870658212	0.0361465341097755	0.0438906102121877	0.0495152563916719	0.049799395558864	0.0288100848071906	0.0516717174266148	-0.00497805736283397	0.0676193832734384	0.0666937285929379	0.0764340284686682	0.0728757872703341	0.0474847555744162	-0.159419759762841	-0.170514621103777
0.308398456914901	0.335218714843137	0.34833641096219	0.368571383903515	0.273735623320519	0.584003689515612	-0.460799098778864	-0.186014924376977	-0.138159312209851	-0.11621150249475	-0.161210728519904	-0.08480692545983	-0.164218808525632	-0.913984463323573	0.0041301418357591	-0.0513753000212631	-0.0603948468626214	-0.00850739954337598	-0.0932331568184566	0.266678165778728	0.293948346409707	-0.0246105677883861	-0.00954160790629999	0.00408178143398175	0.0027221237323829	-0.00572267669403459	0.286392438099739	-0.14459127720518	0.0185744311160363	0.0244364054877479	0.0336397308081189	0.038176454797707	0.0204385046399693	0.336064041716128	-0.320701873476636	-0.0723365008063865	-0.0749384509307163	-0.070563146293992	-0.0638616889267638	-0.0807134041372279	0.0310980699982792	-0.15811862392367	-0.0152986385866853	0.00035112300918172	0.0138225614192464	0.0122671236760112	0.00442249614592072	0.26560001071438	-0.148735567261411
0.227312116319922	0.21382496981326	0.22384457401526	0.238489612844489	0.174540096036836	0.433952879196184	-0.473496761834696	0.258711169073649	0.172166776580539	0.130514070817497	0.197242703448495	0.0389008233759398	1.33591890066552	-0.935331166677869	0.360138269512802	0.317318664053872	0.335076849193783	0.358671012702132	0.273343684380706	0.568840145324586	-0.245857189200478	0.13198445555787	0.162839025814307	0.165565488769531	0.185781660438053	0.134568793881513	0.43679624709452	0.0113083608139988	0.189728303810483	0.202497741769193	0.202748234707258	0.224833325258885	0.16717219040288	0.507041545847486	0.0826289281744579	0.0818491811934337	0.101311992404291	0.106150372076158	0.118492475253788	0.08127018170984	0.20251945101559	-0.0469811751238893	0.144603212595257	0.172770778346504	0.175408120511818	0.196981806304365	0.142844124321499	0.471911753881571	0.041562602202788
0.357714230559637	0.338183306725639	0.349546788394122	0.358281462236775	0.290886465171198	0.636260392559905	-0.422241535477255	0.140092869462734	0.11115275170765	-0.0187588100802571	0.112255893943995	-0.12478102715815	0.946355903593329	-0.634109101958629	0.302280837969676	0.25698799433269	0.272817839024725	0.292617968751713	0.214558403869745	0.573647062502914	-0.303091872826371	-0.00178362829245771	-0.00967022824667652	-0.0105683982795313	0.0101746933099918	-0.0280228085762531	0.162629141802711	-0.234946513265371	0.138437189526215	0.119163839196545	0.117743143504228	0.153728869834538	0.0766183824047602	0.30941502083985	-0.279217294774966	-0.0710905233686248	-0.085071724866296	-0.081257180864128	-0.0771191437568035	-0.0866402906044073	0.0121988896676299	-0.0767501895053186	0.029370772453845	0.0183478873549063	0.0167291915352763	0.0411537018207895	-0.00641090012454981	0.197446113509642	-0.242335914971733
0.893049838253162	0.825451253291789	0.845064596901608	0.907743824266888	0.721530760825246	1.46863337418046	-0.428764594685902	0.882064144093746	0.805859349248465	0.813492186400566	0.85453540886742	0.754298434362425	0.702677506512032	-0.274851908086958	0.378149140112342	0.357485612891395	0.360303356796067	0.400344492641992	0.270043816093505	0.604530944829335	-0.271831090019234	0.290908118978052	0.302737313389372	0.318138745457745	0.337095369368612	0.279538013758881	1.12608936670739	-0.00305716892373198	0.354785787372307	0.347981158510066	0.358503965417327	0.386215677055262	0.310626014168619	0.95928043419633	-0.0737708361030514	0.201621631978455	0.221955400525204	0.233108256092933	0.256242929198478	0.189956846892031	0.417206536983073	-0.0517039128847756	0.300358268181597	0.305505072128938	0.321111426259591	0.339283836846576	0.282268983211551	1.04781262933935	0.0130428772157529
0.443029220924956	0.425666428444657	0.442132987642665	0.469944514008787	0.348056160643992	1.02393900205296	-1.1862586150919	0.0478597919607324	-0.0921822474087861	-0.15582024840532	-0.105349752139929	-0.226854888769964	1.21021668463285	-1.31956141916929	0.137711868206523	0.090874388624556	0.115291730307973	0.0976830711674239	0.0683896512224607	0.181064607879875	-0.348069884364946	0.129286660803388	0.165166235559866	0.204880973659229	0.196783384828009	0.179312305164373	0.194492082828404	-0.0309219765046436	0.0674974156852386	0.0921024034292088	0.121553457300521	0.112597096338504	0.105286631890806	0.0747441899668218	-0.0743825078249074	0.0587589973353175	0.0420501560787869	0.0656675395656947	0.0781157225975306	0.0286744018830944	0.227030036605711	-0.136880330592376	0.108235645888527	0.140278367741885	0.178591159007453	0.168655802976161	0.154689767500187	0.149482971399294	-0.0236750846504918
0.182901806414463	0.172262860379234	0.172082757470008	0.175330611368892	0.149583534529185	0.349871769583785	-0.380675544027014	-0.0409443854947398	-0.0778837456994381	-0.023661225315422	-0.0656514336074849	-0.00838240619407316	-0.434797016361671	-0.035857911654432	-0.176032748214581	-0.0795295810620331	-0.0812761007453133	-0.109097070519098	-0.0704482656234546	-0.0801775689049862	-0.0893795718260151	-0.0338764406706389	-0.00514773167884641	-0.00624959734489039	-0.00493015272074615	0.00174987576426133	0.11381874193863	-0.121168971007307	-0.0734413301036909	-0.0457233370657661	-0.0464544502852107	-0.0547193786176194	-0.0291576692548148	-0.0690324037817618	0.00600676000802025	-0.00411335234568355	-0.0133369362365556	-0.0111055379083922	-0.0133547521518977	-0.0169329393673934	0.0421851147556822	-0.0362805495568637	-0.0432699160957384	-0.0146137207776036	-0.0152195493174787	-0.0161086208649266	-0.00491033824467024	0.107189646618934	-0.105842361358867
-0.0381022696982001	-0.0348312543811886	-0.0302695790026206	-0.0414013215050062	-0.033245045329096	-0.00616531422478772	-0.585594637734474	-0.953599186178465	-0.745451476359065	-0.743487564715494	-0.858486542549556	-0.608327471733944	-0.875812546375286	-0.0277068944262453	-0.241775909680058	-0.200389820434694	-0.214168368516169	-0.231607990973501	-0.187487702139862	-0.0387358633457211	0.450236090436789	-0.141015539553408	-0.135735086070113	-0.133616464914908	-0.147354387638728	-0.0968957879286023	0.11576378915818	-0.13412228739746	-0.283473553248612	-0.258531899955912	-0.257157742047937	-0.284641921996197	-0.21398758941686	-0.24024567657807	-0.132652019951507	0.00310208306841275	-0.0258828777719486	-0.0283591763656403	-0.0237271283140217	-0.0174596500632873	0.154780463139076	-0.0246383164841859	-0.153602759411186	-0.147573189322998	-0.144964355781966	-0.161951624899032	-0.105824556082752	0.0607770769375406	-0.138447036620803
-0.435005773293952	-0.378518780180698	-0.387563795607022	-0.411799528820524	-0.352817752906333	-0.607076490311727	-0.126182067861919	-0.928142560918161	-0.899896799131199	-0.878521163070403	-0.994260259368389	-0.803892608942405	-1.50384292945621	-0.843274400111468	-0.683456126627448	-0.539297640783474	-0.557999744134818	-0.62749702330018	-0.452182765550546	-0.654375957027355	0.0527422063345284	-0.395850937606141	-0.371668756278993	-0.391900712565302	-0.400313933788723	-0.345768902668155	-0.178767931897738	-0.237704957754431	-0.513675876059068	-0.478905266918275	-0.497774386066084	-0.517184590322572	-0.443626917786005	-0.420612445489624	-0.165620768390625	-0.282486397560007	-0.259351474906751	-0.267712032856863	-0.276168279549793	-0.240775236101825	-0.0388180102467004	-0.162128358952728	-0.415100171246706	-0.39018775557274	-0.410934984129995	-0.420117224655101	-0.365383243162242	-0.207631206163455	-0.22001851631039
-0.444846334757472	-0.43964040411754	-0.451150668965568	-0.477676233541459	-0.377101315257292	-0.847692479034734	0.0388712661330715	0.0903008123722913	0.129439836383654	0.239709935713606	0.114885876068584	0.360863456323628	-0.898225153798961	0.741475949324027	-0.203049695038899	-0.16566321331176	-0.197575452310886	-0.200422681010025	-0.141474572394841	-0.167967430577704	-0.144634253606881	0.1488390528434	0.0861403380033892	0.0610137403824353	0.0809662182468855	0.0677117479502556	-0.117315117673144	0.0509656560771816	0.0316305441758544	0.0113906386277876	-0.00834902680018956	-0.00377657939452547	0.00290844177233396	-0.179287822903405	0.0422915267339192	0.316526938191558	0.289482298115786	0.277819147863795	0.300372386821678	0.283284152060517	0.379541791301151	0.136643417363814	0.131576328039046	0.0788100477723646	0.0547464805806328	0.0719920427456344	0.0649630734209836	-0.108156737624128	0.0714337801247495
-0.584058618168271	-0.479472931585562	-0.493411037222003	-0.502762109771894	-0.430740524915237	-0.381333075474018	-0.109156631189094	-1.00315453447135	-0.875866258571818	-0.946548188104373	-0.997222901902362	-0.869909578732575	0.0750673850349983	-0.664178813540985	-0.252567591537911	-0.259559622035809	-0.274812080169738	-0.295070398446299	-0.203038128349846	-0.0365394531979462	0.0931764815989027	0.0321668355519762	-0.0242084498577384	-0.0305631936666941	-0.015913133477369	-0.028422312424297	0.510408834208505	-0.126144061410386	-0.105807129213801	-0.140829073655595	-0.149236036592029	-0.140137107427776	-0.145453897908482	0.189974605903416	-0.409179091659666	0.170940681666451	0.111868211052467	0.111888965071998	0.132704060281526	0.110437124390202	0.42859272082319	-0.0179493322271327	0.00950925776433564	-0.0410718313320331	-0.0475642805418346	-0.0343395338118739	-0.0430008060408085	0.452498642982462	-0.157816580472641
-0.681010032532143	-0.555303609527783	-0.572494937709067	-0.593305892718305	-0.476951665210152	-0.418235918704397	0.723034608935308	0.653404821503585	0.437020647064941	0.464215823211433	0.457527468082247	0.47478500132047	-0.275107760150888	0.659958188467229	0.198154846468299	0.197133616436361	0.19110111206146	0.183798977229415	0.188432375176788	-0.0740768977938018	-0.0518474134254205	0.34320637267777	0.230130074446805	0.210746008410496	0.231137486948896	0.194151205077659	0.347481218579134	0.115468631901081	0.238329971433274	0.151610547909797	0.136743617937029	0.146695201884555	0.126533192733234	0.107129392922147	0.300499525310485	0.467382186100878	0.371941105750381	0.369087187338238	0.385622445569652	0.353166302819986	0.428096716771577	0.174251014343099	0.313630332241516	0.212581081582101	0.194121132321797	0.212262731192851	0.181019282109119	0.320557026256836	0.129392564457518
0.0532375870572679	0.0919739206502612	0.0912453403502269	0.107902493153688	0.0882341880372479	0.0846959684200925	1.50903071550145	0.625224449801664	0.557867086268175	0.6064028675884	0.578988522380939	0.61819263319984	0.0936292407952095	-0.0165055744869136	0.171658793209289	0.138171624343315	0.123338146386587	0.176922283164572	0.0880678320891946	0.515999236751924	-0.38526933304486	0.502717505970637	0.412485661549965	0.402158670104626	0.455945177362537	0.358201997368184	0.718610204803596	-0.059613942800766	0.442397141894162	0.381558245598683	0.374655942498464	0.413458483864389	0.343819368090209	0.651323497479225	0.0081489629500453	0.565444502264285	0.516149397064709	0.517773359932079	0.574698388373562	0.469161365937978	1.01908950015428	-0.0285387221738347	0.48166489842545	0.401872600316409	0.392760793046392	0.442438855601111	0.353714551057664	0.675267598914758	-0.0235022424060958
-0.00766097434487278	0.0143665854414934	0.0165893609571413	0.0245871668774384	0.00506983618002721	0.266594363306183	-0.485003506514815	-0.167358794081466	-0.221273260444733	-0.285592651157557	-0.269992753455497	-0.22958981665154	0.389211480833779	0.41703753143814	0.232899777241528	0.179901949982593	0.182337022541844	0.187797674966745	0.185352837375333	0.258469914220754	0.0208122174278884	0.391542242665423	0.341921767055098	0.348047339872679	0.365820632904928	0.324623735337951	0.191008052859033	0.125044220821977	0.2589845231807	0.22884776783971	0.232968186740791	0.240980488382547	0.216908794677977	0.106473138772472	0.087463371765665	0.446338790759086	0.379877304669222	0.388184475468563	0.415996550122387	0.366139546020875	0.483623877705568	0.140867277416376	0.364324546368124	0.320588897998249	0.32701814032572	0.341722684948792	0.30737455003451	0.183230726903986	0.130735957441146
