RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.226285385744745	-0.248305721038804	-0.256495573863518	-0.269332040095946	-0.20700735098103	-0.824856308463268	0.785622479505648	0.564254657705419	0.506786683777321	0.529599313301233	0.549681335131467	0.485810740805718	0.0409464821107548	0.197409086468213	-0.0744552051199889	-0.0332869114126026	-0.0300338233193713	-0.0593629028761882	0.0237891367521144	-0.21237354296197	0.703186421017165	0.596747129087277	0.546753221192702	0.559432236150641	0.598821029375827	0.521367437555995	0.988561531619212	0.206344638626547	0.46393653811927	0.427369492816055	0.436399425906558	0.463646373801652	0.406993242471444	0.63420184947789	0.168722019821161	0.772310971794624	0.714146257206167	0.73374835125199	0.78847478454361	0.671497434143433	1.06509856757447	0.0720499879316918	0.558929729585316	0.513705816599682	0.524873946015987	0.561684969668292	0.489982781964017	0.904349869829389	0.178252191175758
-0.261742109248218	-0.225733899794093	-0.225169517020078	-0.238998174786758	-0.200894601043402	-0.428908051304745	-0.688973379002434	0.445831959468549	0.426148223594566	0.483394399630726	0.437295119741393	0.532985463215169	-0.183768087130474	0.758469849046222	-0.252053170766573	-0.279377849368458	-0.300394602444953	-0.295346364920178	-0.245630719264568	-0.241476079605548	-0.0729537924504058	0.318608097636258	0.2727511476823	0.28099581830709	0.296625072695662	0.257609790401702	0.318206374693375	0.137007651684556	0.219522565241292	0.190137539293161	0.195290905749104	0.207574829184338	0.18358108063201	0.236988891421191	0.0792590127221615	0.418718442048601	0.350821478852396	0.362839602340543	0.385283097100825	0.335347825580484	0.450687606864307	0.0527416222005002	0.290622935160087	0.250252839006208	0.257262674258612	0.271809626352649	0.237848371386519	0.288371032002544	0.131055011499527
-0.326316640472584	-0.27819078308022	-0.287894382212144	-0.30472742768815	-0.23006775205387	-0.398188186992215	0.529170478739232	0.49211310471118	0.452829180858004	0.461109463221462	0.502664672087974	0.425861894945072	0.126668840966488	0.637214777111851	0.199395960897974	0.165381336978925	0.162852781563245	0.181751701473672	0.157065076962311	-0.0302086404115869	-0.341679570219625	0.36909097944968	0.355019419907293	0.359506944263629	0.388806963757645	0.33391997942141	0.248555459176856	0.489169518462361	0.286711429795346	0.277869795576763	0.279250883385274	0.30454797593984	0.257730759014947	0.25644839293129	0.394303350417658	0.476058422349297	0.481934453888272	0.492035207705882	0.532440187436947	0.454080391164837	0.788282973181026	0.107000529823537	0.348660636576327	0.338143302188399	0.34153032357213	0.369017220137152	0.319509440148252	0.260785561075892	0.439895918886506
-0.0145196817423141	-0.0244736030659425	-0.0255876466184191	-0.032504503996293	-0.0164746599370744	-0.518205445966018	0.597614226880012	0.607566528477747	0.603439115353638	0.646736635779234	0.717220733812482	0.58055173773981	1.04774648643044	0.172132113345086	0.202922086362307	0.166198430324329	0.164926774934145	0.209191017328052	0.115728458491418	0.555807213381399	-0.108960978719423	0.910272346860367	0.806197575831419	0.831511523020637	0.904143474029311	0.750267922963531	1.1854782743879	0.274821646167126	0.708782873834508	0.628065649288772	0.645878920262646	0.707820779331001	0.576041263637777	0.958872374344594	0.186636705645554	1.07118154646967	0.950587922359333	0.982483921365258	1.06669380425744	0.893897564036465	1.71880504162888	0.139437780600431	0.847052671937874	0.749684878722718	0.771946431508866	0.842164178844044	0.693136278762779	1.13662151619423	0.232206323346588
0.15558577897508	0.173373129240417	0.186775730431805	0.193906581165535	0.161072647405376	0.254983297853116	-0.738659397804582	-0.0448071767226992	0.0671222358536738	0.0320609154561282	0.0525708241227392	0.07593582662291	0.26979510141922	2.06830212987387	0.330249294097555	0.30172804164215	0.308680568545626	0.34814209504286	0.264267672708598	0.4176576595531	-0.350224065127719	0.827928653917411	0.740108244667098	0.760368093885916	0.81831564963943	0.707652497873895	1.16052844538672	0.205931616573778	0.642584024956022	0.577996142765812	0.593009621990063	0.636574793854152	0.549346034974292	0.829298409200334	0.150991138369875	1.07338417591288	0.952908591179494	0.982346815118433	1.05540345261441	0.901971125961552	1.47331427127806	0.199358492959306	0.772559989880079	0.689853538575875	0.707455831292876	0.76027277644188	0.66095341385244	1.06845737243827	0.194551681986212
-0.145138442834394	-0.149237629721682	-0.15193390945322	-0.160924629107654	-0.118177133577888	-0.38015500090853	1.02093156716423	0.306571740588041	0.226919795665708	0.21607334443307	0.308811023919958	0.0970627403691395	0.725559685529504	-0.992178451009266	0.283191671555045	0.298420071997114	0.319862846924963	0.292738583680091	0.305825874636568	-0.168010292164738	1.05082383436863	0.0382860077796607	0.0267723568705804	0.0338389567279904	0.0236225661230947	0.0329388256446066	-0.226053545596301	0.0357488425241996	0.100767300961564	0.0926579196690795	0.100342380677176	0.0973297203849626	0.0916429763326789	-0.107465773368617	0.099922432249187	-0.0276107550164255	-0.0387521212103223	-0.0357759022097071	-0.0476138903667334	-0.0322928570548413	-0.309308823915245	0.03333058743344	0.0413344599214724	0.0333126733942777	0.0396945777548581	0.0314423499636831	0.0370868073542425	-0.222142356359527	0.0516524913355454
0.00492301875078738	-0.0152981250548549	-0.0153443561673043	-0.0198574422316682	0.00669758755125827	-0.247587123421184	0.0748423996449077	0.0675964193479501	0.0710921900948449	0.127505000904975	0.07002338363435	0.220092871887005	-0.165085358362617	0.587700804330723	-0.331336061697868	-0.251623990100214	-0.258650295842941	-0.299949514479053	-0.180781440561873	-0.570282755761113	0.66841669953601	-0.377179236204043	-0.326584693143374	-0.333818878931808	-0.370743010272889	-0.292657167761135	-0.8960626253198	-0.196277838793719	-0.281965020384916	-0.239008594487643	-0.243354014727757	-0.275458685796664	-0.207851670334207	-0.679850922860425	-0.0603499929189439	-0.500874929490209	-0.45572360287666	-0.467270542000932	-0.509580612258986	-0.429664785853134	-0.897879631902057	-0.0566022326421631	-0.34661390331847	-0.303097984156906	-0.309534450034192	-0.345282618477512	-0.268425116266371	-0.814691050308056	-0.139055164520215
-0.255039692203525	-0.239576781328111	-0.256449096320523	-0.276522263967692	-0.166588293152572	-0.674238340048504	2.5144931962287	0.195848702677552	0.0624172973894872	0.113022979817302	0.111107801386908	0.145323794308851	-0.690707263197169	0.689066316945144	-0.3936853063163	-0.363208602824926	-0.375170374980186	-0.394344032078948	-0.311816305556363	-0.614142842253472	-0.333484840371057	-0.474026814173527	-0.427942064993161	-0.445244605698321	-0.486501631599083	-0.375715703334762	-0.804006881183284	-0.0257808475499388	-0.410449010007909	-0.363421456638719	-0.378335576606219	-0.413027341734292	-0.321800501021698	-0.631064983257161	-0.042218862442482	-0.497346316908093	-0.479376489034919	-0.501308332654915	-0.552509262213889	-0.435111988610416	-1.07695820450327	0.09338145985663	-0.437904405803465	-0.397715670044889	-0.413867006290459	-0.453328383040272	-0.346453022940707	-0.765805569827876	-0.0221747459307693
-0.175632834406173	-0.123140472443836	-0.128144359260418	-0.125423497600693	-0.106723339212067	0.530613597270559	-0.282542508706399	-0.247568594383424	-0.23145233388972	-0.249169299465507	-0.242443161547016	-0.201348995832134	-0.324739711182659	1.46307137870562	-0.550231900162359	-0.526845549821672	-0.552444729048645	-0.564687886552349	-0.485703283736001	-0.426647061971877	-0.598299790624665	-0.276327693967886	-0.261275449009574	-0.266884597986078	-0.295597292053046	-0.239822331585742	-0.838069499704886	0.0182256542066455	-0.261787170198474	-0.234031544018109	-0.238381221943058	-0.25608466411154	-0.211203757969074	-0.641779918424888	0.00740079954422868	-0.302904606635494	-0.305351160389662	-0.3153350488341	-0.354009211928783	-0.272192985882668	-0.894629760376262	0.123511115322117	-0.267072024368915	-0.257649510892364	-0.262756473410292	-0.28895548731515	-0.235952797423494	-0.801521146897144	0.00259793850089807
0.0775269693151159	0.154271681806108	0.156347143014912	0.200671644375092	0.125379267756401	0.569425972245469	-0.242782441832773	-0.358733720384208	-0.284305365475433	-0.326324417948186	-0.268193056606165	-0.330595507114836	0.247707087564805	-0.369817794567041	-0.264628777451236	-0.275309585067802	-0.296232338450793	-0.274088911497643	-0.295214880032475	-0.0438199963964507	-0.666564781480744	-0.198698398604861	-0.148474394366772	-0.157099696956408	-0.163653504823785	-0.137346721152952	-0.101934256741828	-0.00621122259994422	-0.14754452237014	-0.111564003153859	-0.118950073274917	-0.118688003416466	-0.10349736624859	-0.0510151259751126	0.0234309962027481	-0.252257056667787	-0.181922875646222	-0.192243491199378	-0.201030775136616	-0.174390619285617	-0.345041727793145	-0.020433148430314	-0.185625299839003	-0.145098384765873	-0.15336597270236	-0.159648859885323	-0.134510155662099	-0.124644328857741	-0.0199303629150336
0.538985686130246	0.476663073394022	0.479583336714455	0.548327920528948	0.375354513969	1.31443838344649	-0.635790559418822	0.920675645372285	0.779739456220014	0.756376046181657	0.880262873966629	0.643694356526851	1.81363219503127	-0.148942649895005	0.571065730085678	0.530147847677483	0.545896550848113	0.582603098527471	0.47953234316671	0.50423192932503	0.44431209567864	0.221012969663974	0.183542318004683	0.190172870254131	0.208785779733617	0.170587311643942	0.486032291585474	0.188763674447728	0.268515143236002	0.237054513848989	0.243756226134948	0.267683117825371	0.216151401126737	0.479964614434337	0.199416285333015	0.209243301985197	0.152018243849156	0.158103667460736	0.163849103811401	0.156170417286972	0.201197610644726	0.113268558103471	0.218788123273868	0.181010278597554	0.187072878887037	0.205780571572163	0.167150064420255	0.445353583306314	0.183712477060354
0.615645849669804	0.577420271668544	0.600175486224018	0.676763045658817	0.433830664147195	1.40796757833787	-1.71677187846012	0.069039680059916	0.134187278078329	0.0778195842237039	0.17903336466027	-0.00152377291307459	0.517409105460231	-0.576343090422782	0.315198458862227	0.290654571033471	0.321506943371091	0.318804760204671	0.25588097848501	0.291143644870459	0.296185342185524	0.175764700394197	0.131564296026028	0.142582513757745	0.150479061172831	0.116327096883538	0.0535210712290279	-0.0432648656712757	0.175910577091258	0.152846380628318	0.164916085847338	0.17393174425942	0.138074293300733	0.0714005224372585	-0.0278262710316994	0.20800569010963	0.138524497063315	0.148729226829488	0.151497248542398	0.143327169593093	0.102306883713538	0.121668594898466	0.162255847399393	0.128611891988101	0.138955002331471	0.146419073376663	0.112640184306187	0.0500160860101175	-0.0497320229939646
0.680248919518121	0.494200824712919	0.520571803806916	0.564707515905894	0.388248237839321	1.14092230096017	-0.476169778010487	-0.244675563724371	-0.176573421057569	-0.237602991806483	-0.218966443685858	-0.203987156601642	0.530698114646015	0.0494424608789643	0.22171501928743	0.173077215020513	0.179296316834936	0.234572105021826	0.139642554176916	0.538435190253523	0.662507082431048	0.314671590354081	0.270571689886708	0.282557487599291	0.323844499839794	0.230177993061929	0.726720445269137	-0.0632007345729164	0.28939468398643	0.251850759870663	0.260919787007367	0.297080036913229	0.217034696375478	0.55568882257846	-0.0321998748663361	0.394622733324695	0.345592373642063	0.362398277850602	0.412885920458024	0.312149068181355	0.912059603151945	-0.169101808686946	0.312931744598473	0.269270644914272	0.279714005937961	0.319568184880922	0.230019175961445	0.648120369688115	-0.0491578767651788
0.110753512928554	0.0774261715886126	0.0860652515397362	0.079568616534857	0.0308237291374809	-0.208959622118797	-0.20596236160516	0.853473551956199	0.672241879087082	0.717594054265874	0.779463347432355	0.640869660124906	0.151747557321031	0.418180069965658	0.62926322764973	0.540102004354452	0.569571112981279	0.586837420670122	0.489126299646031	0.460054500338842	0.13160793855802	0.621385024208251	0.530459087560089	0.552570005301803	0.59352315112298	0.484775013588418	0.405284407388407	0.00307806516434539	0.580999502513109	0.496163742167383	0.516106107208643	0.549617407865028	0.453744296870198	0.412512528948028	0.113528245269549	0.697737469543711	0.610245280529682	0.636442595148921	0.685119554567649	0.575277549368835	0.955007588005913	0.0491381746002446	0.595780132194548	0.511646753020869	0.531758067131108	0.570330816613932	0.466866109690713	0.406943113945403	0.0187578597734301
-0.181380727933458	-0.167547143100578	-0.161687216643671	-0.195777949024446	-0.138269037459111	-1.05212984066586	0.569768213592397	-0.0787279497342297	-0.0726025162481676	-0.0108473096732524	-0.100279234052238	0.0583328186897489	-0.59646828335886	0.242470970936054	-0.0135992979629691	-0.00272604220553774	0.00834469605406696	0.0161402755345534	0.0112712277222187	-0.102416124359479	0.70945987259708	0.113235737489447	0.0931746502176054	0.102622674136853	0.1028916930196	0.0854790149258378	-0.128817821354161	0.153718861400193	0.103677463400771	0.0833722841159386	0.0931587222423786	0.0905120343195165	0.0785699834646039	-0.226571172309335	0.152904428930782	0.0612371716322428	0.0611834783970977	0.0676917957456453	0.0696134707385028	0.0585506431697951	0.0908324784098653	0.0643599622172957	0.0912870493135642	0.0776225081893216	0.086069432907081	0.0852064643682411	0.0694377699421267	-0.150838929445854	0.127787003786622
-0.901600977338163	-0.822355954817766	-0.839889235213292	-0.875506047100714	-0.696042402692711	-1.27407500225257	1.78282044517879	-0.137940259662784	-0.237546300626235	-0.220496901542887	-0.233757728437638	-0.234022464037679	-0.124891595584018	-0.729578731485574	-0.0784663310643907	-0.09943770437269	-0.095197210419272	-0.119305127680477	-0.0279839094965268	-0.286946677843574	0.77666190981212	0.0304499969767278	0.0332704207212373	0.0306540177428758	0.019352624643048	0.0451546160121978	-0.33002515863167	0.139258372587832	-0.0464262605205334	-0.0351365685541793	-0.0381748204952572	-0.0538161410747193	-0.016954993240887	-0.326074726370976	0.196112667877472	0.111383202174324	0.116085261834868	0.115138625432536	0.107495333614622	0.12308204351821	-0.145160888311992	0.198238413606688	0.00852671685696293	0.0185786857528853	0.0154938893631709	0.00336526177069629	0.0319812294163455	-0.339340405915195	0.16487340825168
-0.622270746396282	-0.604000415906526	-0.623362060863826	-0.641097315144378	-0.518299698086693	-1.40240026870366	-0.499496382341562	-0.507697200755203	-0.405103514763923	-0.41037957679066	-0.443563280144929	-0.332193600366708	-0.422906907219087	0.719411402220715	-0.471965595602711	-0.426323749898543	-0.439203711271105	-0.453225994502077	-0.385220509750681	-0.566153456901461	-0.36123207827832	0.0670537308234458	0.0378348708978393	0.0360377241555625	0.0318307903424824	0.0378688862841869	-0.366647992744333	0.1200620723355	-0.0466868094942043	-0.0488516290304375	-0.0511561313163753	-0.06060162947648	-0.0370102904064566	-0.427490577778244	0.129815980487251	0.171332719832648	0.10758331054754	0.105762828295326	0.106831986409816	0.107317464596647	-0.0789600271681508	0.117289160191888	0.0281825638227531	0.0139727640240608	0.0121542000531605	0.00749064839193636	0.0146098777718038	-0.391671971116608	0.0842681728752552
-0.628182331612237	-0.496913692554074	-0.510784529535286	-0.517008197570107	-0.428990777799385	-0.30046347252366	0.40652641172197	-0.489677142246393	-0.302429046368985	-0.325495928693726	-0.302193003263852	-0.303096818854129	-0.243938834905606	0.127147939665704	-0.494247800516618	-0.439396739883861	-0.458795904289062	-0.474667652916054	-0.399990935634335	0.0255866203128221	-0.287778752480833	0.100753987995645	0.0953392554871755	0.0927988290946473	0.112824346841009	0.0863589250555776	0.23159767529593	0.0198563663494298	0.00196979340580583	0.00218151848505954	-0.00353194542753954	0.00998995137952363	0.000472398312510336	0.234526478537546	-0.0573232418147285	0.214795927283419	0.198876775099819	0.20283226044269	0.231336845912054	0.181165822834544	0.51339500577285	-0.0384453830101705	0.076910451676369	0.0778545759701217	0.0745318400714297	0.0921608518829657	0.0708670987679341	0.221247839107463	0.0364437950345859
-0.411151566267293	-0.350172447544921	-0.36197687162371	-0.376431702841913	-0.315176138147308	-0.930508530536798	0.395475591071531	-0.314485087350192	-0.0740231697110119	-0.15491788294527	-0.089602264879602	-0.247607750958096	0.184140254821543	-1.29749829701311	0.0859246172017407	0.116553641868393	0.126412785136964	0.0901316986194871	0.169070955274492	-0.0897841701924591	0.647863553459274	0.426703379015976	0.35486871874248	0.365530983436258	0.397876084149658	0.333003421119287	0.861774799453102	0.285124434802555	0.328648032944542	0.277286268983374	0.285040338726901	0.308779681118907	0.262223412074363	0.63467118518119	0.307677230062382	0.435334471826195	0.373300336374484	0.384975047700138	0.425414711685505	0.341667943023921	0.797839610373615	-0.0564795300503533	0.398466637369992	0.33415758476383	0.344003346722999	0.375357820715323	0.312243418842101	0.842776011614404	0.224691948561698
