RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.316740522831694	-0.222734024953965	-0.208701786081775	-0.211831755645647	-0.21196424610163	0.176906079754914	1.57422266389371	0.132658365806677	0.0774937647201881	0.080645114935578	0.0927396988640794	0.105473689540389	0.128875960285413	-0.26058222058299	-0.181874132124463	-0.0128405808535064	-0.0496580879418218	-0.0536431977117218	-0.00684736967713206	0.300919865631414	-0.247915876561322	-0.500418075650387	-0.531019364639931	-0.565461526789704	-0.585414498915284	-0.547266482723472	-1.19910422575413	-0.476289378422464	-0.16083703508491	-0.200788440631413	-0.21904851969164	-0.216313894989256	-0.213047111238879	-0.56444793204011	-0.686139598779477	-0.357371402281075	-0.225079977212573	-0.297997558459443	-0.368593400923302	-0.212235425133684	-0.501176809384646	0.156461376034017	-0.412623491792701	-0.432499653413032	-0.465947011755688	-0.482921640472185	-0.422272985215074	-0.804898395338583	-0.158574636083898
1.15063840146131	1.15962431212553	1.24257951680897	1.21890431178417	1.13266700831207	0.343705208707988	2.64888545996575	0.818215675640019	0.368785122489768	0.355645900628176	0.313908300031969	0.297893150771444	-0.891160369893342	0.742459622068381	0.12884956010582	0.237677545380663	0.214233236721071	0.236675274729791	0.173660663009827	0.292344240911959	-0.996903715594215	-0.0476883364878233	-0.0566753662355097	-0.0826995016543464	-0.0613747324785123	-0.0933706345245753	-0.557682997409728	0.128003118513774	0.339009342070028	0.300852788361567	0.29898500737437	0.336259921286853	0.252699636500694	-0.13270752464139	-0.580022711656753	0.026213488244224	0.0635741091045361	0.0680040625994422	0.0779328501469223	0.072235274264159	0.697257514306699	-0.26509650470102	0.0322683175523935	0.0344297456708773	0.0127520664682663	0.0233421853221643	0.0274254980050301	-0.40313116216052	0.193489950315026
-0.0133528854908747	0.144648300389136	0.175343457463811	0.163655823010458	0.175354670452776	-0.532356492453971	4.8751739519933	0.0852457574773524	-0.040342302142605	-0.111644053137823	-0.137808215651475	-0.122520814523099	-0.480326584422315	2.38966933187487	-0.1439308031633	0.0543557827733139	0.0607270379321676	0.00793717349255019	0.00809508589011898	0.0125001205102677	-0.857860319836959	-0.159821588335774	-0.151175946316968	-0.170456071378396	-0.204574381394622	-0.141205516153065	-0.948322512794391	1.35913389975575	0.221251275575511	0.201697807254348	0.198448063698976	0.224005849202854	0.144374268652101	0.212473009404661	-0.380527831735293	-0.296731976383541	-0.185604420933487	-0.15903765197217	-0.177035449766521	-0.157514646936377	0.0749533310670643	-0.404421442344784	-0.150471040596003	-0.149275869532545	-0.164063388942822	-0.210756855315623	-0.108958635420763	-0.733207465181636	1.42187693279389
0.0675854684552917	0.141484214627624	0.178884669950506	0.171123395704768	0.106637757427052	-0.307157495632168	2.87143123489948	-0.445934512474338	-0.607023225471011	-0.686381972022488	-0.796945125649216	-0.647041701862747	-1.62110932733394	0.477662197636761	-0.691700782734429	-0.451537232773504	-0.495205263984772	-0.506265326411054	-0.500085888810645	-0.188815194654524	-1.22996291176159	-0.873835266601844	-0.869690431752986	-0.905500666753269	-0.948660184333491	-0.838867405445541	-1.99648896735853	0.575797592343847	-0.492138859134215	-0.491480379927054	-0.513160246880162	-0.520009636297431	-0.49458918630944	-0.517127046594155	-0.712150084651157	-1.10352757410089	-0.902679779283659	-0.936708695344407	-1.01061625884029	-0.840166376874635	-0.820045810289628	-0.431126725546576	-0.861614195837518	-0.836694614311696	-0.870416551237128	-0.928935102739203	-0.769017888039556	-1.69310608498805	0.846745147300609
-0.909477754607806	-0.721228058923515	-0.740909313064833	-0.818792157982884	-0.67582129454081	-0.937912213514394	4.57404944596482	-0.51580633864269	-0.751039235514313	-0.850484617967567	-0.948084116060883	-0.763317485215225	-1.40713716116619	0.879385357895998	-0.966590568631958	-0.74483140258512	-0.78956887826962	-0.88787139584332	-0.681887005651333	-0.527304203382812	0.338332905861492	-1.03425748300627	-1.04438418186341	-1.09420165934495	-1.19795512748215	-0.956160720367421	-2.02740643528558	1.35217263274863	-0.747611479755832	-0.703470984158244	-0.733862091236972	-0.792833654917189	-0.657948085435024	-1.02129148897367	-0.172881312225229	-1.27980481488085	-1.28367210378929	-1.31487013920152	-1.43399903667483	-1.12385581000841	-1.21557777482842	-0.244742225260836	-1.05846783805016	-1.02692642690587	-1.07826395841634	-1.20170378594557	-0.947910047458379	-2.0804274678041	1.19064562241708
-1.33912298246194	-1.15544047924764	-1.18703259227989	-1.28904970243146	-1.07622968774459	-1.52718118772358	4.25581476175485	-0.998713255628132	-0.95127621057064	-1.06276709025504	-1.23861487349693	-0.939639912220457	-1.84905305066543	0.35263582994402	-1.91806191595145	-1.61150054729549	-1.73828046885707	-1.86278535945853	-1.51452692176362	-1.72258606161631	0.487238271664239	-1.55243649253026	-1.46932592413584	-1.53949509584164	-1.64730633664986	-1.37741177476475	-3.1216663985286	1.39739907856892	-1.28662314108509	-1.19813491497939	-1.25244200415283	-1.33538911763878	-1.12372733573946	-1.68630166223275	0.0300544386646635	-2.80284724729533	-2.45689280474244	-2.5861631645744	-2.79798498657618	-2.21437723953301	-2.66459551227126	-0.302990146183106	-1.66937812698256	-1.54884203834958	-1.62319472223976	-1.7512976388409	-1.41514675600084	-2.83103264266205	1.23399343110214
-1.16469690827275	-0.926812110074749	-0.970313118120814	-0.97597326500086	-0.888517466319882	-0.714529948258431	3.0598016050356	-0.689929147398047	-0.831559635387109	-0.929810806026694	-1.0247811329711	-0.815501725293316	-1.12279516547211	2.13002418911907	-1.61357404833676	-1.40620657025974	-1.54000191812364	-1.63442051510224	-1.27048329735781	-0.678439491673188	0.472807211964636	-0.843988111871681	-0.907592327476351	-0.962798660967152	-1.03622034054854	-0.81759170932969	-2.34765239978191	1.33000587910203	-0.658460521451218	-0.662356300733862	-0.705446959491681	-0.731423961273734	-0.615292524205202	-0.792131312939645	0.0580700097854674	-2.18743696144253	-2.05273589323963	-2.18404146675987	-2.39577393548251	-1.7704012765043	-2.58743287893233	0.263453526195661	-0.993473133184878	-1.02578402379335	-1.08649391993093	-1.18024787570054	-0.896731213662051	-2.1524630967854	1.16691357014484
-0.603947534944993	-0.462577309036689	-0.462899112000088	-0.475458599454086	-0.461220957990832	-0.927361236016537	2.8098613445769	0.34268113625744	-0.0405570405441438	-0.126425788657613	-0.20452722627175	-0.114203457541109	-1.28140080326681	0.280075251752066	-0.914139824434386	-0.849153517690993	-0.959862899956775	-1.00796528023454	-0.8486338240034	-0.498312944790328	-1.30209660516893	-0.513796199997145	-0.550524560513594	-0.590984957491742	-0.633990413725215	-0.515569467296885	-1.54841037229862	2.41673449920221	-0.346008276799793	-0.350965708802562	-0.384190202395772	-0.379292184464759	-0.370508743535368	-0.37656354053037	-0.187977404508032	-1.11325799404464	-1.06645880648956	-1.16299319048629	-1.32485229267171	-0.903650964162679	-1.90235462225252	0.459239585470741	-0.594010755248149	-0.607009313294327	-0.65019826744745	-0.705957452764821	-0.541856367302955	-1.36047499376127	2.22162943149876
-1.47841503697721	-1.38426073377927	-1.43022536575455	-1.42748055574529	-1.34901682387196	-1.88219214383544	2.03982146523892	-0.621469770822785	-0.787033510096265	-0.90447246583922	-0.944987790994574	-0.812537120172394	-0.517415732408239	-0.0289163596313955	-0.8542672810147	-0.602260910785859	-0.668154842743391	-0.766612831021391	-0.512419943229901	-0.464286465723006	0.644716671002413	-0.752325160495388	-0.763217376441389	-0.810381416073284	-0.889637726784869	-0.683719591166053	-1.48864780434123	2.71960088374472	-0.313171697996111	-0.34063081868058	-0.368261563056379	-0.382988942901193	-0.317012768672555	-0.533380354801409	0.529515787207629	-1.20320879842536	-0.951959853377531	-1.0397619752345	-1.19776963620619	-0.753842226423345	-1.48482141551779	0.515541166374916	-0.845664305977451	-0.808829771404746	-0.854369292965373	-0.953547149469117	-0.69531530166725	-1.33622820444171	2.55485099157123
1.02637717676497	1.03517431838014	1.07697790648835	0.990356949845037	1.04527264711483	0.822078414368477	0.0108763853391451	-0.0975255468454037	-0.0902599407644402	-0.0855631661804637	-0.0329375362129554	-0.132257455520673	-0.109162221655069	2.0549510442838	0.165844366648088	0.0587534197099302	0.0789386569862245	0.0636390432252796	0.0606641739234277	-0.141014423195017	0.300345782424756	-1.23024586031023	-1.06344996215773	-1.08824173612932	-1.13807769452649	-0.995632226716296	-0.130201348793904	2.48437897134508	-0.826687616441305	-0.701875246075559	-0.723069005270858	-0.777004487659028	-0.663446291214825	-0.295264148318523	1.28284556877635	-1.18605267300971	-1.04694352437896	-1.08012677472301	-1.13403758589581	-1.09874647638628	-1.46659284020423	-0.851178724115016	-0.950923500434612	-0.83630292627555	-0.854412329122212	-0.895515305482235	-0.766118515985113	0.0318509952897017	2.12061042428815
0.847328350810699	0.654834932358966	0.666163911975602	0.693843888948265	0.676924605662265	-0.171391879666231	2.00760523308045	0.54314679045379	0.456389038804829	0.586040117507494	0.703092908261183	0.436625024977317	1.18807092419249	-0.237594323207006	1.07135095994377	0.695460672135681	0.74783486953956	0.853357911859547	0.679346538508696	0.837379128674371	0.157400924042506	0.215449750219562	0.30935195800879	0.348843692663522	0.438356658319236	0.260146749122313	1.42310443663727	1.75631428687149	-0.0950726378470677	-0.0187024206782667	0.0114982932074383	0.0677023096892668	-0.027230950392493	1.08433259519639	1.11670090545002	0.342948052321802	0.0526130625167411	0.0924079804547091	0.230015385966411	-0.098716658122882	1.24604890795415	-1.23330176655114	0.309135962435136	0.330533911577049	0.373433627794824	0.463188524091706	0.284513272876794	1.44419330027179	1.33525377992594
1.46235678325731	1.29014671006856	1.32823460605746	1.2785441033823	1.26531528679092	-0.237882297742999	-2.82912888956271	0.0689018288251475	-0.119481022427408	-0.0237749502534257	-0.110745938583122	0.0144709345974121	-1.0453689726784	0.543040118652115	0.418832618281769	0.214721637151257	0.227708757452945	0.27839691886291	0.208598679755823	-0.00617114465811142	0.634809500798241	-0.234955840887579	-0.00689318154144303	0.00211903307889827	0.0276791207494114	0.00878495158191583	1.2894703585248	1.92356687666421	-0.327480976477304	-0.173146892165079	-0.166366509171596	-0.178418902552849	-0.125041168250789	0.454209695594443	1.2911485564325	-0.254125447049262	-0.270606772927493	-0.240987867737417	-0.153946592164473	-0.428350981297811	0.887744595308533	-1.41555802284587	-0.0590700275129308	0.0908849930270748	0.105596871752866	0.140698258625036	0.0664807812700019	1.0976016273369	1.59765823947824
-0.659528705843158	-0.535440133468697	-0.60150677485251	-0.703478924346314	-0.457533270563488	-0.459384510464858	-5.9853080461527	-0.288827719436171	-0.199285365546189	-0.123144816103775	-0.156141289823452	-0.102882823571989	-0.534918145186225	0.295375515779412	-0.0675001810580227	-0.246288388179039	-0.222559840930415	-0.255878784737291	-0.184215186999609	-0.121563396916912	0.821306544504495	-0.746506608209287	-0.492989724529295	-0.49720294786276	-0.522164336949075	-0.409589152139759	-0.253157255446425	1.95015728154317	-0.815235709858328	-0.64979903446357	-0.658100596674473	-0.720588985181706	-0.560744649176641	-0.602057583708202	1.2156909808249	-0.778378892783834	-0.721242738616453	-0.701941461028596	-0.672548441838643	-0.827480148928288	-0.205835146636659	-1.21203491790118	-0.629660240543572	-0.43851602807797	-0.438179411012769	-0.462555947893449	-0.391891446168643	-0.329380645630025	1.53383970149778
-0.923917631803889	-0.879292858946386	-0.936967703297569	-1.04528948542895	-0.802616388188383	-2.96799215273555	-2.48651173606099	-0.839644069061436	-0.72354120822861	-0.63866412512769	-0.699495418226405	-0.630440248019454	-0.863906289862143	-0.409833708794679	-0.510653205755091	-0.665736343043548	-0.679724880716932	-0.679520580675458	-0.614639021325772	-0.653017075491405	-0.502604750372583	-1.18291265472308	-0.922375131478731	-0.929191403722243	-0.998646017418736	-0.769212873968442	1.18486123908754	0.00732444528411236	-1.43827906019276	-1.23103161239638	-1.2378607307153	-1.32932728966068	-1.08759222966955	-0.807979853022545	0.286194353944083	-0.883999692295077	-0.851027297346292	-0.886971019996736	-0.799412970195263	-1.00143314344402	-0.0781847899816768	-1.40713353077575	-1.11271428845939	-0.904824455861288	-0.912057413689112	-0.972032945960066	-0.768794668414017	0.906059976560925	-0.0995821110156925
-1.42328298351842	-1.3267946708789	-1.41504920165005	-1.58452216432504	-1.20661200814115	-3.4979745149609	0.481672462990673	-2.1409451094889	-1.8987464147873	-1.83028490410605	-1.9550854983794	-1.71018061949516	-1.5677338746504	-1.06429650511953	-1.07017793227526	-1.18806414627402	-1.24224775255388	-1.32607445064843	-1.00760986014534	-2.08097790093179	0.854705797939076	-1.26571445115455	-0.93722913820713	-0.961378771402906	-1.04722897054002	-0.778888932173004	1.38883461524333	0.310884285100116	-1.61375202646509	-1.30786032674155	-1.34310806163322	-1.47775020960955	-1.1449434471719	-0.572742659620729	0.87717614334359	-1.62625144356137	-1.47202998156224	-1.57276910113883	-1.60074216323306	-1.50650475915313	-1.56502094502187	-0.355080262237863	-1.23239372955358	-0.965166768854715	-0.993095103117554	-1.07544628980637	-0.809374062968601	0.956900915059023	0.339571431480067
-1.98040552840023	-1.88244730642099	-1.99019035152163	-2.17052849139532	-1.74564604061788	-4.21649583393425	1.51249769997047	-2.57616619511819	-2.06483844772114	-2.04039226625416	-2.16949955391286	-1.81529095675907	-1.36758588711109	1.95639308531719	-2.2065423106127	-2.09615817962442	-2.19215326184509	-2.38655205316036	-1.79190455775669	-3.02524466707277	0.77331522919097	-1.76569230627788	-1.57175674769233	-1.61378027813419	-1.75505957961204	-1.37664083337984	-2.4818130366792	0.659035660671094	-1.78778697556929	-1.59099678976449	-1.64527483013777	-1.80287732227923	-1.40509081615824	-2.2676129601372	1.08018215270165	-2.67285851212721	-2.556467500304	-2.69610025415147	-2.92383543706514	-2.38133587128564	-3.60270797156414	-0.40117059579336	-1.86308295116937	-1.65733064953845	-1.70591103411797	-1.853552753966	-1.45429193818431	-2.50671937891019	0.48076573123663
-1.65258835355064	-1.57061671934285	-1.66528898641222	-1.8134952147451	-1.3530384856814	-3.18848662243542	9.04372882997617	-2.44406613655556	-2.08545691408055	-2.02770910844512	-2.25308410081684	-1.72777604261326	-2.29218212298048	2.37608173053307	-2.32945964513334	-2.39355785158139	-2.5221340482198	-2.65090346737095	-2.12654116701326	-2.61530863281975	-1.05854915173464	-1.98742040889731	-1.73962622700412	-1.78878381799903	-1.89880078772678	-1.55167740659793	-2.17007332680825	0.290475196285399	-2.05846725689553	-1.85969404957633	-1.89759979354675	-2.04411730923117	-1.6320309066128	-2.44632028005128	0.810133152157675	-3.09821737076892	-3.01655061366782	-3.18009712305661	-3.37824395100374	-2.72639378140398	-3.57084069726874	0.00545705494437243	-2.10341978543678	-1.89847815707401	-1.95479986146344	-2.0746465171416	-1.66766733804724	-2.17508424779186	0.301641000410086
-0.994758022111711	-0.969646445310659	-1.02514212201206	-1.19018112050838	-0.843042433516672	-2.23640139852351	0.14243109588763	-3.12273533718704	-2.6176348158573	-2.59213305884977	-2.76110889021649	-2.41299078199472	-1.95753671238863	-0.461126863423004	-2.19340696009094	-2.24367236338713	-2.38493220470579	-2.52295626322353	-1.92870390612366	-2.5170323133036	-0.967996053597119	-2.05930109024291	-1.73852541559715	-1.80076802360311	-1.96341779395867	-1.51901163249633	-2.24789791777886	-0.987391110587438	-2.1435383691821	-1.88703036077406	-1.94121472671658	-2.13116305588267	-1.64871117494592	-2.49270008048843	0.110204275754128	-2.56630063435338	-2.53315202033116	-2.70050142916112	-2.87242726674172	-2.33009974553313	-3.0570084273831	-0.245481261770877	-2.06431201067957	-1.77009911313019	-1.83792189796301	-1.99964364231778	-1.54161112096335	-2.22197850916316	-0.897798622971536
-2.05295362039136	-1.95154757780914	-2.05744438242114	-2.21861267585194	-1.79699898932799	-3.52534087308685	0.510084106888968	-2.8435032423842	-2.54225542440166	-2.50229874924666	-2.77766227423575	-2.17596482296319	-3.17177351030882	1.96714102182081	-2.72693510918782	-2.77639277361916	-2.93904476377188	-3.08355862823095	-2.47283292229025	-3.01853265354517	-1.019066970625	-1.72818427145772	-1.45853317637928	-1.50495904491362	-1.63291704086612	-1.27448309139355	-1.64262895043862	-2.98917409769453	-2.05203676848728	-1.85016330469668	-1.90054227029789	-2.062233299052	-1.62077358677239	-2.53039195961126	-0.486104381208861	-2.94172861641101	-2.97640147059741	-3.14990390691318	-3.33734937629183	-2.74464692858125	-3.47617680308066	-0.522804453463948	-1.84904891478175	-1.62378231308278	-1.67764394391487	-1.80916497996061	-1.42182576221848	-1.7600145467383	-2.55939654030747
