RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.141481089127353	-0.13828592995641	-0.137769464085082	-0.165046429800327	-0.100878797676614	-0.458847561570437	0.338419711031975	0.698866074600886	0.599014910690727	0.627261851264976	0.67669864740931	0.554630272796828	0.105921453984649	-0.285738803929561	0.31297849192427	0.321675962272039	0.338528075945035	0.342829851735459	0.288006072485445	0.0730515504880742	-0.163474328445702	0.397187348744055	0.353879035467443	0.362341766274966	0.384799672812136	0.326639396320246	0.662071458580414	0.145757691645642	0.328053302780091	0.289809675759003	0.296526130444619	0.313292549059625	0.270766170789585	0.551571959887596	0.0607966932149111	0.366838963862534	0.342410758682021	0.354674859925979	0.376181568886153	0.311227097448239	0.41049516339848	0.0702473619395221	0.366636822495224	0.32820611663054	0.336785590237838	0.356009131050698	0.305236707488319	0.625482952039746	0.123814732755761
-0.219073108696563	-0.208085882576029	-0.21282802406698	-0.22754172099846	-0.1748231927793	-0.423969127609695	0.162447031029373	0.290588562740183	0.464896854573581	0.509699124715809	0.587171367503885	0.380451934576371	0.921169290402446	0.113325951535501	0.303405745656022	0.279562101561368	0.286580541572064	0.336757635609857	0.207139188991761	0.410193556528853	-0.113714605922482	0.546042299801059	0.483895480067261	0.497902177933085	0.532942112180052	0.423685703306958	0.419576930628665	0.0840530676279911	0.404829741495988	0.358888987923535	0.370768555743695	0.396529294492069	0.311308357323114	0.323700318978794	-0.055642857532618	0.606201233624759	0.549028238283356	0.563628344390608	0.612527769824766	0.496125304348766	0.791621350713598	0.0806034843961783	0.500237336854894	0.449249431261237	0.463996046540444	0.494706580486366	0.395015532186591	0.386565181456874	0.0688950294841106
-0.116578108545752	-0.103765179156639	-0.105535891518088	-0.107447375972981	-0.0873325990382767	-0.142458216750114	0.132931506125615	0.0104608120498284	0.0345960609496814	-0.055375087587322	0.0265399096515324	-0.100822786254966	0.817222826151394	0.345866630148123	0.152803273440256	0.135525721050513	0.147492364082623	0.176501982132308	0.0898865594147793	0.131388395103954	-0.430124299465504	0.247249549577205	0.269111656269644	0.288404150750551	0.303553440972308	0.257885371135046	0.124522917680082	-0.0579722600445649	0.19683820380456	0.221019206467531	0.236686165960435	0.251297070485464	0.205762979294107	0.215488920811069	-0.331437153838834	0.232441552409355	0.26042128841199	0.271739265741715	0.301630785634572	0.233173918725555	0.467777751201325	-0.0534196155508937	0.220580035489945	0.246767786870976	0.265617293315671	0.278192899085397	0.236272870100905	0.0817849350656559	-0.0865852645338521
0.104831663719835	0.0796112414496406	0.074805091028523	0.0792989601396243	0.0898489332865609	0.0759993985904828	0.38132965940936	0.991370933546818	0.919758202598729	0.951389104082836	1.03724795747542	0.849419757007738	0.601615554906587	1.41779910310571	0.549613690068142	0.403938560944866	0.425149843312994	0.444541335786283	0.365885275923915	0.142189303664964	0.0846566958692279	0.362294216909717	0.279041321164215	0.277765857739269	0.297085374501904	0.244064098570902	0.140640606171942	0.117909932299014	0.465052590644575	0.380219100059961	0.382199229056397	0.41041783318154	0.340689645863861	0.291753402632523	0.34204559816142	0.269180413812293	0.185549749189732	0.194090587972354	0.191184897570906	0.172718081284657	-0.0494154274369265	0.133083193331146	0.369900345451569	0.285545042126827	0.284362837507985	0.305201604949275	0.248599575529667	0.148852716405685	0.128842141497913
0.267974267840287	0.181814223415387	0.189042210910301	0.193208505241202	0.150734246661727	0.332987391110322	-0.010663359631053	0.967259560265063	0.843064840542411	0.920057973306683	0.950313635749509	0.907654556705936	0.514670799946543	1.05624218853065	0.239225492378054	0.20441201380919	0.204727534528288	0.251357287782866	0.144977489024427	0.0531122003041276	-0.19431235035924	0.203021278253715	0.194462143971592	0.205681933782316	0.206449076693431	0.170586970065585	-0.454057504233731	-0.0126573571692177	0.331932602273909	0.314178941322794	0.326724030226728	0.341066436572859	0.275998419982002	-0.0392817926126412	-0.165659496916447	0.0815094007239594	0.0618974322531045	0.0658001695309025	0.0639100340499539	0.0569958052762729	-0.362250258491187	0.0460500557706496	0.224751536759044	0.21535161379424	0.227287744778849	0.229297839509243	0.191155917609336	-0.400239591933456	-0.017272109170392
0.0109227570813459	0.0369255580680061	0.0427076770763648	0.0533514060590932	0.0221633992506014	0.122793320414246	-0.0846752487691447	-0.493760212430331	-0.393253862883284	-0.520436148476804	-0.429976488255448	-0.588304995509716	0.801541599638895	-0.838095617620993	0.0434459510976382	0.0366291625562241	0.0589351399062679	0.0412140418895319	0.0423593453358109	0.208328624864535	-0.22477270018004	-0.152784759758575	-0.0327294558932039	-0.00968714053523456	-0.026987134622587	-0.0100157456759007	0.104170662382259	-0.0629829973422034	-0.0675207183475663	0.00683366931102114	0.0249288615842431	0.0256789679048239	0.0140517574192245	0.207419135186541	0.0551863770900098	-0.198453915974071	-0.122060637538922	-0.112569088124332	-0.12246476410624	-0.114151299480696	-0.153798486475537	-0.0808927332086142	-0.141660404144986	-0.0313313554306092	-0.00945947355282328	-0.0242157795828319	-0.0124721783508903	0.0961773218263602	-0.0518676570698773
-0.0501769655325006	-0.0937996823491147	-0.0998202789759546	-0.114133364363227	-0.0646270227807264	-0.195750580290138	0.197445421654919	0.677387066855246	0.641528388700152	0.678068757096966	0.692797915867786	0.629263779964461	-0.116245182505864	0.885751922452798	0.431307089519478	0.347333805475401	0.361070258968567	0.383800834377922	0.313132170737831	0.142380934488997	0.0530180466448371	0.0157096937609253	0.0285756884435244	0.0365075258318228	0.0238823494089075	0.0143423667047671	-0.468872892828685	-0.0597295189447777	0.107512486526346	0.11019099435434	0.118857918784784	0.109523390729464	0.0915930314822901	-0.373455599411116	-0.229049627365654	0.00844897254962973	0.0306271733973489	0.033178214891862	0.0246430194466853	0.0235715215864332	-0.122556363291011	0.0641253330140046	0.0353763885557754	0.0433092932680097	0.0512334800584426	0.0394414620618022	0.0294578625827739	-0.427129192591238	-0.0867352542818054
0.182651533900852	0.204819166381824	0.214004428179976	0.221529729708152	0.172769814535172	0.201149346601397	0.0222482164261351	-0.0736005334352399	0.00239605187459802	0.0334298526972958	0.0161619434781528	0.0524476121514397	-0.0325253865868405	-0.558901549739616	-0.0606490313978583	-0.112040419185746	-0.120997495056002	-0.074155740895165	-0.134120961596835	0.030541407646183	0.421467867865474	-0.0607321251985127	-0.0352037192527206	-0.0220468466214214	-0.0326025661725424	-0.0256500021192494	0.0146505755659803	-0.0626315593114555	-0.0119480537656358	0.00368155705822915	0.0136335723658192	0.011277307919471	0.00651680559778356	0.138649144139876	-0.270824721241894	-0.111188029362054	-0.0989753960724187	-0.0973405077903067	-0.0990957698964507	-0.0971176812818442	-0.147720455673749	-0.105794639121356	-0.0523741481541151	-0.0259023022249494	-0.0128427066030952	-0.0230783882352199	-0.016069981461726	0.00912907972731603	-0.077144587869455
0.119040671350717	0.0976195890119556	0.104513084711243	0.107345386293531	0.0850808819935196	0.0728315395488437	-0.010920135847698	0.404236203259273	0.33886332616521	0.302370569290218	0.406335242854624	0.186885029061884	1.6183101470082	-0.67508090800446	0.327477046931051	0.285045273752786	0.304538870911912	0.325426141206052	0.257071705513326	0.381941835275185	-0.140734542551399	0.105865920689155	0.15080680628526	0.15340733550515	0.166175618477808	0.125359735340979	0.194099289613135	0.0977987375686382	0.175779170046923	0.19980523927876	0.200945760712813	0.218231504695794	0.167805122349776	0.350260928344582	0.143803371691291	0.0474226888351126	0.0843111858796419	0.0867964237818484	0.0916223893807029	0.0700549358616769	0.036814655816201	-0.000397857921370814	0.118999835398498	0.161316964266859	0.163869825898715	0.178677519520292	0.134100862610538	0.249138713402687	0.120382818141863
0.280882746789061	0.249314100387224	0.258517695140782	0.255721189984556	0.225205929392814	0.318179858276821	0.0241794918174776	0.307350704906199	0.298306472747555	0.16036993930777	0.34501587084263	0.0172546222817971	1.34577842459586	-0.441585736175739	0.297189238031663	0.248082314672459	0.267238200080186	0.286363754640888	0.217892200209448	0.438322417763558	-0.227174557609047	-0.0309999225418238	-0.0249842734429677	-0.0260254794863073	-0.0108044963843383	-0.042594994906338	-0.077612508806979	-0.1692443113742	0.136538374487571	0.12680639613454	0.126251487249533	0.161067714589876	0.0831660251806312	0.175025461401916	-0.243944895064757	-0.11649823770631	-0.113715437223078	-0.111949464833415	-0.11514747293721	-0.109571647661525	-0.159175034713968	-0.0392071646674879	0.00404820781967885	0.00662518780845289	0.00482626504935979	0.0248159875053915	-0.0181231041018464	-0.0180273118456	-0.185392852988301
0.903198629148449	0.814343800016687	0.833630320841564	0.890455407488218	0.724224325987294	1.27942114480757	-7.76616740409963e-05	1.14783327242488	1.08542923243358	1.08551418024673	1.18793826759993	0.980064712254475	1.19765906215004	-0.115873424748415	0.409222910462901	0.382939345792522	0.389385573899844	0.432901389263932	0.299261291451586	0.525753774175541	-0.222957818303527	0.287895219725769	0.315355743582728	0.332214805108194	0.347420262060425	0.290333886585998	0.985388538121086	0.0647686818083741	0.387224548469462	0.389383034535996	0.401939207119668	0.431387163935426	0.34690993853647	0.913031829347432	-0.0442004862847796	0.172458848597131	0.212231309609749	0.222384324402853	0.240236714962009	0.182853917239797	0.280916009918158	-0.0209542932079358	0.302612094364818	0.322358189510496	0.339401800398946	0.354885655965845	0.296553033287836	0.925457488613745	0.0733836758121811
0.498277433295868	0.455407891673019	0.473145842538926	0.497703147239065	0.384350032501729	0.925051301060591	-0.853269905812382	0.330298994377202	0.191078116202732	0.113197594910957	0.233800508465691	-0.0141537748074967	1.85457740909627	-1.2977840585237	0.182040353955443	0.125025624615205	0.155581265820331	0.139962536000681	0.104064243467135	0.117944160499619	-0.334832640623716	0.137568654579013	0.193293913851946	0.238584837303321	0.225904726064158	0.206639354900773	0.0649948972519638	0.0362677313602973	0.106787015486233	0.142963596394182	0.177578568621925	0.169719166662702	0.151908140561545	0.032866138506364	-0.0508142873229502	0.0322617670726686	0.0341350145856438	0.0591002635317466	0.0673877361336679	0.0219733235718138	0.108392814365786	-0.121770130147524	0.120066252647575	0.170452829411417	0.214179609284869	0.200583158976215	0.183350752056072	0.0348639680754843	0.0364597065252354
0.258535296476921	0.218691058063641	0.219778581840743	0.219970170837499	0.200565035585697	0.277205102772783	-0.0651430333641514	0.249923283166865	0.21088852660975	0.255777885716228	0.283732438478609	0.212690317677385	0.199615977354767	-0.0325357584885921	-0.149337649918593	-0.0534813608089024	-0.0490998905313944	-0.0775125773004248	-0.0420221861772347	-0.153202482929842	-0.087181781062398	-0.0302303650412057	0.0220047164340258	0.026731119305424	0.0235138667844978	0.0284764608256012	-0.0131370276188392	-0.0636873718135575	-0.0412991556237188	0.000998786751111425	0.00568743725189336	-0.00211587824956894	0.0146212234358103	-0.121976138495853	0.0314057417263598	-0.0341740691046937	-0.0250150473873134	-0.0211214925021466	-0.0278437028513849	-0.0278526993227501	-0.0766256566736416	-0.0272583682612577	-0.0367320476462396	0.0138149345694671	0.0189048636227085	0.0142169450496681	0.022667148777586	-0.00465366021053626	-0.0541617891856561
0.0366595490398822	0.00829162843530185	0.0145642827493049	-0.000858299937434026	0.0147925848074806	-0.0873294707444501	-0.309256859620206	-0.744671943491042	-0.517463336106218	-0.524958518706924	-0.577551500833323	-0.438127903660387	-0.296028216336779	-0.0399151820597012	-0.239939431796685	-0.194674985109671	-0.203538761370126	-0.223221976830231	-0.178126006227615	-0.117856831461154	0.494332566649277	-0.152798932980559	-0.122546393927678	-0.114079675083701	-0.133766134833408	-0.0806273261546551	-0.00839058251422387	-0.0879831525308248	-0.279409647310132	-0.23705465801352	-0.229819939915288	-0.259371548171544	-0.191378232353983	-0.321424880780512	-0.119109311851602	-0.0299500306075657	-0.0427096932620827	-0.0436807060652882	-0.0431882210557859	-0.0328079968818855	0.0467196764944333	-0.0207491069935912	-0.163467789343656	-0.134115718863839	-0.125253075147441	-0.147744116081981	-0.0894017672320047	-0.0527037945543611	-0.0987498922102787
-0.399840031159187	-0.372267632461998	-0.380455548248065	-0.411505485973535	-0.33894819609867	-0.755268110419976	0.15486423913913	-0.801038367572815	-0.74957385174487	-0.735886151278677	-0.796995780745775	-0.705312572792764	-1.04194793882937	-0.949317085696649	-0.750127063291799	-0.58755634560444	-0.603060653480895	-0.681535456328817	-0.488277461208639	-0.799815171937396	0.101377419810802	-0.448254023339302	-0.395806149462288	-0.411304633378833	-0.426613217282167	-0.364444750842281	-0.328360303982734	-0.213406972648528	-0.561035003860908	-0.504989615974964	-0.519500972703398	-0.542821809023081	-0.465252446729352	-0.548453898152573	-0.167529811604979	-0.346299226149654	-0.304095067872552	-0.311683171442198	-0.325169734720404	-0.282331231499882	-0.154372951338061	-0.176974125998754	-0.467255782128589	-0.415756457977452	-0.431925142349485	-0.447619818769624	-0.385674656555096	-0.348671012226703	-0.20067431429726
-0.451744570365193	-0.477578593683688	-0.489363255883532	-0.525578524013255	-0.401055711542114	-1.08859187445563	0.340368095540228	0.23152957706418	0.299450409885949	0.412417484992616	0.333392993407287	0.498103124619405	-0.500324003968117	0.686729309642516	-0.294607118805828	-0.233817256597717	-0.265640519516737	-0.278085285635285	-0.194685682130014	-0.334885797628033	-0.110463917500752	0.106244046078174	0.0669195538276739	0.0443364961079737	0.0590676632467222	0.0522539839474092	-0.287548217902227	0.0805758228056277	-0.0167433512046244	-0.0170514321946769	-0.0341171343893905	-0.0331172770681718	-0.0217780342116356	-0.332612028192344	0.0445686941775705	0.278303985842584	0.268346438606244	0.256363871996797	0.275848361169835	0.264821632326687	0.296226491464679	0.131398964885676	0.0877826176317598	0.0575458794928636	0.0359605665523048	0.0481243224616179	0.0477323412798825	-0.268378161892784	0.0979015015360858
-0.647529841814631	-0.566774476564746	-0.582385180364312	-0.602770225595677	-0.498778600767579	-0.674205741838605	0.198849682475938	-0.952395335545248	-0.782482166333864	-0.857040190058171	-0.864134279571246	-0.810615892843586	0.499544778439272	-0.794038073591935	-0.374067695032338	-0.356921952764424	-0.373674752149483	-0.405747800606832	-0.279566961226038	-0.212893596729046	0.135100489188574	-0.0106522673089273	-0.048213716724419	-0.0524978577925879	-0.0417562624204919	-0.049196508814191	0.378329651033283	-0.107947955423001	-0.167729828008689	-0.18561299498802	-0.191988769648617	-0.18560742039439	-0.18693763867374	0.0455299071077064	-0.445818666224184	0.145733643079922	0.0987305277306234	0.0984229887126276	0.118126661207185	0.0997922059815153	0.383597497305516	-0.028088475426884	-0.0365846267462899	-0.0687033571926179	-0.0732071031210779	-0.0638868789482387	-0.0668617391887523	0.325635714584109	-0.145875556287677
-0.811948244005521	-0.700563282489057	-0.721172867720682	-0.755438773471809	-0.59476307828244	-0.767232674202731	1.11715634707828	0.76802852369849	0.576296407599614	0.60205374555278	0.64100863323047	0.580901140927793	0.144062037105996	0.572330322578168	0.0881045939759275	0.112624191001316	0.104277880864046	0.0840491487156925	0.124719515716848	-0.263578013198654	-0.0156152858005356	0.329125597830981	0.224849280228099	0.205837450705531	0.224177134653885	0.18864234181541	0.240370464618465	0.144702073780763	0.194616843618746	0.11724919373053	0.103137866489362	0.1113047084512	0.0931251728743661	-0.0351165925369799	0.290994659305539	0.483394690170641	0.391326137967283	0.387867253065906	0.404867899131744	0.373280570608188	0.422626939611746	0.177298296128583	0.293529410641597	0.202008658852009	0.183916752891662	0.199796130896118	0.17122399606275	0.216539328219696	0.153468651769444
-0.079192992004522	-0.0531673250728204	-0.0576052687392377	-0.0535740635237119	-0.0284927252528604	-0.275762489595436	2.06565518561111	0.802811088112506	0.755408526204832	0.807072516835788	0.825325480238632	0.786047755432534	0.541281017910805	-0.119715482860499	0.0713793450284328	0.061731069146262	0.0429815283720103	0.0882031113296051	0.0284646035745055	0.368167236856891	-0.386113145527389	0.533406113098735	0.443691871413549	0.432809568794681	0.48955856923034	0.383874824775205	0.671470265904418	-0.0353619611767328	0.43673886436504	0.379576732217643	0.372847472891806	0.413505019703393	0.339172059141319	0.561326746140494	-0.000818723687984857	0.633273768971904	0.582674286492761	0.583823980618675	0.646597353790227	0.531945437348668	1.10935129760419	-0.030918298798511	0.504271744520594	0.426707176563525	0.417146114792956	0.469184577903704	0.374664226651802	0.627533367620543	-0.00119233242531891
-0.14649261610667	-0.13695194972108	-0.138436859651819	-0.142827005243191	-0.117555997592461	-0.088090706438507	0.0507513595585607	0.00128310434300261	-0.0364202772507554	-0.103377193243944	-0.0381930821081227	-0.0769193989662256	0.893439655932113	0.335803566419472	0.148358007078045	0.115634902800494	0.11408051315091	0.111493022390846	0.138939457362099	0.129985455599964	0.0192966646673938	0.45833334380356	0.404453926761988	0.410597309484558	0.433262085694565	0.379504513479347	0.157748404983749	0.161225938485771	0.275859967219859	0.246431970854147	0.251160280319723	0.262011759221977	0.230430465804616	0.0216894023108694	0.0864282846552555	0.556598609480361	0.482507812592232	0.491099379266686	0.527683246033163	0.463442456390766	0.623557151974822	0.148642935398954	0.420328415224745	0.374637423493482	0.381221815146617	0.399899432490585	0.35590259283083	0.148842904243324	0.165478086189026
