RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.250183820255927	0.347110507307519	0.353411729117425	0.32378857731127697	0.331863810071525	0.252129749926652	-0.9072526365579558	0.0558644889480604	0.180646316301079	0.13702074095411398	0.162850437432823	0.12884982220364802	-0.24990609487386498	0.6732150711815881	-0.0532480140254847	-0.00030550919201743904	0.00553869822724096	-0.0196279744666725	0.0904981168887247	-0.34228926666646897	0.21210702887989896	-0.0835776145314355	-0.0481998243445076	-0.0476230658929495	-0.0488403359554894	-0.0549463670827066	0.21866508049150502	1.09475382329107	-0.049132819847614	-0.0474881168641303	-0.046494183784219	-0.0480635017305389	-0.0574699450239962	-0.00432044549896204	0.253144264940317	-0.0532678695889786	-0.00201503294542249	0.0263465224974055	0.0509962305050351	-0.00604676586755204	0.43575685346719706	-0.21174624471972	-0.0373916875150115	-0.00841429365102897	-0.00457651941556492	-0.0214432072730517	0.0254093449964472	0.201890935715454	1.6269568388632198
0.36841887555682706	0.330998726974457	0.354093290672353	0.330453581322331	0.307452609287779	-0.0129070753878864	-0.227182353149985	0.9286098960552921	0.849846483949662	0.866496030960235	0.9525919036060201	0.7890759882857309	0.6448996184460749	0.09803113593503099	0.26906910355657504	0.197391293763303	0.202943163818986	0.23031694968645397	0.278412820595292	0.0013649048691206599	1.28441577172345	0.0362033541816658	0.0311224202893925	0.0363948191721875	0.0270522418938697	0.0345055435694093	-0.427901927019604	0.0576052138565331	0.149488435440048	0.0948438799141371	0.10026301635015501	0.108771705895165	0.0811470883102601	-0.0744620125363298	-0.0199320546430783	0.351893320989191	0.245397264723721	0.268553511489785	0.347378274405557	0.21142964063085395	1.27209122510547	-0.324918277610607	0.11415267194547599	0.0867235407108922	0.0980101357844774	0.0843895371903898	0.11172990502829801	-0.233055796870886	0.60971748151799
0.0994066924387482	0.0618343773697916	0.0865772987622222	6.79545617146005e-05	0.0478147707051022	-0.8891444296446879	-0.0130487390839704	0.0427901161229585	-0.000691190090094551	0.00179932996242371	-0.078561573791859	0.0727546330808337	-0.9386094835830792	0.43989846760190704	-0.313473876626588	-0.29522325168041197	-0.293113304380412	-0.323491079101274	-0.22798753823696	-0.127049270616936	0.901885599121499	-0.514980338352373	-0.44947618216217206	-0.460158934938733	-0.51320864047743	-0.40180494608316103	-1.143586552233	1.19966740214639	-0.39315465360829205	-0.32419629561933005	-0.326881295850924	-0.37012986627239297	-0.285802890110403	-0.8101997053814359	0.341366744103681	-1.0547054058991099	-1.0275436564545302	-1.03261662021708	-1.04624918166336	-1.0088695841820698	0.13789545080781798	-0.913622028020626	-0.516239974306899	-0.445205165224721	-0.453156639091816	-0.512101719500336	-0.38091202544234204	-0.9690878672258951	1.4451591473088
0.0843049461449255	0.112868240198566	0.126900718096024	0.11591683397556098	0.110343833925342	0.269633825752109	1.56241767078188	0.0157523573442973	0.0643262198736636	0.0679478793491626	0.083089592581473	0.064503405130651	0.261417010901738	-0.433915195536144	-0.19237857011536602	-0.15206885542072301	-0.157336853705445	-0.16924483025655898	-0.0427138000914056	0.064592066880607	0.5216985733281939	-0.813799740426674	-0.783784320141962	-0.80274041288358	-0.8398318495382281	-0.745762399003866	-0.7769672895733208	-0.32174687219375603	-0.504299113306601	-0.484185000922423	-0.4921862784674	-0.5250603351523321	-0.44036316175707707	-0.59224670362012	-0.0218844146093176	-1.0014052185015898	-0.9503819483177979	-0.9909752774634629	-1.05565585949769	-0.9099046997396409	-0.789281816402266	-0.311342405049928	-0.726549930917358	-0.698051053684708	-0.713072521276302	-0.7570545588983459	-0.645578010953884	-0.6297868266632349	-0.0956693023243815
1.4423164641414399	1.38681925372173	1.46333215242818	1.43571279872552	1.3466242375247601	0.432009632171201	2.29627145298143	0.644047971657713	0.3371847941760539	0.326384930316692	0.29295870816641	0.247668140552975	-0.6350251587130911	0.496603320908534	0.14009259991112802	0.11659072978373801	0.12677486541927901	0.14175541626872198	0.151727714462794	0.0777390868902899	-0.19335988339239002	-0.30307006527955604	-0.256972155536189	-0.265278394251865	-0.260545662020434	-0.24199055972951602	-0.0837224284180564	0.29364436104290803	0.0153389823704657	0.0338222874205201	0.0422840143263556	0.0440568959968459	0.0408751315499813	-0.123575377882645	0.11411693152947999	-0.531590251417143	-0.5766197123815721	-0.540871711599678	-0.524091173888706	-0.5460746268123271	0.410399220227831	-0.6697015914751601	-0.228704892709274	-0.183878427763673	-0.185338260175214	-0.19936136756332698	-0.154103276566147	-0.176186945543307	0.261835107275573
0.28869620404201196	0.36867627551782794	0.391611897947215	0.377959883497383	0.380040027215145	-0.37074366454213203	3.98401896476668	-0.0742503601484827	-0.0509649057887742	-0.11222282650528802	-0.126675235087419	-0.14093823117086401	-0.154506633501171	1.91504899852777	-0.0839090698101472	-0.0309226231687774	0.00798660663285489	-0.0440732214864568	0.0159791791835033	-0.153802822740005	-0.0351866940555965	-0.350914344934154	-0.29357889614624394	-0.293800822034456	-0.33855416276803396	-0.23906092820061497	-0.386394030041671	1.40692668969218	-0.0726510112969692	-0.0404783142122085	-0.0332547415703175	-0.0420240094882018	-0.0423416731243123	0.221609185938831	0.32080922742589696	-0.737539558318105	-0.718866981472715	-0.6638914840207951	-0.670803560442963	-0.6763929304026851	-0.13940804549209002	-0.736723281791043	-0.344493830838587	-0.305504056331969	-0.29917368408303	-0.36245313068108903	-0.23838743334960102	-0.424539562821593	1.36716457187337
0.37217789093190795	0.36347659244739794	0.39143773254204495	0.383387665371089	0.310143601450363	-0.089714286603197	1.6734205894863001	-0.539103560620262	-0.5431920385094029	-0.604343717878109	-0.692104632603147	-0.5847344768591539	-1.1144726451896798	-0.0353480073153207	-0.532097274003704	-0.45346799531451204	-0.46063436407489206	-0.46754436377980796	-0.41431847337844396	-0.290509560200348	-0.35458273710960997	-0.9361368816874179	-0.88833671511928	-0.9023252286601751	-0.949601261315465	-0.821848813557864	-1.24996660107257	0.611444115531086	-0.6888378213509581	-0.642915830320177	-0.6522441988171149	-0.689215501041915	-0.59547631502646	-0.439303576916444	0.0308436747582732	-1.3534756285512501	-1.2638087422681101	-1.26590339250812	-1.3191584164918502	-1.1974098607347199	-0.878186233564136	-0.6933481092981141	-0.9241254846894692	-0.8679804737123651	-0.8779786613641679	-0.9443264547255691	-0.785670757787244	-1.21408568929029	0.7473015538558342
-0.509237960143665	-0.41863885495131103	-0.44397948113297	-0.5140902451375811	-0.39870010499278397	-0.6149623088394239	2.9252051494409703	-0.5387933005814319	-0.602456003337011	-0.6743690616732321	-0.7396920139350269	-0.613707762896681	-0.75673941239225	0.299964181440515	-0.688429247070474	-0.641099749423603	-0.645635060011145	-0.7280037337282289	-0.506475174270719	-0.535826664533275	1.11478922399348	-0.9598206741989229	-0.930172771726077	-0.954188260982562	-1.05020539222642	-0.8199610423003492	-1.1071070693003502	1.28463004610633	-0.8284840013802891	-0.7494244007516071	-0.7648404664425358	-0.844919468264578	-0.6628081337096321	-0.8301539496024759	0.5515519362995179	-1.33836775451478	-1.44886600689843	-1.44541729706221	-1.5307395890085802	-1.3045396605302502	-1.09254658571558	-0.459751364481676	-0.978680046765717	-0.923026248066023	-0.9464653335397059	-1.06341006920397	-0.841669425579937	-1.4060034572841698	1.00891039274254
-0.80826890317752	-0.735917289748585	-0.7683957941311801	-0.8526571512551578	-0.691840283183907	-1.04907649672465	2.21817246703029	-0.9112428214498459	-0.7046096600033559	-0.778671230001095	-0.906221729603701	-0.6917858367697249	-1.02074293818572	-0.24096172115643802	-1.43688245731569	-1.3255104357228	-1.40075664411066	-1.49581277133393	-1.1751129259658302	-1.52902178906115	1.15336760643763	-1.30142002838794	-1.1906717775106201	-1.22942933962447	-1.3179843203844	-1.09002542918894	-1.93446162632171	1.2367878965560402	-1.20796184063835	-1.09841010758586	-1.1330481121886202	-1.22639524209353	-0.9944473157880791	-1.32628302877995	0.719181019185129	-2.5299306087346003	-2.3237460075609304	-2.40616494321706	-2.5628519233228397	-2.12268963932237	-2.2293401143547	-0.467641595124135	-1.3987760089706298	-1.26900269008225	-1.30942252793906	-1.41713248850732	-1.1497326388636102	-1.9025956541812301	0.973518748123482
-0.5278663720869761	-0.41916920781022793	-0.45787620946673296	-0.44524933783756604	-0.42109340974163	-0.156255777307621	0.775368216626731	-0.525811525279039	-0.503549747686478	-0.556441633265905	-0.595203223868282	-0.48704772433274	-0.20001909211414698	1.36184776806358	-0.97456358842382	-0.9709675221223791	-1.0420246462385	-1.09758013103799	-0.8023250085057192	-0.39701597873353495	1.03633106759877	-0.49251634357195007	-0.527324303250765	-0.5471379822554779	-0.593770840244375	-0.44061578468937107	-0.985216837695674	1.08982033258158	-0.488987794052861	-0.476399718500616	-0.496393894925063	-0.527932825757276	-0.40833672716219394	-0.354727220086886	0.712017002704513	-1.6744826469722802	-1.685444050725	-1.75858773650772	-1.89579192408398	-1.4721884752173702	-1.8751018759479499	0.091189045772893	-0.6068741810764351	-0.6303316248512371	-0.652609087263784	-0.716368121616142	-0.530678205315795	-1.05158074577072	0.8400082370647649
0.0796639665033467	0.0840197610175437	0.0898593326809731	0.0966390359214984	0.0439368603807111	-0.28363573013798804	0.318582440825324	0.48404196003694705	0.291541614659366	0.25701860567120605	0.24090327476442003	0.224976836848839	-0.253821551235461	-0.48779370992041	-0.193834965342518	-0.326911998944936	-0.36656979205514506	-0.371429023911091	-0.299802473222414	-0.15079871350288	-0.6719870915639921	-0.10021331838228802	-0.10902148542793101	-0.11178479663584501	-0.123799625873701	-0.08358788761935901	-0.0970825782150513	1.9878292583033899	-0.12120370155788901	-0.113728678747123	-0.12160026080684401	-0.120673527460937	-0.114005677298906	0.0927766689081011	0.45709762879317895	-0.478088786195414	-0.57424736422	-0.605352557581568	-0.679372202865537	-0.4945850341261321	-0.9973335461902622	0.262323994476503	-0.136805420173204	-0.142815708135373	-0.14502679088673198	-0.165335937114108	-0.115193442153299	-0.172557974916003	1.72486059766265
-0.6721407922149749	-0.7176457801991059	-0.752246136773763	-0.730912539512047	-0.7282890394272099	-1.07684622062551	-0.570640162835417	-0.41878694398030797	-0.38738054172434	-0.44448860890857106	-0.42150670593164796	-0.40169902745599	0.5350247982699871	-0.7629563373127008	-0.0624388617451075	-0.0212909275312967	-0.0125798630238592	-0.0588531763490465	0.080624623595412	-0.0581567344329699	1.1636966029409699	-0.25993782862661896	-0.24563679618584902	-0.252447783313286	-0.29350906384985403	-0.185591924804328	0.039648763587067	2.09429920650635	-0.0400625579362952	-0.0567511563303924	-0.0574768833130577	-0.07295515687668801	-0.0193527644467508	-0.0215069894789224	1.09419860007296	-0.4396617667232329	-0.350195167859496	-0.36659624240896	-0.42447142385808	-0.252309627322433	-0.437069274786055	0.29065400023591803	-0.300209694417546	-0.262345699795176	-0.264431160539331	-0.319013693381734	-0.198493790683244	-0.0695606859286784	1.8738546723873202
1.7214849023175	1.5955750291080502	1.6461774791766999	1.58627798695301	1.55856634557372	1.56238692598616	-2.5201383989100097	0.119356916088506	0.313455883560337	0.37557385166906	0.485152556727613	0.28594506493872995	0.929207704884803	1.16762670029766	0.9288494229841291	0.633298692670877	0.723490167722304	0.760860464078689	0.6419766293455921	0.289885199311541	0.741855392294298	-0.621008973781528	-0.447489706660861	-0.431484317155324	-0.439005274991388	-0.4074401633234289	1.3450949569170099	1.7026070542253797	-0.461983843358396	-0.341670468700926	-0.335142355165615	-0.38328205599998494	-0.295870703962265	0.23537521007162399	1.7024234988563502	-0.304759588360525	-0.33343982744253303	-0.294845128785695	-0.24701849236223	-0.477576502621034	-0.285729155951245	-0.9740457325601279	-0.31326840852914	-0.210393174151761	-0.18521405886974696	-0.178444581574411	-0.19728798371647802	1.24623362492562	1.3132821058283102
1.45032156240241	1.1464486208474498	1.16638970653999	1.21761421345307	1.11870178432581	0.564669207246382	-0.63810248574579	0.7152283682031709	0.8133040241250309	0.9862947375585799	1.14808198172349	0.809418265664235	2.0928113810388003	-1.07030305357769	1.72460693039054	1.20566853261066	1.32079671797084	1.46839385750714	1.19291532844422	1.2017736605123401	0.539412419718673	0.806741262573183	0.894686623414543	0.969803420191823	1.09293218706239	0.820722255007183	2.70631610475233	0.899591762225299	0.29015481399406395	0.351676227409342	0.40581264787178395	0.46423056104959004	0.348433696320654	1.50979500077084	1.41988216885022	1.1885410803266	0.7666172088298421	0.871978494938475	1.0951057927019598	0.5390189632853151	2.29497146436199	-1.2278065235333502	0.920342082358246	0.9255684821231109	1.0062228960271	1.13490121027004	0.826333321777554	2.4800817602245604	0.483968606682623
1.92378285376358	1.6605099688692297	1.70480584770469	1.6826188036880703	1.5876856917962399	0.507907544635671	-5.12906930641618	0.237743380847434	0.24124865922968303	0.370064825885891	0.333485802731431	0.38027379068783795	-0.0589165041799049	-0.300896030111218	1.03023692427459	0.708589493621133	0.7809705280241559	0.8691374230420479	0.701494462760223	0.37263177107116996	0.9189118816483269	0.375395934734058	0.5754313136176421	0.617567261048919	0.674041603758127	0.563311396642831	2.40300039027662	0.9716907678489549	0.0965544905456426	0.21963728496345397	0.248742445721902	0.241370753805441	0.26628714989726604	0.831757521177082	1.4672276785154599	0.620701627122912	0.4772275050771671	0.5675361963284761	0.730159522550025	0.25850810324053003	1.8554343275372198	-1.27356225659896	0.5575533399206449	0.6767513019315889	0.726244074037268	0.796788680596066	0.6006503396595239	1.99625349421314	0.673064991133316
-0.14490930954387699	-0.118670238965024	-0.17194713586361798	-0.238640457262392	-0.0964674911293883	0.313446719817037	-7.686012009477349	-0.0909002954532667	0.173580001626846	0.27478588784588004	0.2936377527118739	0.267182472606393	0.4768904774498571	-0.538875081137505	0.547099014808339	0.27285456832243	0.35178242851409897	0.35909365647349	0.323786361233914	0.280180952897879	0.99607733432174	-0.0732265935163809	0.129187208878534	0.156913739195502	0.16483345926288	0.175900396113704	0.8377286102730891	0.908451781837115	-0.311926502845282	-0.194111776745302	-0.18029102860676002	-0.23131563538140698	-0.116402226608471	-0.176735362671621	1.2802842611913998	0.169463957078079	0.0982623510534069	0.174536725028034	0.275273992696427	-0.0593181132483238	0.78487760375117	-0.9605186910364271	0.0421555121203028	0.18522830195344395	0.21879171174982998	0.231897704632388	0.17527623084325197	0.5670866579710461	0.549174232752776
-0.334529139044889	-0.387597725078365	-0.42674529017391205	-0.49149873666213795	-0.373532065101216	-1.96884556354617	-3.94258588936978	-0.566582292335426	-0.29476038680839195	-0.192900350675018	-0.19847141317541198	-0.210926533906488	0.201586489244605	-1.17321420966154	0.145448390504939	-0.0863251142747288	-0.045715322112585	-0.0050444783702801	-0.0548534988139409	-0.18294785211394102	-0.316343309811586	-0.41228383625360704	-0.225223234317369	-0.20097642373744398	-0.23179796379460502	-0.123203191071539	2.12716250849452	-0.9253666586077571	-0.8060938639349051	-0.665437230190875	-0.650468314003376	-0.7215452028440409	-0.547373798746307	-0.31758870332279804	0.33257163857827304	0.139248036576504	0.0456331112851132	0.0681699645337375	0.217554056696187	-0.142798481614449	0.9176706236702471	-1.03496520563311	-0.34676817475262606	-0.20474432825986397	-0.179545292671136	-0.19700493352287698	-0.137669942995132	1.6907427642825201	-0.983353402320731
-0.7206190505116721	-0.725994080684401	-0.7877277171046301	-0.9006432587707991	-0.678632321383006	-2.22292608559614	-0.999826865647933	-1.68646421916998	-1.31733636137197	-1.23787556094294	-1.29897617767546	-1.15140033017701	-0.390496946517359	-1.70331035784334	-0.326515870855687	-0.506741167104991	-0.503433917103123	-0.53951391424981	-0.36526452646420204	-1.4221771221155801	0.937605406864932	-0.39595054702080296	-0.16811393908665198	-0.160498814286498	-0.20086474729794196	-0.0749600290885013	2.1726454526267	-0.57081912878833	-0.844876024841341	-0.632022714638339	-0.6433021875161421	-0.7453692251701941	-0.509538552691666	-0.0407644880426403	0.8462730285409209	-0.4654786053039289	-0.447814244616353	-0.483095662933465	-0.44764612476083704	-0.5183837626617279	-0.42974419395247293	0.0370802399468175	-0.36738195416326397	-0.18807686784089103	-0.182493658109408	-0.21571144933871303	-0.114542352297605	1.63144949342053	-0.5047429015653929
-1.12352137600014	-1.13146076730439	-1.20350187340087	-1.3141157076619	-1.07851586185416	-2.6221663475231805	-0.0775086631293789	-1.91068648864959	-1.32220690516873	-1.28912165959407	-1.3457650895811901	-1.1145447325398001	-0.10447479657190699	1.18099862059155	-1.2820495273758301	-1.24074912452711	-1.27301452950482	-1.40326152360976	-1.00433729438298	-2.10830913217171	0.7635090288901691	-0.760908547608892	-0.6814447861601421	-0.6895977508084311	-0.774249718524871	-0.5679031112901639	-1.5130660841373602	-0.204737883284025	-0.8756462000587251	-0.7875592666283778	-0.814205893390962	-0.925804483057732	-0.658151079000334	-1.55583098619741	0.9611173952800841	-1.29218288484473	-1.31819366451531	-1.3826528174562902	-1.5281180303392898	-1.1956332653203798	-2.16011698051027	0.015032308447573	-0.851708489733198	-0.7490953945556809	-0.7614692863212299	-0.8481240075904142	-0.644958130623948	-1.63661368553967	-0.33568266925000506
