RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.415705435326757	0.381610100392578	0.414025549538223	0.392343018274815	0.404225627983806	0.317978954813739	1.94786495428971	-0.944253631862594	-0.979284460347912	-0.950384470833853	-1.0357256183139	-0.851107449336141	-0.525033022009481	-0.338867743031926	-0.202386668821191	-0.142706920265638	-0.135673642976414	-0.121905755757282	-0.173857312842415	-0.50124028207334	-0.705298590987809	0.485617264125565	0.516343293264271	0.539962509432073	0.590152295632151	0.494282682270807	1.48601664037716	0.0543403601799213	0.371771689446575	0.349035616409708	0.372614486035332	0.412698279686879	0.341591460122388	1.32589620014146	0.171855160886807	0.446229401254357	0.51520614578439	0.544184040215995	0.601402980181248	0.488558065923471	1.44407560124489	0.212006280064571	0.425631829311214	0.470061453734488	0.491501628181851	0.539381357873879	0.447642600386729	1.39252092205264	0.113686211058251
3.23409253641907	2.97859214554481	3.10414403139625	3.19658767985891	2.83932551130586	4.66203164397432	-10.5632894501389	1.1769129059668	1.03417281502216	1.08431742298178	0.983681910999096	1.55332525443082	-0.438669773137647	4.65389303585775	0.644988267204212	0.538459852890696	0.442281036958207	0.62514804495666	0.574487856291043	0.157468717417643	0.0653681754181576	2.11702701051975	1.88709036716044	1.95417958300415	2.02879878140703	1.8194134625253	2.17150491225591	-1.19325526295894	1.99396603731059	1.86471316490859	1.93021462973621	1.99828780469129	1.78893601848726	2.28328374796072	-1.63583012516324	1.67698449225577	1.4827286569854	1.53276976669574	1.58779693866249	1.4443803178666	1.20708675328937	-0.020368793901568	1.95774633599794	1.74562408316102	1.80657918114598	1.87024581808053	1.68365537103396	1.92896760588792	-1.32153884688741
-0.999354160371979	-1.16042919248052	-1.28931129455741	-1.16828916812169	-1.11057313317224	0.360797600872928	-8.18842641184497	-0.263223450347056	0.173469260544195	0.203104566001372	0.30861381698837	0.278138808177772	1.12539817562435	0.0277986748625523	1.39088032962724	1.1228390564975	1.34731099070163	1.38315707037742	1.01744757198847	1.5667601779807	1.8692799446447	-0.19728357286354	-0.499132896137738	-0.545882441195715	-0.592143240722336	-0.336595858858999	-1.5628568578217	0.858975727873215	-0.202763116085009	-0.322621934611007	-0.365185005390629	-0.381062494452621	-0.197927073678329	-0.922632196042443	0.331046723391864	-0.00250333117945445	-0.335951490857994	-0.391128625140922	-0.491005539426098	-0.24495722575314	-2.16593889343594	0.276462368968566	-0.102629978910272	-0.411690969038787	-0.454602597283355	-0.502138620583224	-0.264507659468265	-1.57316296177939	0.547364175873582
-1.64409714313706	-1.62370669948467	-1.7026689457709	-1.65793532392171	-1.5491922192134	-1.249302957922	0.515218473857999	-0.41973867484262	-0.649313419999572	-0.584824306475667	-0.454829344673428	-0.839441707574409	1.43510285980794	-2.98951943502244	-0.082216687490245	-0.0892611476345024	-0.00825677629050858	0.0568493766248679	-0.347352783457382	0.814113391690881	-3.25984931473255	-1.73123220258488	-1.54089988531523	-1.58429833725823	-1.6220363083073	-1.49929322394252	-1.39132663491904	-0.110078293558558	-1.52437122927084	-1.40959760018401	-1.45132537610894	-1.4693185362589	-1.37131527057397	-0.915008654506735	-0.770352408414581	-1.74047880995714	-1.47974702827213	-1.52896460122008	-1.58309025733642	-1.45374170171266	-1.68816371359623	-0.139727241594116	-1.62631586122333	-1.43120974825202	-1.47129795062946	-1.50264033378059	-1.3976413035012	-1.18718310023304	-0.420805355257841
0.0813480386979677	0.0908952104751819	0.106398915304396	0.0610665530899439	0.0478999971366818	-0.0992923449047964	1.22060571598919	0.184955332478751	-0.0513037759308475	0.00613797718061448	0.00239484487872232	0.0704084069567301	0.766932182098017	-0.0972741687466367	-0.703596018843953	-0.625820222797898	-0.689053913073693	-0.712133806407735	-0.540309705037217	-0.149715785827681	0.204661434799618	-1.08979780584221	-0.842533846806532	-0.872947272000943	-0.919319255902195	-0.810989123785717	-1.00806306745402	0.363183651660776	-0.69975163421735	-0.536636818366588	-0.563644528701658	-0.597169290876863	-0.529458327002018	-0.538279641618189	0.152577526901339	-1.3298422816224	-0.990946176030832	-1.03280959328194	-1.0881296030998	-0.973439957460897	-1.46224868133243	0.0283271869204924	-1.05720493335924	-0.813779429778322	-0.843064939276815	-0.886688349082149	-0.786722956842667	-0.918094993244779	0.204558350455343
-0.908946457966309	-0.84223438899933	-0.870693270835005	-0.968064417989112	-0.820592665422907	-1.93423622915535	-0.0479307078501421	-0.760318125285181	-0.657342580136827	-0.629203589665835	-0.751550235610225	-0.543626779922562	-1.05964023826014	-0.656843189759485	-1.19414475687672	-1.01850160881885	-1.03070486082957	-1.16071203530737	-0.993580027735177	-0.836785537566101	-0.912878469050099	-1.48747058304832	-1.24770006163824	-1.28995615178761	-1.37958703594747	-1.17692470689722	-1.69513496991077	-0.25379089032441	-1.26334165379627	-1.09326954876865	-1.13475432079217	-1.22067495315181	-1.03012519585891	-1.33111393814805	-0.625410573571457	-1.7027325724673	-1.37778277727031	-1.42808113162116	-1.51704468872616	-1.33311061442738	-2.09207282766963	0.0651871864556455	-1.46266811060364	-1.21866190197825	-1.25859583300418	-1.34356092746867	-1.15390336395001	-1.61929059058723	-0.504672732640316
-1.08516078109473	-0.918674980133133	-0.965295211900226	-1.06761317901125	-0.851838698729892	-1.64936985399055	1.74680542970988	-1.78102586305118	-1.49907151805594	-1.49072053176037	-1.64389640793915	-1.26205837440328	-1.4926952014192	-0.253755615571052	-1.39198118782488	-1.21034724010474	-1.3023729516047	-1.41987528905486	-1.05609400283727	-1.24770798977718	-0.618879811874038	-1.4651792835049	-1.25203183538038	-1.30357681208618	-1.39666644148106	-1.14692977598287	-2.09443438880992	0.297591006186494	-1.57204944882284	-1.36305906805808	-1.43097420537805	-1.53330235601618	-1.24924639247054	-1.86008428746433	-0.171548260479724	-1.50828392965863	-1.25203204345178	-1.30230212947812	-1.3942363004364	-1.19297107593846	-2.24257581034409	0.202121066212953	-1.44388627768936	-1.2268545698052	-1.27610199680376	-1.36448255726019	-1.13024077254404	-1.93844296157678	0.138168894701707
-1.42822846654236	-1.26246833922093	-1.33105693941179	-1.43983568508934	-1.14425076502164	-1.31177742035132	6.66938101206753	-2.62938579644715	-2.21294167417716	-2.2301021450626	-2.40248875030279	-2.01825532495108	-1.84349439238117	-1.16735070586952	-1.79888355119925	-1.67161416503092	-1.77078473726542	-1.90965364275343	-1.57299920032969	-1.4061550259122	-1.23139116784638	-1.70682266443106	-1.49873199565523	-1.56538323983204	-1.62854576531393	-1.42788118969432	-1.51004710125922	0.0748589674386864	-1.8025996533531	-1.5925423308348	-1.67656429117078	-1.74047013014592	-1.48811678686801	-1.42080812295021	-0.362753155937483	-1.62245627085711	-1.3857995400074	-1.4377069292711	-1.50757586138644	-1.34524695987606	-1.61405070603344	0.455649667189789	-1.66965121111936	-1.45657329952684	-1.52011327325761	-1.57762954809786	-1.39341713508313	-1.41130794452805	-0.154719865000743
-1.5340572004027	-1.44631388246779	-1.52277919525714	-1.62655919347063	-1.32598349647752	-2.89557661244835	4.07051429719714	-2.19285308952608	-1.76978549638892	-1.77392123734282	-1.92885835958019	-1.571791981448	-1.43367811113953	-1.04398398423314	-2.27203687842085	-1.99636722636878	-2.14847273405442	-2.28702454199504	-1.80806045675263	-2.11562069575763	-0.425695332928271	-1.87200043103782	-1.64976201462078	-1.72526529551081	-1.80846441614018	-1.56518283132615	-2.4766253805532	-0.330797262903687	-1.84549568041832	-1.62294506400656	-1.71157495782495	-1.78966448662597	-1.52900931880833	-2.29752894618616	-0.700467176177753	-1.73655313715186	-1.506531511234	-1.57210287030823	-1.6697372260271	-1.45193586594806	-2.43904442961164	-0.128136484622331	-1.81416183199056	-1.60096238889503	-1.67228381609313	-1.75008521298832	-1.52360157045361	-2.3567934977348	-0.423322337537996
-1.21925719204248	-1.13364689074156	-1.19901380756177	-1.28620119272784	-1.01047881884008	-1.8822690848254	4.67755653657515	-2.26657038400408	-1.85683114857753	-1.8726055265812	-2.04305075509959	-1.68667701132786	-1.96186973686768	-0.984962894494785	-2.36789464121658	-2.11295336163775	-2.26185454333799	-2.40867198804912	-1.94042348624852	-2.78951782120561	-0.596559376414547	-1.67356803122746	-1.47657612832334	-1.53844744198716	-1.59810066580668	-1.40263000530501	-1.84620345750265	-0.0794188380718026	-1.80424660738727	-1.62275222500068	-1.70514707805137	-1.76897616380363	-1.51894644935201	-1.6365732840659	-0.580338351606429	-1.44866255346676	-1.22421719403006	-1.27156970391765	-1.33757777789442	-1.18216226729592	-1.57746501785141	0.217918100058995	-1.63810608423046	-1.44133034287547	-1.50004798688263	-1.55503722704447	-1.37425355847616	-1.75096479984514	-0.251737176571993
-0.764627075922931	-0.747207515818388	-0.798457198922094	-0.824313458851165	-0.674015786909791	-0.91421482742436	2.96885184372037	-1.37999640147993	-1.09730894569645	-1.11472635825646	-1.21416363232537	-0.989495314398241	-0.837799259438142	-0.709768629187877	-2.08644733898855	-1.91340037914603	-2.08856764464819	-2.15756939613726	-1.74185308611816	-2.1287795525903	-0.918344700218569	-1.14695062022622	-0.981224418414499	-1.03591126207557	-1.05315227315079	-0.888061787191035	-0.871329776978044	0.123080919082483	-1.35314464448929	-1.19582045528152	-1.26962291623418	-1.29307888341786	-1.08058170247332	-0.970265258506487	-0.321568905420378	-0.794965368409478	-0.637584801285925	-0.670434627854917	-0.696334371256995	-0.615822181424392	-0.849050153156313	0.344770961595401	-1.11723994017305	-0.954316273217742	-1.00531420620597	-1.02002807111462	-0.872397288519167	-0.809583554220211	-0.0342708070122342
0.0922849240814827	-0.0286534410278421	-0.0447692243169513	0.026354730230608	-0.0235439959493959	0.13031663344583	1.81088500999012	-0.471197188204229	-0.324405052938062	-0.317294776018599	-0.375474292686519	-0.295680158816509	-0.430797014269359	-0.302979692798914	-0.855563065350353	-0.866786469438765	-0.963834546502056	-0.954104427910522	-0.779000859464247	-0.627687039736543	0.0232056471374875	0.340274509618581	0.370667813333924	0.372866312293738	0.454279127734836	0.329834054717224	1.22125682833686	-1.04269939788118	-0.146944080333782	-0.0902486578247306	-0.108273735269876	-0.0526671937606977	-0.0839327944351282	0.670126021142934	-0.966580331358387	0.742892723407067	0.757679859832422	0.787538671649401	0.884386810647882	0.702271619081401	1.9372671924236	-0.519474801078744	0.285887372878932	0.32944836454611	0.330892996950908	0.40911447215106	0.28848426190757	1.14244942325176	-1.10549220775837
0.614208076942788	0.535452896303454	0.564562190491273	0.633386754029857	0.497212959715057	0.802466167781347	1.42165144515829	0.3206042602921	0.244952088494571	0.264493675522303	0.242352556730523	0.289450393116496	-0.0300699130261677	0.587066488308821	-0.199635251456357	-0.194457582150847	-0.246478847979162	-0.23420108098361	-0.205942118498911	-0.133599562302578	-0.333934562315221	0.733138159766341	0.763513184427595	0.78437076696494	0.855614687982808	0.716007456579931	1.44361800710955	0.240860331551303	0.418186001893602	0.450724249588632	0.458430505060775	0.502530057690947	0.426498527523094	1.18582405690033	0.163637408109579	0.889900599421779	0.931570978498542	0.965511375867109	1.05595031040725	0.872404640875686	1.83517397104917	-0.173952654241887	0.670939671467437	0.713482153570936	0.732396499412729	0.800467435849001	0.666051590042386	1.35868375350063	0.180922521483964
0.914507407557608	0.818789858577958	0.875582369377909	0.938459984160914	0.75250405876308	1.14326504345958	-1.09491230457989	0.428924218512705	0.24945482377197	0.27140302733369	0.30492869127572	0.217092602196885	0.354268771188472	0.313163557567634	-0.469416231113726	-0.350567108256257	-0.373428249546961	-0.414488403367997	-0.36901546491525	-0.324064842692806	-0.717060056856909	0.498350371611707	0.556000015520027	0.577232402345857	0.628023392456996	0.53749318199425	1.40983761887532	1.02948163529004	0.363705147742706	0.406293593858862	0.423250131662201	0.467439484723144	0.390940391123706	1.47369552172385	0.56533107726122	0.59247037092787	0.64237226383564	0.672828712840399	0.746540218985857	0.602538208947337	1.62363306527141	0.830063773844202	0.464026344771867	0.532659346055596	0.552987993531474	0.604586859241365	0.510002586993011	1.3804631168229	0.902898040773167
1.35068411872822	1.16551247240564	1.23560512207506	1.33900203229622	1.08484706033268	1.88424027884449	-1.26618539441675	0.561321928659339	0.341716533526878	0.347498044020057	0.398456868386091	0.33121454382794	0.311305937776709	0.615397113848744	-0.423180408456048	-0.261871040765442	-0.289853969080383	-0.296570626379534	-0.284064559295274	0.875029344251914	-0.670565939500207	0.663308044801596	0.691623501501695	0.713311410642504	0.782939194925177	0.658707584603917	1.65899910110406	1.10581575207904	0.713879245411391	0.680507538840743	0.708511681598139	0.779810543032113	0.639379192815028	1.60780137390535	0.940469188875866	0.72661397804012	0.784445811377779	0.816066432467494	0.904274400773431	0.73587401083411	1.85819425707498	0.805963555919888	0.644610965307805	0.673858274552458	0.69557751026727	0.763954737707138	0.639412043901856	1.60481669705017	1.06668687620079
1.70365205366826	1.41273834344022	1.49284462413732	1.66053775799175	1.32753347519345	2.93202048484011	2.8368703966165	1.43375578147391	1.15543910304451	1.20282995049006	1.37305203518459	0.979277617035606	1.50626488431452	0.0352815293117601	0.961119706826281	0.918845338297174	0.970291184361116	1.07612445044889	0.776434237485418	1.53970420452494	-0.499040396114651	1.47449356288369	1.30582173917739	1.36094861678112	1.47988794824818	1.24455751839723	2.67247207839299	2.14672704482123	1.46526848023183	1.27307455928339	1.33394640742878	1.45269204536294	1.1910882634466	2.46694904909981	1.78091397054297	1.58358358489363	1.41992130831741	1.48767837051945	1.6297863657867	1.3566720157913	3.09932837844156	1.14622019830747	1.43161888462427	1.28360348856775	1.33661586011051	1.45289086100722	1.22013987918221	2.64351000583345	2.09123113576236
1.98428656490167	1.61754706620596	1.72626711202253	1.87392846331991	1.47752561613632	2.65542179665994	-2.41209096079076	2.2818450568235	1.78802200306147	1.855152763286	1.94746484181638	1.69949253584285	1.33004606416802	1.12020506984898	2.04948610916713	1.82295031218469	1.95314853406383	2.09736381583629	1.64791184237691	2.44834867090107	-0.032058038739379	2.25146538533511	2.00675856528585	2.09294035301637	2.25156931777826	1.88912509094857	3.74136260068747	0.332586203601565	2.20969107267739	1.94281686150552	2.03815151095215	2.18604190879863	1.80083097881069	3.30548715432184	0.0890906740669237	2.17876321103687	1.97477678917642	2.06154941473969	2.24568938714992	1.88013662572637	3.96499414633628	0.0573413790340851	2.14482373982872	1.9231686959057	2.00366058072431	2.15377399493426	1.8096443890624	3.5331684334041	0.388076961944492
0.869313940284286	0.763823578412783	0.833767513620472	0.858456966803047	0.682481923389602	0.386521974954519	-1.4151931674095	1.14362804718708	0.874131617792756	0.922440635533931	1.0183608195387	0.779113160766755	0.867642786260518	0.172134167645595	1.52558556941523	1.46515803545337	1.63702266014654	1.66377771973636	1.30122999235812	1.26306297058065	-0.299952350790804	1.44541991815903	1.34375847243145	1.40742026997805	1.49159820696248	1.29385220970046	2.31223078815913	0.656850378290329	1.40959646775907	1.2551939523358	1.32901813102157	1.40562861278239	1.18415852214339	2.01128679713915	0.461901088622668	1.30589294249579	1.25598603744599	1.31768179419673	1.43425973283016	1.20112391364053	2.57563194884227	0.148618721568866	1.35945483831048	1.27952445086883	1.33866138063343	1.41931931725779	1.23023082645517	2.17904886473366	0.646958008613979
0.234019161264115	0.243905711841677	0.262721086914965	0.264374830316257	0.176021204358292	-0.460194821042123	-2.36975986326148	0.57709768242799	0.477469389314123	0.528484174469043	0.524033381325452	0.522855674244923	0.108830260767817	0.695905564930712	0.963850455422062	0.834523743857702	0.936761567975978	0.97441030836265	0.755341153719471	1.1799075366321	-0.0417355879208827	1.12191266475787	0.985550300894559	1.02193394558863	1.0811232131112	0.936836948198035	1.47720870595627	0.318339619767301	1.0116588069419	0.872039050601671	0.911868527145202	0.963828455539755	0.818727640872453	1.43067925953706	0.329927448874656	1.05726460748687	0.964408112171398	0.997656874526314	1.06805219524735	0.921093798701847	1.46405431434368	0.207696895595859	1.05221726721041	0.938315310650566	0.971934007652166	1.02841089032685	0.891606206713874	1.37595912640494	0.31174644747658
-0.021629381096048	0.0112990366119021	0.0201483652641343	0.0137609976600004	-0.00991045413637437	-0.30461916477725	-1.09275861650559	-0.357165755710795	-0.234902713422002	-0.223979915292091	-0.224757990007703	-0.25139186082427	-0.506742506270058	-0.101781384269316	0.9172252732061	0.854412055811878	0.942575682754779	0.989663634198394	0.700749671424703	0.811330773621194	-0.750247490745579	0.748259172826351	0.68576365612256	0.714431872259297	0.760723511013239	0.659351962313252	1.2881959265809	0.420856372216832	0.661479438645117	0.591090626182009	0.622849727637572	0.66592014960068	0.554954831008956	1.05629288514099	0.408371939038659	0.720981451504656	0.687461106332393	0.720091609330083	0.783787770574975	0.653434974856836	1.41612759381751	0.153086018654918	0.685824928139439	0.650172761990504	0.676787409945788	0.72215819806587	0.623089084434582	1.22138507448962	0.51275777967723
