RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.222268774766277	-0.112616787585608	-0.113324995403602	-0.13253546497063	-0.138228627514337	0.803030288308165	-3.83314322842713	0.0134320597735069	-0.0236999073898403	-0.0332036578573707	-0.0793995919503061	0.0660429416212907	0.0122963141336641	0.431507629212774	1.0564822202939	1.00252240179128	1.01483651366271	1.08049853086587	0.892166845029934	1.02495510533815	0.148926819084579	1.58153252949917	1.41598244387831	1.44535607269449	1.55028222742939	1.30870057676276	1.1200076810522	3.43493496611833	1.32373600815632	1.17036731508003	1.18633800140712	1.26010161972516	1.09204187434801	1.10779832229706	0.911404848009468	2.31408928019916	2.30881767203866	2.38244325305597	2.52607037574317	2.18562618963671	3.13998482692513	0.390394815510334	1.58980256332306	1.4538269810662	1.48311163242816	1.59052511118311	1.34376237873317	1.13047889336846	2.87750966195917
-0.183471612086507	-0.0914184493596508	-0.099846290291822	-0.116384304845823	-0.114066054525949	-0.209917545394063	-1.75695773787247	0.426075452113636	0.49756340224522	0.502138591718349	0.454584980121851	0.570582238059188	0.664880337577856	0.127315626487885	0.586794826977808	0.662152582493732	0.643595747137681	0.64799166448843	0.597655044619898	0.179664010815287	0.150387033873216	1.35039479182775	1.26424747588408	1.27763201581897	1.35028922563816	1.16610389849185	1.13373874456504	3.53083334453115	1.18943613652962	1.08068205315301	1.08833878165306	1.1556145944334	1.01285450262742	1.40707157034537	1.43769300711378	2.03057538179114	2.04122520923755	2.06194009305725	2.10285359185649	1.97964772663515	1.71125174383553	1.10956539326206	1.36195825235357	1.29949406760757	1.31274255337416	1.3783572225021	1.22016215057181	1.02614702559138	3.38276710238613
-0.192179252773556	-0.113927515768992	-0.115191760476037	-0.119952091112296	-0.159723776674795	0.0771543788232236	-5.03764152875861	0.181147571850929	0.221100949354366	0.199160268251489	0.139128037331474	0.339555038685944	0.11189034805335	1.46856860705088	0.394602404255281	0.471099214902011	0.453178082216169	0.450650815175351	0.387524261884579	0.375831933719127	0.0840523987248929	0.986929712896682	0.948144891054724	0.949819565958961	0.996168431723035	0.863042724656495	0.554103361818164	1.29548476835548	0.82235558496761	0.7490482306046	0.745854320685012	0.784662521345567	0.6891874402356	0.673558516838838	0.659701125742188	1.57219427113225	1.43385264088349	1.45837733142011	1.49377086175402	1.37262617600203	1.23640531704542	0.462739837008158	0.973342370419971	0.95927130446978	0.961876486637195	1.01071224868976	0.84592612781627	0.306953853471924	1.12671831053328
0.119004059205281	0.219324872488102	0.224700976195294	0.227313401616257	0.131788844027426	1.18066094053941	-7.03658066644304	0.26468467801881	0.145787276966658	0.130319923308605	0.0822320658775197	0.223969219897498	0.336680137679224	1.09492518033424	-0.0463828114506128	0.0942769380845192	0.0486854005937971	0.0212060521112392	0.013103945839859	0.108106324185258	-0.132032219797225	0.595877233803208	0.621419900844188	0.606193339420287	0.642755789776814	0.551423668872488	0.493040216248502	1.43411414897092	0.482462704594425	0.480460404817237	0.462768719013894	0.485503306480069	0.430218662896948	0.375275461492279	0.0570186183288257	0.861047449501285	0.846931169184771	0.843468843695391	0.851720917824352	0.820411998119425	1.21065835807327	0.151259322655932	0.62502950238212	0.658543023042625	0.644422319862741	0.680140751350294	0.5927761127042	0.45409522486986	1.38105951298633
0.0684483760802408	0.0845571774728171	0.0894900378764589	0.155721823422184	-0.00026576773713316	0.39699885856281	-1.51473405150242	1.00860605252615	0.780543231132881	0.785271435502338	0.860643815438095	0.745226364936258	1.07557760548205	0.699073459045323	0.228764031524477	0.323922126564753	0.290673611488131	0.309250905320056	0.236220739378808	0.0628238476915897	0.424646024889029	1.04132804190155	1.01024800910155	1.01261745549573	1.05751611845389	0.923883892422168	0.313630597445297	-0.412194087095685	0.741584288609687	0.713964902493402	0.706809509481715	0.751460399859624	0.640127418585877	0.234078713052298	-0.541693857461141	0.983930970236429	1.00106826715032	0.993205313976091	1.01279921712461	1.01820673588267	1.22081461129343	0.549894162005103	1.00021752117432	0.975816008723569	0.97754765069287	1.02534536151657	0.865566500242949	0.106735990433521	-0.0590516551065292
1.76629417922885	1.7113862369184	1.80408124313524	1.91421280702751	1.53402367550525	2.63609532695801	-4.37791710735347	1.70780158187267	1.18499191350914	1.15818244654302	1.28430973054112	1.06445014260845	2.17176481242647	0.641069142881335	0.483091951427596	0.634927911231983	0.601029983603667	0.627681070532333	0.471520708313378	0.498267831228105	-0.327192526007693	1.38639799293362	1.33165497772613	1.32338312758633	1.41133751152816	1.21113438268898	0.850620843004108	1.78556189360512	1.19392414419146	1.14721832820754	1.14086840488011	1.23866744184321	1.03306704511441	1.2876781866149	0.445919790204869	1.74560311239247	1.82883465330193	1.81599118556781	1.85298135283858	1.74332438795552	1.16882353551273	0.904822237923256	1.38823779493622	1.35495456491522	1.35074547398804	1.4397656445385	1.24187385853082	0.938421386513568	1.74041438761552
2.73357554594853	2.53238535206557	2.66781900945621	2.82454123385097	2.35128312335098	5.17608827578411	-12.9207619677686	1.17700436892849	0.725275112172199	0.69921029000038	0.616602559148745	0.917402725829916	0.274194456538538	1.0757300384071	0.208175173601603	0.282769854505077	0.182580832063437	0.275138791110436	0.223205570772848	-0.0199958835639791	-0.166363980088576	1.0329482019721	0.961259818494128	0.92629666204553	1.03156436347381	0.846851452165851	2.23484103484614	2.71355814588479	1.05342869931452	0.986161365286293	0.960231067250561	1.02662967127351	0.911224206550386	1.62451018442948	1.06075308140028	0.939547062758123	1.05530282464659	1.01987463906701	0.969561551597337	0.981228105847649	-0.561073178748856	0.862728636712617	1.00289644731274	0.964484575403574	0.931184480892227	1.03717155919811	0.84301669841156	1.75144376875151	2.3899983609341
0.0778846678501708	-0.13066663339626	-0.13668067885007	0.0586304845262617	-0.179379219467378	2.97618082667151	-12.8387901667798	1.70087385202542	1.45219609110995	1.39502781169345	1.61321010588154	1.16046949418782	2.94397413167695	-1.76160811453802	1.92660476207524	1.87573157384043	1.95808049734114	2.11829241756278	1.67047742963999	2.68755027663046	1.08436956946933	1.73606448582572	1.553873686098	1.60172611829523	1.74498263614933	1.35078385686765	1.75724239189925	3.09728401513793	1.60057609924324	1.49665392954704	1.53030194011832	1.70866143620594	1.27366746712492	2.59619192212259	0.566257669465813	3.01535499748493	2.77414853542469	2.89776620443601	3.1449253629591	2.51070240766612	3.32374890935468	0.0548171187857207	1.75247092955114	1.57873057446037	1.63247619202713	1.79125590463582	1.36333282675109	1.56500986645376	2.80956974673943
1.8769338816324	1.67514149404712	1.77620589921604	1.8910309620203	1.55663549421989	4.09482802616279	-11.4658594964617	1.07575037641602	0.595998462376684	0.548813640796041	0.64923040883447	0.445875345333661	2.29495749097697	-1.59624186810431	1.13204719036074	1.20029424215002	1.26716059087109	1.34686332139586	1.02578267690119	1.56700530515148	0.805612077211421	0.558445125897691	0.497754718830734	0.515280260889654	0.559320005744055	0.418126983178553	0.222341667376668	2.76241944298224	0.964632636112356	0.846312149752976	0.872053385345765	0.94780160802776	0.732497339075834	1.13832614555886	0.753047765585663	1.88588399146161	1.6785762346784	1.76776163372747	1.90254507234906	1.4787729613291	2.03616594079803	-0.277333480033249	0.78491920460128	0.719380864463545	0.744503870322163	0.804466361503685	0.591940805184919	0.302919404911918	2.0792223936069
0.566507870979734	0.483434486638458	0.512032360088938	0.52800105117781	0.453440434728989	1.47046512478923	-8.50275968401613	0.20187194518337	-0.0489542282270321	-0.0812879157112718	-0.100974289448814	-0.0106523630862654	0.970809070427308	-0.802791953017859	0.365118631597781	0.429771935032733	0.484418564586008	0.487533210326021	0.379601811007404	0.649475404752664	0.656414721997649	-0.863194074120571	-0.750372972347876	-0.783286095272501	-0.880676546255017	-0.683198550451309	0.360273039498011	2.60745812317114	-0.315434644027107	-0.234690978024048	-0.246699331899734	-0.301068647424714	-0.208237995118239	0.41379656205666	0.727454052257386	0.203501199664927	0.402394077242008	0.419100417265213	0.411257513996716	0.263037477966478	-0.229521226829476	-0.344354018746955	-0.663136817309649	-0.5528853305306	-0.577101006923755	-0.662487261593796	-0.524884661176699	0.187876077380793	1.94463119420764
-0.720131331201017	-0.579779037148427	-0.597534498914243	-0.678942512644625	-0.569904707770377	0.713760177356221	-9.19499486046659	-0.700547422510766	-0.631270550189896	-0.679496308321774	-0.809476045436369	-0.484021114556271	-0.065940700233341	-0.398589825384889	-0.699161269291508	-0.492739665868868	-0.501349301714242	-0.584664556135309	-0.43534979811966	-0.778765122069686	1.65955690838402	-1.73143265446855	-1.57737585918419	-1.64932062537365	-1.76482799465808	-1.49384015070659	-1.13094137896326	2.7061392625386	-1.21122201839209	-1.08975820658857	-1.13245478405129	-1.24072204058004	-0.999051542434898	-1.01747035609553	1.11189460630345	-0.998532799777706	-0.937806521867628	-0.981317558205149	-1.09032211436045	-0.929487038890258	-1.58436854427148	-0.478954240518831	-1.6291362721323	-1.44868765167566	-1.5159058276662	-1.63056987920002	-1.38531806030397	-1.25741421018202	2.0396485216819
-0.962549597315402	-0.802464110031636	-0.850347926642641	-0.873248994246751	-0.831565683246467	0.904021807857163	-11.1593085155127	-1.30778375219674	-1.07067795496539	-1.13000352288489	-1.25486455384068	-0.93649102132207	-0.549981257312652	-1.5951931888938	-0.525296180790463	-0.369487965314221	-0.418600574968778	-0.458127075197396	-0.375953592500352	-0.133601043836833	-1.22615774419398	-0.721136365844288	-0.617485816628204	-0.658778452579995	-0.693396637460424	-0.613565247467093	-0.983563609942578	2.76469744909804	-0.578096535997489	-0.470765912609579	-0.502305917510597	-0.544683935097538	-0.442150766412823	-0.379270826505035	1.11350457968588	-0.679943394952929	-0.518047952142595	-0.569672608248709	-0.593141104066447	-0.576222223555391	-0.576166454184445	-0.744576808464529	-0.699071054587847	-0.571892635033265	-0.615845586052558	-0.657579656831899	-0.571644284208361	-1.17501716395778	2.18307502869399
-0.703664807711434	-0.638996786184592	-0.682855711553216	-0.682951790746003	-0.692700213249736	0.191773852564708	-10.4104288602669	-0.641895034759415	-0.597597163266059	-0.658322383645171	-0.721878329639864	-0.575458774108228	0.0785348366519685	-1.14334245924211	-0.360054834740836	-0.215574736203052	-0.279019219196314	-0.263578954459277	-0.233399961421327	0.259387685277574	-0.210002853717938	-0.127225491610986	-0.12274616687759	-0.153429196210581	-0.177578994392519	-0.124945011889281	-1.46965071499881	0.833599442882701	-0.0165953209443046	0.0209832212257481	-3.13178079238696e-05	-0.0194258007290529	0.0252870697007523	-0.242117003193357	0.138092475882772	-0.216544870815753	-0.252979339844941	-0.299889044673534	-0.321580841324433	-0.258083064131938	-0.38753236730696	-0.3027136628764	-0.119471956087281	-0.0941474070747148	-0.125100512299099	-0.140192921176507	-0.10444941550179	-1.34479082643902	0.680563523119091
-0.242026976854675	-0.120135504006669	-0.151159874836196	-0.176810739729859	-0.180711164086716	2.04254480163912	-8.63256505289682	-0.110932266577052	-0.241908768831024	-0.275165339950973	-0.320428968068143	-0.157965298528879	0.521615712877548	-0.956524244363948	0.184377249426504	0.20957037739025	0.193736563390743	0.209129394318637	0.148300977842169	0.000765663470488676	-0.427204607463011	-0.280744996546844	-0.24669815675648	-0.27308677430662	-0.313976970105415	-0.23900612611493	-1.34290225829847	1.10308493607126	-0.137033652860467	-0.110433371920877	-0.129943951210819	-0.166984937062338	-0.105845197517439	-0.549374869604065	0.0371549898379868	0.368628509539889	0.370183382537576	0.348269844933341	0.362896660607717	0.315964133367558	0.0896788474408226	0.794322520692987	-0.184318827164574	-0.14599137210098	-0.169253456994653	-0.204982512163625	-0.157048491585769	-1.2189738156531	0.752800644933487
-0.197552057508915	-0.0901501649089909	-0.104563381040805	-0.0998158585244084	-0.157332684032127	-0.214283149820943	-7.12178990160227	-1.12630295607516	-1.00255923238106	-1.05312006313324	-1.16635811891874	-0.887524349648089	0.0511678459988332	-1.17015695849582	-0.608974863717762	-0.501252528093318	-0.548619279890048	-0.620554501803809	-0.526039871889424	-0.525033072894161	-0.36698510798962	-0.607112917476798	-0.510389056077017	-0.554154890942087	-0.620905166111385	-0.472909615644028	-2.5453004688312	0.849551188784645	-0.472038296419342	-0.439276340580747	-0.476868436455291	-0.54114572602856	-0.396213868815536	-1.14383413676379	-0.29671524173736	-0.662806716346708	-0.681249968367453	-0.732619617518878	-0.838386750122936	-0.613803426480914	-1.08134738474963	-0.100240245104587	-0.593370958606315	-0.481933745936658	-0.526490302503191	-0.596536208394241	-0.459844547447375	-2.44972802105571	0.495410259961332
0.534307036149343	0.549554787132408	0.561366688872681	0.60876740952412	0.441520684590088	2.60489835073247	-8.84491526583807	-0.466167992583934	-0.512334672464277	-0.556194741215023	-0.677224407362885	-0.333553275719865	-0.244038682444355	0.405001471553646	-0.604977912793728	-0.471149216774307	-0.546571321354179	-0.577255523053452	-0.497744431082765	-0.657117580161838	-1.46782189910152	-0.178779372348686	-0.169307530202801	-0.197277273573874	-0.196182571494759	-0.175248744497168	0.279190895512357	2.74024865674991	-0.0418386300340359	-0.0296090512967879	-0.0604082860321	-0.0587349743256311	-0.0341771519528038	0.296876146101539	0.72682098106236	-0.784020655995405	-0.712962641583431	-0.782509959053144	-0.86653777182093	-0.685592851962767	-1.21588354461571	-0.247953326905304	-0.17552367868106	-0.154162397190433	-0.18614421306151	-0.186894912965357	-0.171617081793954	0.110394290874765	2.053300146708
0.647524913786953	0.636723180426316	0.655226354885727	0.754278965415139	0.550364043829717	2.4642557924969	-6.52695384410458	-0.551954159467257	-0.607302866451192	-0.633507034492027	-0.635283644416077	-0.533180494972441	0.616673448472426	-0.651283351382773	-0.631078037993689	-0.495748368289725	-0.541353337575671	-0.564156394958971	-0.547561451542563	-0.432342990867113	-1.83877943613639	-0.354985390233907	-0.294673531550615	-0.328442484246779	-0.360791675844169	-0.287039648338933	-1.94325044528422	0.477384173310156	-0.131299691305315	-0.0877661547934281	-0.115857162546632	-0.126560754052434	-0.0916213439970051	-0.473752697239135	-0.457182324800826	-0.897762983947032	-0.826853489980977	-0.885410272620618	-0.95617524619999	-0.780239199024564	-0.990079283496229	-0.429686194427248	-0.328199897295562	-0.260503985285595	-0.295099274898362	-0.32334637019369	-0.26690267565391	-1.78925768465128	0.204641972493818
0.964780447658626	0.89195751000814	0.930953845618944	1.05013812325379	0.812584166965749	3.37716724934592	-4.81998495172223	0.82043048728579	0.731723459284055	0.730619155376402	0.791934041800218	0.722935777133074	1.18560931974415	-0.0151474760250068	0.313597849374275	0.341370660095293	0.331173834711223	0.38619766683945	0.247117996811809	0.698849752959973	-0.193903794891455	0.157036684366133	0.200349402631048	0.192032742008053	0.210488556538252	0.155605663340936	-0.276118436854119	0.68199846707671	0.323072122897287	0.312936024337233	0.300244857480635	0.336006732754029	0.258034932389407	0.234532461067147	0.272717112989881	0.275380939165856	0.370871509346841	0.356170718946274	0.374360982178118	0.356894031627618	0.390025507701637	0.827415127989497	0.215736959176624	0.262871041560487	0.255466761382024	0.287349626973182	0.189246980006089	-0.217491326433972	0.343546748864966
0.00432162338570663	-0.031057792213403	-0.0178521383156891	0.0722902156068699	-0.080487762954121	-0.114134058075933	4.12861017198449	0.431310647934552	0.112633504289022	0.0485764082604163	0.212538241448797	-0.100717250503337	1.78181490076554	-1.69754215319729	1.23839744314797	1.18451427584452	1.28635612963284	1.31758650719762	1.00038228585886	1.21781421614983	-1.52722895081386	2.05201125048016	1.94502411636783	1.98841090545135	2.0941429258441	1.81792738102149	1.13302309238601	2.92062660931897	1.77842868544896	1.60291854314029	1.6377683516952	1.75682575505458	1.46989930058821	1.76861522111838	0.489952791397741	2.18566951357909	1.99178825894563	2.0767092340683	2.20578720071423	1.92345472354931	2.96598519900979	0.35117118827867	1.93411007800349	1.82961548876594	1.87393688176955	1.98317050077613	1.68074086245878	1.0350502582192	2.24667251621979
2.32061702130551	2.21198674056662	2.35517754111743	2.40420433664028	2.0215386477425	2.44294345965568	-3.52414539897947	0.551046820524007	0.264735660480667	0.216726782781464	0.178244746362566	0.298962598173546	0.345831166155079	0.310097797295896	0.604467665031322	0.707944315133787	0.710585500838818	0.709823719095453	0.584856533390777	0.43091732833544	-1.71223173491325	0.845569853929433	0.841994862344819	0.833695154805071	0.915773639505176	0.735259636836957	0.0484477124339548	4.24137010456313	1.03197572080281	0.93066234295722	0.93077605373162	1.00058593017434	0.869882853207329	1.02482938771639	1.43186039091687	1.67352524582529	1.75165242649187	1.77869472356717	1.8284955351084	1.67953913084369	1.65041909555561	0.651143596320324	0.946680547192628	0.958607892781302	0.955777561990473	1.03147338327283	0.84456507161552	0.197432820019003	3.38121883393288
