RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.57002133307779	0.508319782173558	0.524854598011544	0.55745188655689	0.442203990855617	0.899275759937666	-0.187617474921325	0.6790858662676129	0.6721171574382231	0.685675424843197	0.7753838775565072	0.5922745557513449	0.8164751138629069	-0.20779440534067803	0.546146093168517	0.43704809946851203	0.439329820030494	0.5169435116677761	0.34452423996100395	0.84978263487352	-0.457013669803771	0.594509790289678	0.533204822797487	0.551005531812791	0.594140198441423	0.5128357813940739	1.19324094844823	-0.0291736011639614	0.5444129679705441	0.491239001155137	0.5066166921630071	0.5485751400075429	0.46333752007095097	1.04275384927132	0.0113034500420497	0.604744128388248	0.5379589860264821	0.557064642593645	0.596765936747289	0.507397254252666	0.925955775281977	-0.0267884221764945	0.568239865653581	0.5103379180345371	0.5269215385242211	0.569937695019405	0.487180859431064	1.1414251263441	-0.0195634694926667
0.619176543975925	0.5573566087561371	0.575174300859445	0.59319617837275	0.4930990107795589	0.655522469254464	0.156216726168608	-0.12092919094743598	-0.0566902908377642	-0.12182291679894801	-0.0779507685440564	-0.0934246202634483	-0.0977600113136816	1.18604681508398	0.5266821337644529	0.41823360255702396	0.42805245544524	0.494631014249606	0.36143960199501596	0.7204046006065992	-0.15065464546059099	0.61708943607141	0.5708216514159971	0.5870983338313921	0.63831903947667	0.542572085142851	0.905745572995272	-0.0398999337032819	0.529509860807423	0.49201327346175106	0.505362536726068	0.548936510722456	0.46250628124708704	0.8442241204144101	0.0105525853826123	0.657862031686491	0.6111575713730699	0.630988523536089	0.683289758414162	0.573495718348568	1.06782784657828	-0.0396518492823503	0.585988386999063	0.5450904705955679	0.55943597298949	0.608348934550818	0.5169412451270721	0.8900196319971908	-0.009442941269938391
0.22564669045537802	0.204992522087338	0.20855754481714003	0.205703365424341	0.18444456024069197	0.27751378141462607	0.00293283102186592	0.7794813426418591	0.5877480661049499	0.6099946627536921	0.7276246957144821	0.47203894836911797	1.0132282952204898	-0.6581845987596321	0.667672123613244	0.629512057443947	0.6506962338400369	0.689610881719346	0.528091039767858	0.832410074442009	-0.247926022849882	0.619001859396874	0.5591815351376249	0.575110065690623	0.6220909570997291	0.519472389580216	0.7499218178104601	0.126499664261075	0.5598752741369	0.511917036946869	0.525726301746943	0.56850274089804	0.470403832706339	0.742589700480806	0.146596211599984	0.651025006176823	0.5939938251756021	0.6120340765063901	0.657435496102437	0.558515184050606	0.936545865933951	0.00516445602984561	0.60087056648311	0.540783964456651	0.5555151534005921	0.6017623498209019	0.501276809215128	0.7531507863994159	0.164632732259307
0.149713216769996	0.161770839949796	0.17440794108212304	0.180125748912445	0.146995992800285	0.432952636667096	-0.9265892751792391	0.582629203016523	0.416921401325894	0.460279095182116	0.466835111641714	0.467312210448739	0.32500689945038597	0.775310327386578	0.342652567386097	0.30060120105122196	0.30297180317995803	0.33504819155285803	0.24701012703023698	0.525812366826955	0.28819519480566697	0.32142493104991804	0.310850085882322	0.323049346971587	0.337855896255462	0.295953236361242	0.40834534351734003	0.04335224749176799	0.30563839128304	0.29542728129159496	0.306867033687695	0.323270223021325	0.27679228121823496	0.471615565475375	0.0199223845337713	0.331926571233424	0.343121958617274	0.353425734511205	0.36021362906997495	0.336092174843557	0.158084126396375	0.20468105108948	0.305503720393489	0.29476210503762	0.30583663003818606	0.320794963916853	0.278822589468277	0.41451113077508206	0.0784334260221584
0.104033749674315	0.132046152456795	0.13152711888233198	0.13114963762981802	0.11791441477591	0.37233799095031395	0.0491217253966596	-0.0435673091238868	-0.0923925980862066	-0.11049837505295598	-0.0810182017553132	-0.10292664188881401	0.0492067861267884	0.9740404839222379	0.0834482136555721	0.126266588906461	0.127585517192117	0.13421654878325698	0.0890625924570827	-0.00797888879544928	0.393032483564994	-0.12418910784221301	-0.11949557169792499	-0.12211249867914399	-0.14528011242694597	-0.0899892190613514	-0.263308118045572	0.35955597672141	-0.0842139320010489	-0.0716275102832924	-0.0731979195922179	-0.0914372883964347	-0.0520597480565641	-0.15593756292339803	0.36549499719076595	-0.116907734136575	-0.133303321673225	-0.135660406113004	-0.162266443848608	-0.11260787161545201	-0.46424536989484005	0.0895630524339452	-0.113672022482447	-0.10809582993178399	-0.110546055018773	-0.13335547610075998	-0.0788948767241067	-0.248842746019633	0.303402395533354
-0.0762099665944902	-0.0194099067227995	-0.0241946123966272	-0.0373156490123563	-0.0172647732072875	-0.26382715985057803	-0.742304033340631	0.190148349039433	0.0903064599335153	0.0470615484135664	0.132542687548892	-0.02068110219993	0.75498385193913	-0.8324361319269828	-0.0227036646539744	-0.08988472254822001	-0.0903242096777461	-0.077446959278447	-0.11165785705151199	0.0852853695327838	-0.227260599071826	-0.26543677944241	-0.262460188586218	-0.265792865051168	-0.29524511083548105	-0.24865926428753898	-0.5504895592463579	-0.00823599127620867	-0.20900557837244102	-0.19815666628439002	-0.199732489777531	-0.22122722686492605	-0.18726161872541502	-0.333826280977021	-0.0490592158609502	-0.328637801676891	-0.34226783024884405	-0.351595207471377	-0.392152547344637	-0.31622696152136603	-0.8597065169414009	0.0424336449070353	-0.24587899124233603	-0.24190692368115696	-0.244641437774007	-0.270581401092841	-0.231747569920387	-0.496621740044873	-0.0197616479245255
0.11559861163863198	0.12159857113186899	0.125217648265746	0.13231605384189	0.11340712188743401	0.289726164791219	0.156584852502249	-0.40265490167225004	-0.35434315101206	-0.47323135732332794	-0.45384186554203204	-0.43352330748862794	0.0962138556375862	0.183827650414116	-0.212376479565663	-0.135853472359514	-0.127277290376824	-0.165306561575278	-0.10086232038972301	-0.0336040500134658	-0.25963840583784803	-0.312361303869451	-0.268945462663922	-0.282452390285926	-0.301641224029865	-0.258209012345702	-0.38111750850944803	-0.22345049666654396	-0.27096428414530704	-0.232610487534302	-0.24183941129579997	-0.261872036110063	-0.213728279461805	-0.25182125726212196	-0.0193180964517836	-0.307899737732669	-0.25824174706166	-0.274713180187575	-0.29434250693256603	-0.247304876159248	-0.446720777824879	-0.0571733060427704	-0.30182852939833504	-0.256967106525053	-0.26900050079619603	-0.289664253403529	-0.24347147512879996	-0.349414302874337	-0.183879620704303
0.0860242579621371	0.0683443971764461	0.0641855470003776	0.0637325736895633	0.07102193701000199	0.14980072057746	0.45396893043619	0.7863788081960759	0.564708923765522	0.565805131306647	0.5963925253275311	0.5184145549472561	0.339271582395668	0.8174494823343541	0.287478033414729	0.26790453453841695	0.27438832203007696	0.264852310237913	0.27546936867378197	-0.0923588709586767	0.4758948332974171	0.0903104205579126	0.0880056262304407	0.0893527295812646	0.0998134171851461	0.0688377370427133	0.0199263774652678	-0.0601358494881765	0.0534150135138134	0.0517972927240464	0.0517297256924962	0.0546838521619009	0.0388767544644111	-0.0534312374934132	0.0249243965716204	0.26516611207102897	0.250396364529351	0.25743361921711	0.280460370330331	0.22660484175356999	0.449660492377291	-0.12324381466389399	0.0837857468932981	0.082066080324978	0.0826493470620164	0.0915593801995556	0.0642738471293285	0.016143041261742	-0.00653072359777696
0.539803572871961	0.49515853924842207	0.513425273472862	0.5409582633889729	0.438003965867281	0.8690647134265821	-0.887020007935249	0.00405456733065535	0.111529159367592	0.17144911084727696	0.0560787009338242	0.290511234081521	-0.519022213201154	0.981570914912155	0.0415333300808101	0.00418880130685295	-0.00904079206091524	0.0145798230975771	0.00334921775750274	0.107195545414456	-0.24510789685699302	0.11552389755837598	0.121708818778885	0.126227153479604	0.12440716407489599	0.132275307116103	0.17875118856638	-0.105440646957859	0.0858811167092597	0.095614642556697	0.0985904006447527	0.0962224611095621	0.10250801914717998	0.15932254197026902	0.0247508192373118	0.17213382144261402	0.19294442551822	0.196347812748201	0.192373650341992	0.193694142014238	0.00682286288797229	0.16032672390503	0.0990881734123548	0.108122598708334	0.11184673851410301	0.109518532939703	0.11881010222545299	0.17898422192097002	-0.0457545814844167
0.325668397965018	0.307788009202014	0.309224740881021	0.317453349260347	0.267098293263075	0.444806984368768	0.0266984658778568	-0.411628268559056	-0.35396586314958295	-0.373575795755983	-0.426763887147104	-0.327651737428312	-0.408251623612045	-0.323247692518265	-0.0163290552635402	-0.0165474797025666	-0.0174226119803507	-0.0227550919636599	-0.0055437895078966895	-0.0871046800869948	0.602876913518941	-0.36015461492949896	-0.328406910226903	-0.340682870671003	-0.374797971915058	-0.311569566716102	-0.618740024837891	-0.342687517093708	-0.270308887561356	-0.248299464073881	-0.25760856111082797	-0.28697816005416105	-0.232521598981762	-0.37655497568789503	-0.14301343736698902	-0.405903257985813	-0.3666065312286121	-0.38273019217665205	-0.42491457892026596	-0.338074666878867	-0.7757809513782521	0.0236985050097331	-0.33725616720090595	-0.305626223064351	-0.316993842928397	-0.34992583361722	-0.288598582885243	-0.557524200333376	-0.23555414613782896
-0.0021681386893988	0.008657876544049259	0.006121767782957479	0.00210665033802115	0.00208086454244949	0.10078245375379401	-0.730614022519006	-0.7792761302662259	-0.6929752457910471	-0.759516474444212	-0.847832391170343	-0.642155308968015	-1.54411316773971	0.35810593728433604	-0.0259622822788401	-0.0297976784593459	-0.0307687232914162	-0.0439207899827494	-0.0287347837313945	-0.13964741698092098	-0.261403234007759	-0.474924563749923	-0.46006898488891995	-0.47343746447552293	-0.512127920595532	-0.419466215336541	-0.769186103825746	-0.17771866241244502	-0.39095061889369703	-0.37116516620318396	-0.381082570415046	-0.41379242474142996	-0.337763403961105	-0.660547272668182	-0.10799136731903	-0.665112804098868	-0.64241821099354	-0.661371134575148	-0.707490066829976	-0.6095696195030339	-0.990442374818628	-0.166497370036325	-0.446106254557392	-0.42801874709388704	-0.43986523974332703	-0.47566214449102506	-0.390296383169257	-0.689745207979811	-0.163943724863685
0.0211151293057839	0.0651596091399824	0.0623026728184186	0.066950142736431	0.0571550276456918	-0.08705781442542099	-0.638389176695469	-0.631586121536017	-0.43596140397278293	-0.48738464096973605	-0.5559642627587491	-0.448399045697428	0.18785346051343801	-0.550425161343028	-0.0815620993786439	-0.0565498424944622	-0.0557305665995216	-0.0843086335849534	-0.0331942629544102	0.0242147276710512	0.22000855351831197	-0.222435812046783	-0.20695099413255497	-0.21581783396057103	-0.229624682362612	-0.209197547408209	-0.5819812589922291	-0.186120086530337	-0.16583878631539098	-0.15449853612639702	-0.16206152360614098	-0.175628279294358	-0.152509871611386	-0.432397271508492	-0.101191932453048	-0.29876565745937	-0.28002627983102	-0.291098502471442	-0.305309922636098	-0.27084439262228	-0.37080989547712295	0.192045846469568	-0.216458726512585	-0.19213200390608198	-0.20027538099083103	-0.21425702024582396	-0.19365904376840598	-0.521425500934697	-0.178484035385608
0.0338320199152946	0.0275082376614932	0.0272522002041597	0.0138347441675393	0.0461629230015035	0.206681703327916	0.31079756827199395	-0.11672753801410402	-0.0967405666046943	-0.057082293492968	-0.159073574740461	0.0266599538849164	-0.595870362693148	0.92247406334107	0.18188420634118102	0.209035141808187	0.21009820895179102	0.18746761475686902	0.215267694877326	-0.150858140325454	-0.127812321633726	-0.0797013955040597	-0.0845570243815672	-0.0916375475393778	-0.102501488335022	-0.0889393562374607	0.160168208872904	0.0937214505364068	-0.0352584046411124	-0.0374257733565884	-0.0428408442965491	-0.0565305907423976	-0.0350599084771801	0.0451329727192871	0.213809984954352	-0.15384148962392902	-0.12411349280616	-0.132295047502467	-0.136084754341908	-0.128157862739513	-0.0848534356284034	0.14062440846711902	-0.082820593438683	-0.0755464168387476	-0.0825469398912873	-0.0945531871585672	-0.0780973626398662	0.134857170628194	0.10553212963574801
-0.22288890091518	-0.227793654680355	-0.233761509432739	-0.252079868383078	-0.206139746830488	-0.518081546224437	-0.582645629922212	0.45215615096174105	0.238030897596488	0.297683654984297	0.22085349650026803	0.340333962463419	-0.522112830103623	0.10195642448998402	0.109066620208836	0.13083480138517697	0.134674381989569	0.120293574682037	0.151860535337661	-0.11215987406012598	0.34030129424638694	0.254439412052633	0.245549557152941	0.248609877083993	0.266723503242886	0.217559971511221	0.19689180914781398	-0.0429067751047683	0.21731152548514399	0.20093241735538897	0.20356840543283303	0.21362366762764398	0.183821007399601	0.118890856446811	0.0633284678429789	0.258763378230526	0.29209938690021897	0.29482462047631897	0.32616438304171397	0.25812836976557196	0.561996533520897	0.14381552405890802	0.22950853263601803	0.23193462311073199	0.23449618416889	0.252000843977029	0.204706039769164	0.20807487611766398	-0.0723477444399094
-0.0907107749670928	-0.0382378673450887	-0.0411900764073039	-0.0590659337446766	-0.0247692527794925	-0.423654976109376	0.5195253995130711	-0.14419114508650901	-0.18101195587337301	-0.154369451391517	-0.24961094724889699	-0.0492280013893236	-0.777916988750277	0.9490476260345421	-0.310363381413296	-0.26960334630283	-0.28391522088980997	-0.29054499991893606	-0.223140227818504	-0.125192016148191	0.246909871106865	0.504603645389395	0.45021654302974	0.46008741128278496	0.48937570721039897	0.431644221592137	0.53876937194255	0.0381704261413631	0.350405219924312	0.30189918773832897	0.308005902970351	0.328431018620719	0.284576507376116	0.320419338948795	0.084319752540722	0.647465257520835	0.5878331475580301	0.603808692724698	0.6519044244388821	0.54899364909285	0.962476396317413	-0.0276970127688116	0.45807119807759	0.41715633257153706	0.4258548967198689	0.45408054210820104	0.400867959891627	0.515492198490804	0.0451343077946973
-0.36484264359680196	-0.312660706168373	-0.320354667175394	-0.324003990120787	-0.278038537279571	-0.32845351787769106	0.0936403258144196	-0.198515913398225	-0.24612193070503	-0.26628344103392	-0.272596371417436	-0.25095137377005	0.292991811250516	0.540899342335322	-0.3816150847399771	-0.371765681685659	-0.37745772860432697	-0.42334636612133597	-0.275729896548938	-0.7071011023363809	0.745900772565463	0.18659346569293697	0.159595916319603	0.16171685498829902	0.167175806757555	0.152932531373963	0.18526726586533498	-0.156414016034915	0.0823748814146228	0.0603846902378109	0.060745371284753	0.0580631387038295	0.0630176668249902	0.0154882186454159	0.00551307900190068	0.30204426073542795	0.26604886635937	0.27300006636672003	0.29549341605520896	0.246821727143768	0.5027746989830599	-0.14016916848078198	0.159818621057582	0.139554646687984	0.141393886944115	0.145892847331396	0.135472494280236	0.179605914469619	-0.11432738379599498
-0.567435150412848	-0.49331777774699503	-0.509939901157566	-0.5231938699735109	-0.441680183527524	-0.803767115796404	0.184754043138639	-0.7721902086168629	-0.635360993207129	-0.769495121191525	-0.7932485435476478	-0.7120507724182091	-0.9901121301356429	-0.27388371710019	-0.402881811075503	-0.3600670318543	-0.369150625176147	-0.41848334679097793	-0.28148433584253496	-0.519880514580336	-0.0835548529104813	0.132974932467292	0.121496493903649	0.116420761402964	0.113488888772181	0.11714027076206401	-0.0157268291426504	-0.14393383275861998	0.0590383416448219	0.0513989335982643	0.0448079559305796	0.0382986911280625	0.05515269435846901	-0.0857276466302466	-0.112932944735064	0.142333434910242	0.14369408282432503	0.14081092038402698	0.14199654223566002	0.129060952829121	-0.0569550100305349	-0.0627409702399007	0.107915116088492	0.10361061166830199	0.0985398932646717	0.0954807726416078	0.10098105853227	0.0020343771019497602	-0.124518862488827
-0.5857660036716079	-0.517009040694077	-0.534393263801931	-0.5485201297079529	-0.47060687386762395	-0.35546334040945704	0.0259376317945907	-0.243969830139804	-0.29332661677081295	-0.274795578475022	-0.3666757643661211	-0.210151205931723	-0.675035343759006	0.0253623293943406	-0.310396827355675	-0.224577910125205	-0.228222148301953	-0.277922104628402	-0.135423443762022	-0.638834224261998	0.65617087128247	-0.0445132717140524	-0.0538840135763081	-0.0628345573682765	-0.0663290429689596	-0.0641348825038648	0.00323305700578658	-0.30010717110579305	-0.0289109826626373	-0.0357259743488783	-0.0447466610249023	-0.0491473553469461	-0.0402342911362155	0.0406397092935151	-0.173373468038335	-0.0558138502466079	-0.0417580353128244	-0.0479046884243672	-0.0452384132661194	-0.0634214113470364	-0.0469548504853208	-0.360599367209844	-0.05200558454889401	-0.0484300305752896	-0.0572713675705643	-0.0614725420692253	-0.0546756614825341	0.00391587890491962	-0.20011894276606798
-0.300219790194561	-0.2881960422526789	-0.296282018296239	-0.30455316644356895	-0.260653731198317	-0.31511482589017703	0.0947131887012489	0.400767167185023	0.27882451049264	0.35620491477712296	0.32765587106915506	0.321374575171447	0.256767102548849	-0.155295895414284	0.127751950253412	0.0950910357496042	0.0921672660783059	0.0983369339804057	0.0903340039291294	0.12085494902092402	-0.18513701418399398	0.282878553106002	0.26675073853788	0.271013026863898	0.28546401637132107	0.237193823805939	0.0969609810431677	-0.11412676360050998	0.258511049830815	0.238841120569887	0.24102527707536603	0.255197988346495	0.21080777759370103	0.0945477776545829	0.00834822874232088	0.22531629327859498	0.24549632753863201	0.25047403300459303	0.267736114972067	0.220473155887007	0.40153649225476296	-0.133664400653672	0.257805594506408	0.24633563248426102	0.24982088173157999	0.265218320870474	0.21637204231647897	0.132547581563585	-0.12955927201697598
