RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.391406468774292	0.394981883144709	0.403031646745561	0.44924645791076	0.340008863388491	0.884342137039425	-0.189976190918344	-0.0784405014301086	-0.117271019513538	-0.156102696824263	-0.113896845909807	-0.192626531022256	-0.0342024432751202	-0.561928225024417	-0.372052104520122	-0.413203187807881	-0.433315313570361	-0.431490213900489	-0.376881773007653	-0.201486969089757	-0.0592251514412396	0.333882799441156	0.351344174271006	0.354186728013616	0.39146730666981	0.31188384433591	0.59817194908203	-0.0492924010240046	0.140846432620222	0.158095704451668	0.15707729049808	0.183289110997038	0.138846203184613	0.338317759144431	-0.072080385347121	0.353292189708569	0.384448934580433	0.38962689034885	0.429989179388414	0.341430557242944	0.734227115127766	-0.148903852005915	0.306495836053671	0.320243679587762	0.322135196636978	0.357237066248885	0.285785272238527	0.544109480870517	-0.140589025159372
0.092651325250074	0.12219823872411	0.123471687886394	0.124948711708313	0.09380061604422	0.0017958730269072	-0.911262100195444	-0.111009672333921	0.0536636764087177	-0.0803944963435868	0.0493571343924941	-0.227900269905746	0.812128225050571	-0.904144895441846	0.185836120623691	0.240579521513283	0.253867727128764	0.243674981886414	0.231756110466392	0.154133741944591	0.205624333096495	0.225437783815536	0.227974618562627	0.227528260180947	0.23290375141336	0.203053964049076	0.301814220627719	-0.284954307103703	0.0947485081496495	0.116537964442088	0.114116563558483	0.118719049088085	0.0973619867688456	0.0620702807759983	-0.0935890137175193	0.306800757879543	0.312783020373786	0.31444189958296	0.324532994335414	0.290076460813609	0.513964945482371	-0.0709518990225035	0.207606297767455	0.214180473618427	0.213528332762962	0.217950333461232	0.19140244031189	0.270364968664012	-0.29511189226514
0.0996075839191519	0.0678121376547693	0.0667430869970076	0.0694948222517411	0.0586996051717676	0.0563448912979965	0.348000345578114	0.427687999999037	0.464421160188948	0.4603098400531	0.470941267649707	0.473863462467293	0.584050743219194	0.448171315109931	0.0886968763109195	0.0850502186226834	0.0737449870570117	0.0898179179118017	0.0810499122639925	0.178068710663908	0.613374219876306	0.10712853480554	0.0895073083694342	0.0895795298526423	0.094527084222392	0.0843068612659721	0.364652169685016	0.0491159272048662	-0.0246545539477694	-0.0228469232806532	-0.0228891837049048	-0.0250420890855452	-0.0213957702557224	0.203246486836946	-0.0558399125453946	0.141993052889561	0.120913778162162	0.12015611533478	0.12414451693239	0.112734650871872	0.226267779277052	0.0329243225538391	0.10037971295715	0.0838893253916098	0.0838496706412144	0.0894167354575899	0.0770805001970558	0.331843524859082	0.0268138920387742
-0.150561538763	-0.13312073042151	-0.136533711521437	-0.165545459679421	-0.12674668737327	-0.136354497330956	0.377538320661941	-0.0999182433739918	-0.083423097040523	-0.0651153281851435	-0.0895173141858123	-0.0497062199429337	-0.125247008629287	0.758817538380853	0.202236253105028	0.159157039218542	0.166913462772982	0.175115360882771	0.110095704876414	0.161437046548912	-0.259779387040879	-0.296495437944088	-0.251008626079255	-0.254824236149901	-0.287796759097091	-0.236635770123442	-0.292821546591099	-0.0389150016937663	-0.207336925222023	-0.189325426089255	-0.190997446367973	-0.223245201515326	-0.172911213925488	-0.302610561474509	0.0596263387988785	-0.38762214009013	-0.324954621271743	-0.332343699095958	-0.368706516696292	-0.305237655109252	-0.495740593740294	-0.00965024047387431	-0.260644584374162	-0.218472213992612	-0.221669298252806	-0.25233219295238	-0.206108743513255	-0.240913502940614	-0.0828812853496714
-0.198557097952516	-0.228608846405734	-0.233175974045878	-0.260711513834522	-0.191832051102509	-0.366208011556594	-0.429097118716669	-0.298890256333195	-0.252070817049272	-0.201805515533465	-0.320674128114831	-0.0318029588798083	-0.646618850233921	1.29353486190473	-0.468706693536475	-0.349364341615527	-0.356025803891384	-0.413508981900762	-0.294664955642673	-0.635106385872248	0.248628824091384	-0.449140163386659	-0.375238457422853	-0.375850980545124	-0.418646402977814	-0.331131742509356	-0.790556083157597	-0.450798104329692	-0.475831330281807	-0.395321145455995	-0.396699290556839	-0.43745604918	-0.356733519341077	-0.579782474133523	-0.294433218245189	-0.554960935840185	-0.485110800577928	-0.488184960811509	-0.538999971662918	-0.434470655920663	-1.08010805740909	-0.209972342816869	-0.407534247487746	-0.341977728732829	-0.342311319360732	-0.381577232011637	-0.300767277125985	-0.76208729563389	-0.383378990966804
-0.743517719380876	-0.596497789804417	-0.619840591946456	-0.670347945332892	-0.481424070247044	-0.892510325929408	0.983966512479668	-0.300358701760189	-0.310995825476155	-0.255315796613658	-0.323392983653363	-0.217678638089282	-1.02410028117734	-0.274765645494341	-0.527049477039768	-0.429923797240392	-0.451746150021322	-0.448401374203414	-0.427469825060328	-0.266344628262843	-0.409537705949376	-0.816169858085814	-0.723699577766496	-0.74125384428217	-0.792080911403104	-0.650846686889366	-0.967008021685942	-0.118460665942081	-0.648946069173121	-0.558357449743013	-0.571915450832194	-0.613629747502316	-0.497242649079539	-0.739608003333984	-0.00309400210115029	-0.861326265331314	-0.758089554313614	-0.778763943375921	-0.83590051946841	-0.693009474843123	-1.16505346836948	-0.0913794748117454	-0.768548468225191	-0.682652649474448	-0.698029632549165	-0.745137103424398	-0.615577832238941	-0.926727287458135	-0.185109154241943
-0.453984787823615	-0.389712106612578	-0.398773673117276	-0.428061873304785	-0.306671154228951	-1.09761308757675	-0.431098322765649	-0.421113280536161	-0.358200746252891	-0.348589260372151	-0.379198190671048	-0.262499164498735	0.0648738809968279	-0.0902207520500724	-0.735035691438142	-0.624530478416446	-0.646141867997372	-0.706340169343065	-0.519455425008942	-0.912661801201253	0.494588466895337	-0.65447955913703	-0.63280209267802	-0.640399311008792	-0.691123833253656	-0.556614530901555	-1.50788950246738	0.134385075749037	-0.648640786668466	-0.604710875658512	-0.617631337731581	-0.663812541521452	-0.543414372848943	-1.18743528563931	0.0218549329062938	-0.727009728813186	-0.693344043965709	-0.700624084266408	-0.760686558740773	-0.611955549530165	-1.52298918678029	0.151470261631829	-0.613334252436943	-0.593522682406743	-0.601080865863153	-0.647023520070718	-0.52395933586871	-1.42819716844214	0.0667116492935946
-0.652827429735197	-0.55724206694839	-0.580610996551997	-0.630707330733529	-0.449509670901861	-0.920210385333192	0.944435553287136	0.0129050424414032	-0.00322809447875727	0.120057579974556	0.0251467160521344	0.260778273998127	-0.979254436909486	1.90495883137875	-0.858174071409451	-0.693598078413643	-0.723521065955921	-0.772674828949533	-0.604887707170249	-0.9637609084335	-0.353251026519999	-0.905278035375886	-0.818858734647961	-0.839464061795439	-0.898342138171927	-0.733914313399836	-1.15943973139068	0.306516945640325	-0.888940785467966	-0.791530277197154	-0.810750105230682	-0.878457425583676	-0.695301652182621	-1.27355020707658	0.322280067025986	-0.872634870893791	-0.788175774476414	-0.809766209975649	-0.871204230739835	-0.717325292625276	-1.30528489056907	0.120882128203519	-0.869504043250345	-0.786180414373163	-0.804884944506028	-0.859760005372252	-0.705519677635522	-1.09667404835115	0.224379047632482
-0.475645459212402	-0.408613968713382	-0.423532423841039	-0.462525713477419	-0.320243085786402	-1.1871787678966	0.0290433108041981	-0.677928571451972	-0.620615029704226	-0.753893609730312	-0.697743869608075	-0.735690474635192	-0.0108387882740146	-1.32096106347404	-0.827730325422692	-0.756185194241283	-0.786977850644377	-0.838687710522308	-0.635205220254278	-0.706262032189443	-0.487025615844772	-0.628641005997665	-0.590225587751377	-0.598188040696954	-0.643162292801165	-0.5070159135674	-1.53666204913377	-0.103471327803177	-0.604922004792613	-0.552844994474071	-0.564898450402609	-0.601133209368214	-0.479726321405877	-1.10811600299566	-0.0680796449816796	-0.690979899220039	-0.657140344417755	-0.666207643367542	-0.724159235346789	-0.57576335127321	-1.54104196294101	0.0813351292196671	-0.598468424353896	-0.559284031839297	-0.566196962580321	-0.607315600549569	-0.480036918572551	-1.4438717300784	-0.0746010275355786
-0.553837012910691	-0.490232491112053	-0.504136275405912	-0.539931630459961	-0.398230504330215	-0.927881235535224	1.00638977165922	0.320159781416422	0.171490047719331	0.233203034472055	0.129446171994545	0.368239704627271	-1.16022320226095	1.46952207169508	-0.327023002098784	-0.280378927219473	-0.30838666821613	-0.344168641402291	-0.178669615168189	-0.864980224467629	0.587280025574472	-0.555183771524398	-0.493647971601732	-0.503864134201791	-0.540265991454831	-0.429254200056548	-0.937092315570737	0.360856841457277	-0.402364950376537	-0.352560005070586	-0.363387341858655	-0.384909964380952	-0.303976217152893	-0.652489224757247	0.135781944125782	-0.584624174579446	-0.535626520428593	-0.545618072360938	-0.59190977383021	-0.470864745105672	-0.972214818271937	0.213665506230541	-0.51947391617017	-0.463722047011956	-0.472930144051404	-0.506319689519344	-0.403738607562559	-0.895659103241115	0.329135398320574
-0.647062932780486	-0.580553413297196	-0.600991625216821	-0.643478547213846	-0.483117577285682	-0.962841432215129	0.0731668040268971	-0.212621143723666	-0.0562045544000966	-0.0669927581026712	0.012756969779872	-0.179050088970783	0.634419416277865	-1.23538070545743	-0.189835699704602	-0.174960694202724	-0.195909666942939	-0.179458510365222	-0.203590807965185	0.079237167552165	-0.973051165350199	-0.546260968315011	-0.50890977697054	-0.52042678423382	-0.565142011156809	-0.436034239905567	-1.20054549037228	0.103633018472976	-0.399446151756251	-0.366475441618491	-0.378478176682478	-0.414887534495705	-0.305764310587705	-0.895727241431814	0.155604684266237	-0.581118468964519	-0.556725163091471	-0.569150080132104	-0.620286213815007	-0.490496090320221	-1.16290232266746	0.115041442705802	-0.51338660747065	-0.482605115053772	-0.49285390479676	-0.535812044027367	-0.413737209887643	-1.17715334243437	0.10053852411238
-0.215915233494911	-0.149405410142279	-0.157990897573072	-0.161494078944173	-0.110734824254337	-0.262418832931445	0.130404263320031	-0.393617851301727	-0.404056210309349	-0.405456162996899	-0.442976838079701	-0.336305058559276	-0.408226338408952	-0.00306200858173611	-0.0612507071180062	-0.0756876474490866	-0.0844636887970154	-0.104009959458679	-0.0361864767488242	-0.28538332340456	0.186391672836564	-0.187895568882084	-0.162497149499714	-0.168107930532798	-0.170941555884625	-0.136264096109713	0.132205023973867	-0.0784469765574158	-0.09083762032094	-0.0890040327920758	-0.0969681907962467	-0.0853072543580282	-0.0848003262642294	0.307694433898376	-0.153050549581195	-0.184585217774682	-0.146951040714583	-0.151344073476167	-0.158312273152035	-0.128099809974657	-0.219353895193237	-0.0459229355217303	-0.170154701310707	-0.148988011263299	-0.154498631954581	-0.155256859007977	-0.127557796931981	0.150577690836769	-0.145963049712137
-0.0453787042950466	0.0013354662388565	-0.00728116471191242	-0.00848356901470027	-0.00811172966908202	0.250956695850093	-0.543139643298389	0.59697496486595	0.419127508304513	0.461103743708733	0.470375841439946	0.417078849642877	-0.425315850755894	-0.229880194201144	0.252655862096262	0.233181352351579	0.24951486749805	0.270754835258245	0.196995282048277	0.303656130481983	-0.532495116105096	-0.0308091998287239	-0.0166023846737318	-0.0236215805711737	-0.0152276640889255	-0.033572678632936	0.124449934878925	-0.334942166005476	0.0458477067372058	0.0541239059775478	0.0540752072662798	0.0572085535703621	0.0395286299182516	0.14693793376432	-0.109404217337143	0.0549163387019007	0.0648338007706428	0.0576634851254312	0.0675601034614743	0.0477095367440512	0.215785754658256	-0.139864445383225	-0.037449412434114	-0.0203436247714848	-0.0264873169731032	-0.0179286180366773	-0.038787107515347	0.124476475674726	-0.346884557399818
0.468805844112708	0.406465236186634	0.418340106038428	0.459350553999442	0.355974164263429	0.844679617291334	0.370380712292032	-0.0903427554212044	0.0953279391445676	0.0490973546652071	0.0858111447097087	-0.0435036301576446	0.0971542632577354	-0.708562315939915	0.433602819687536	0.35892378932121	0.353726765124989	0.41317160028882	0.260238549586873	0.692020867010456	-0.167056773604344	0.508704832073519	0.455746839532395	0.465114488463385	0.502628934497508	0.420308630231077	0.690222232384258	0.170335098473345	0.438240389291337	0.39538926276434	0.402318260001564	0.447289255829347	0.348564619108657	0.720527543225586	-0.0174334484659937	0.543758112831156	0.473226589252377	0.484895452849116	0.520943715808201	0.443847992274684	0.781036627742267	0.166515702103638	0.480547025056708	0.429759663181414	0.437775140296722	0.473732568495521	0.395734647082449	0.653131333563522	0.19978336683117
0.749676324447819	0.621162733120272	0.64383428740669	0.701151693737856	0.519728499261873	1.06376920971647	-0.764171514911965	0.574795722325788	0.45369245943121	0.487604384203607	0.518947772813632	0.464150462462641	0.447098274032214	1.05209036400244	0.632277668464226	0.638613794467261	0.659803308589375	0.690831676919302	0.596125967857589	0.739745944943508	0.526272536243198	0.786745358908831	0.68907060518768	0.704482253810397	0.763762786522321	0.599171913462243	1.13008250155065	-0.0568126236234576	0.77241570718833	0.668511161108796	0.683425744497114	0.73799206589085	0.584059958132116	1.01398342590817	-0.0827731348656329	0.80590970088663	0.720878850729292	0.738451239339682	0.80704345849567	0.639097403362811	1.33249656722248	-0.110019112699916	0.751794899805674	0.657185232618133	0.670813128876219	0.724655080858767	0.574394940909144	1.08512671777308	-0.0302660792367817
0.510700320160538	0.463245207799062	0.476996673477942	0.503066850649418	0.392854000239211	0.986062130700944	-0.348366168263965	0.312947836611826	0.221643638303235	0.257159213524872	0.348416708304654	0.138982335020927	0.448864248504876	-0.163895157739887	0.489497358500572	0.370937470897474	0.39397413467097	0.443179837345212	0.303837009576611	0.558390858250377	-0.47476253645992	0.466309732213176	0.401518508462772	0.41012822256674	0.440246749710951	0.354168940382465	0.998900350488839	-0.10287910358619	0.427869356555192	0.370106632028453	0.38215173209062	0.401443773672597	0.340411905116355	0.719338295255682	0.191013969005738	0.576143959970949	0.50967574820919	0.519558834168436	0.563104262705764	0.448871674034891	1.06337626330928	-0.163015795600927	0.423842031375955	0.362406432879837	0.370502635192466	0.397663005474769	0.319268244729813	0.923391859041843	-0.0870175418938288
0.202639851355173	0.123946708710989	0.12958695538066	0.156871692272034	0.0650341003311183	0.376878858749578	-0.585766705416731	-0.188706831739509	-0.250358347730213	-0.370001837134865	-0.224588034339064	-0.510718130999237	0.585825314308636	-1.93368371751652	0.276795331921377	0.245731195845522	0.274965591496823	0.281791194130747	0.205199951094286	0.374798190304219	-0.242863707553738	0.269262388727839	0.229738542970253	0.235746813134568	0.261320781472392	0.185829427832189	0.215241721430289	-0.254056543648773	0.196794152444866	0.182621519377363	0.187373304718292	0.211862129919155	0.141615974514764	0.24475771246577	-0.192294187173701	0.306592337739801	0.246686120095092	0.253852396125737	0.282312242919417	0.209414573400139	0.448555635591703	-0.246623380540868	0.242631330480776	0.208744763963225	0.213745565831431	0.237543812222356	0.167200845142574	0.21508142138768	-0.209392645843181
0.556146587592153	0.447675095642637	0.459563497405441	0.505251736543727	0.379186391027304	1.01156729845979	-0.568896439822325	0.556878363101518	0.324750664296289	0.348885130467963	0.340937792359711	0.395066852655333	-0.289154231186856	0.823406665474181	-0.0529830663662807	-0.0344407107941862	-0.0268635445140859	-0.0420333158669024	0.00182178621959395	-0.0444246329971207	0.442054596778689	0.551865346386009	0.481168060168116	0.488535607504474	0.534385496163608	0.419690171070769	0.846064244934425	-0.279952339180625	0.346387039008491	0.299759747492658	0.306561319718497	0.341130244829429	0.255775578986416	0.591600201356158	-0.220765655759919	0.646679736892295	0.560164798987287	0.570591080433672	0.622754779574365	0.501627084592144	0.958170314619736	-0.14157773192116	0.50592116009669	0.439761430394896	0.446593234536465	0.488699853263668	0.383786479804243	0.785768403560397	-0.287372074890897
0.446145920204088	0.392227958268492	0.400141847564711	0.431588362950762	0.327740063211479	0.988205527699677	-0.435599355914988	0.68407654478257	0.590147962277769	0.636644139703762	0.685663905742231	0.584456441013572	0.612229405334986	0.444294101719734	0.093688677841314	0.0775723295910922	0.0828052961126389	0.105622361126208	0.050976692536068	-0.109842407967008	-0.590772098561686	0.500827752404078	0.458963811260801	0.465231520506194	0.509806995664846	0.401635104796497	1.53550828166691	-0.268339371420069	0.433790440190847	0.398050333459594	0.406981066002984	0.438196151051244	0.366729215390095	1.07382506631754	0.0174382015785142	0.620741680299204	0.56881698159485	0.578257448976331	0.636953509845895	0.496409232654372	1.51596084516076	-0.293911499013504	0.457795970549697	0.417543739785927	0.42311352751841	0.464051241089166	0.364021042362879	1.4193017827387	-0.250959720993364
