RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-1.77619327382124	-1.68396185628539	-1.76447472489215	-1.73316955719319	-1.59135899572171	-1.38709845250709	1.30590460380573	-0.227494050434771	-0.530348345045283	-0.495745157424864	-0.345325281487703	-0.792246894011157	1.45995827947527	-3.09853184139119	0.204821408119329	0.171673924411309	0.253486566985828	0.335693449172354	-0.0823776393326909	0.894967564233113	-2.52300882364858	-1.55880857692246	-1.42932154925064	-1.46113167777665	-1.50827929845227	-1.40638835551944	-1.5616520440602	-0.6273591770574	-1.3727072228094	-1.28732983251764	-1.31552796524336	-1.34420136893422	-1.26387548087304	-1.24044215672572	-0.732330894342908	-1.57818218704784	-1.4261865547264	-1.46979901280825	-1.53672768169213	-1.39187925056719	-1.76589658260028	-0.61622539767356	-1.44101651498585	-1.31844518862414	-1.34751825468054	-1.38921504946507	-1.29861575352709	-1.36960869504951	-0.774231598831193
-0.064034828175437	0.024203926961718	0.0387742589358169	-0.0269562030396031	-0.00339679432168793	-0.269604591822741	2.18966261229893	0.401102386568255	0.0594967937994397	0.0921196755262486	0.109390503303146	0.120966489167145	0.905166937454126	-0.210150047561953	-0.488735437786815	-0.427448149758575	-0.497433455739284	-0.504262284851436	-0.327672598225334	-0.0708975881134393	1.00206878714657	-1.04540283618002	-0.833114018370921	-0.855282546515809	-0.917287197947147	-0.816982537240222	-1.31665260703807	-0.131063553313751	-0.632058279554499	-0.480904792583033	-0.497157163475947	-0.546439071842002	-0.487470864695837	-0.955344094265939	0.199341706059556	-1.32182640566829	-1.05782907564256	-1.09901144510727	-1.17483665950563	-1.02915801406228	-1.72482802484798	-0.460538737516472	-0.994853655392035	-0.799423567805903	-0.820882174766794	-0.880840676417023	-0.783085660233453	-1.22770703828139	-0.13925962493532
-1.17721378546798	-1.01820437600009	-1.05190716496456	-1.18053831362806	-0.977212077626092	-2.30643862733453	0.993255941249686	-0.615023535543273	-0.621562451516652	-0.616140064953626	-0.729432192744198	-0.558039531951167	-0.989464951855552	-0.880750919584045	-1.1076187086818	-0.927997884329926	-0.949162563275991	-1.07563474141243	-0.88497857819975	-0.837327368812097	-0.184805736190825	-1.61995841735695	-1.38644973807938	-1.42499561494172	-1.54070664591069	-1.32396406002717	-2.20858809665711	-0.794513813289427	-1.34427716595803	-1.16505566058481	-1.19987197227385	-1.31189590124163	-1.10888047054864	-1.91560952199531	-0.665748550307114	-1.89650487363649	-1.61045229828399	-1.66599304145562	-1.78649386216701	-1.54906314360314	-2.6029894498276	-0.43262384865929	-1.57274400009612	-1.34868465236138	-1.38506970061786	-1.49642276712333	-1.28789743922019	-2.12450658770456	-0.922012156083269
-1.49913341145287	-1.21567037360073	-1.27390687022043	-1.41988154367871	-1.12041879119299	-2.22175548758653	3.01431291763055	-1.81869691715241	-1.63183443048933	-1.64613241737037	-1.80585439224784	-1.42137255752405	-1.55617989440337	-0.535973907643523	-1.45927793198923	-1.25227858656116	-1.36410097958804	-1.48996548171742	-1.06183289649748	-1.37680618757406	0.0715274821678804	-1.77787635825769	-1.54515732985789	-1.59875411658852	-1.7293975742401	-1.43709202983312	-2.86554842246647	-0.228028965837666	-1.83998169298056	-1.59627207516405	-1.66463247739541	-1.80567404680902	-1.47688770665258	-2.67698325343407	-0.245133494058095	-1.88885935338018	-1.64321522513454	-1.70490408111451	-1.84045440333522	-1.55994743582862	-3.0323296954508	-0.289353367418272	-1.7299583881662	-1.50775293059603	-1.55894177170201	-1.68476013438938	-1.40451757896123	-2.68449062340004	-0.279499256474921
-2.02915072710465	-1.72108069076567	-1.81020858843377	-1.97589514886143	-1.55966939695563	-2.05565675464908	8.6596918375097	-2.94708456764221	-2.59584471190874	-2.63827817804545	-2.83536969229759	-2.40784561292834	-2.08340800651892	-1.62443003957911	-2.06877584927841	-1.89949650851486	-2.03045914916518	-2.19210241073181	-1.75219251941297	-1.68702650703003	-0.647768080299798	-2.23152879068084	-1.97711156163116	-2.05332024562904	-2.16263097150218	-1.89532303229657	-2.49721171728	-0.460627049378175	-2.28827954360106	-2.01703664015149	-2.11059292841574	-2.22227410633091	-1.89498636772881	-2.44222557494209	-0.495057701021395	-2.20853386794217	-1.95450667775	-2.02435782961146	-2.14785118115647	-1.88405390727429	-2.63561879819994	-0.00129103688699672	-2.16170053029356	-1.91734861153836	-1.98997775989781	-2.09300474032732	-1.840190974373	-2.36081363668829	-0.607731830839583
-2.33897381069187	-2.09105626954035	-2.19808810382156	-2.37203040942451	-1.91205408497599	-3.96109083399661	6.62462236103767	-2.76096197460542	-2.36478224906097	-2.39558513419161	-2.59265239447663	-2.15176352836761	-1.82219184535884	-1.65544198526759	-2.80093636013532	-2.450536184622	-2.65230779765639	-2.82851706012764	-2.19116218450272	-2.62300386574189	0.134955823703137	-2.63285641015287	-2.3354076044058	-2.42917354416957	-2.56938289731607	-2.23025557367465	-3.76835928698806	-0.919510212757174	-2.56055532865359	-2.24849720341498	-2.35660270842007	-2.49323505430262	-2.12554058117152	-3.60577997588497	-0.930000176341053	-2.54668196840946	-2.27110275968815	-2.36276120581307	-2.52711505211843	-2.17930880262215	-3.76612188847739	-0.61410319365126	-2.53398267399389	-2.26274277145097	-2.35137504693547	-2.48502911625913	-2.16231602608653	-3.59598407101231	-0.940910923810975
-2.201897758112	-1.93798762976427	-2.04311648571786	-2.21281845539534	-1.73979325293018	-3.20331328778583	7.83962244736199	-3.09794193754063	-2.67941655040799	-2.72444785185891	-2.95635622339009	-2.47506873258551	-2.54709898557994	-1.75012164149288	-3.17382261505179	-2.81295083804473	-3.02962144015453	-3.23042202776119	-2.54777695912315	-3.60049809208263	-0.0797198763425371	-2.65738878623748	-2.35876138866196	-2.44658283787888	-2.57233082938842	-2.25520630977263	-3.40678126573226	-0.694962474991129	-2.75168159409633	-2.45574093505465	-2.5672583861114	-2.69933453086173	-2.31016406761937	-3.19063691518137	-0.894997096294276	-2.45960177210462	-2.16218668956387	-2.24224674728795	-2.38562288330863	-2.07651001551355	-3.15365815436155	-0.258044523362983	-2.57457689317911	-2.29455330317964	-2.37786230123336	-2.49730841642221	-2.19594034235861	-3.24627893168305	-0.816090381512865
-1.88361996417399	-1.67623466279412	-1.77528237500808	-1.89021101626791	-1.51625315064862	-2.39919300059603	6.60374579277541	-2.39781506429046	-2.07727374479376	-2.12683883057522	-2.3009168419521	-1.92123486106361	-1.53122198412076	-1.60217170138796	-3.149173314487	-2.84685622874143	-3.11108230682085	-3.24324576624345	-2.56030149022645	-3.19708256376666	-0.480657824930816	-2.30657087498606	-2.01590936434528	-2.10379347109682	-2.19239738184615	-1.88174049452896	-2.61378579008668	-0.49901361451677	-2.49423433431684	-2.19984224772786	-2.31196487164245	-2.40978840669919	-2.02837596944647	-2.70949217406059	-0.696448692936769	-1.94540063995416	-1.69452267711475	-1.76545141925179	-1.87580566367848	-1.62445753233916	-2.60558964783969	-0.108223923425882	-2.22359455436415	-1.9556491899465	-2.03800995517199	-2.12216586397602	-1.83182177908017	-2.47708799566702	-0.623959636715909
-1.07996186003881	-1.01297935215118	-1.08162528596306	-1.09679267080118	-0.915804820011701	-1.41825799082315	5.80676058749778	-1.58905820577843	-1.38778547206181	-1.41333912016772	-1.55556129537872	-1.30434769774158	-1.18562058845522	-1.283070889683	-2.05830392698768	-1.9359717057979	-2.136249221461	-2.19175730040092	-1.71785896417464	-1.81711271670839	0.477323156712046	-0.849549278335388	-0.685817356776582	-0.718847453082248	-0.704947809155357	-0.686723353221751	-0.510856774801653	-1.79313647559505	-1.36587826300972	-1.159816901851	-1.22033045181074	-1.23781282402884	-1.09290720008886	-1.10561823543682	-1.47422102600272	-0.394067948566473	-0.281337380537366	-0.288939114892045	-0.272179016334078	-0.291025332400579	0.248547907957629	-1.04041680598139	-0.85305526657794	-0.695909726464592	-0.72777582701579	-0.71537103686849	-0.696047033811411	-0.517962884761488	-1.83507510869161
-0.5592893969812	-0.448293738423615	-0.472020625757523	-0.486528320197266	-0.393489945212878	-0.739064434893606	5.74088654217324	-0.819610806843329	-0.846290338156436	-0.858649708932873	-0.970793509192021	-0.738995582456468	-0.807647165017926	-0.38735666954598	-1.48000307871983	-1.33493370306182	-1.50022841107582	-1.55466118166885	-1.21054289925726	-1.3886540226913	0.0984637285228018	-0.446522622289208	-0.272334348512388	-0.28659558270931	-0.278889866576904	-0.282479310034006	-0.229778552133638	-0.507251961094425	-0.822417750331667	-0.629750689532557	-0.665991494213543	-0.694211391876834	-0.59234705750255	-0.560556708333721	-0.357256734414975	-0.217518845550117	-0.0675965977392678	-0.069735178788747	-0.0542388242750604	-0.0847636002663847	0.248389834735605	-0.725610483369479	-0.461232247809562	-0.294642431575426	-0.309001655386226	-0.303074949638145	-0.303736273013271	-0.248158538588498	-0.554645726151861
-0.229261612858096	-0.135113169190731	-0.128645515099876	-0.146360064861867	-0.11028114991781	-0.352302130828932	3.32096092076655	-0.718515817103054	-0.868593897832142	-0.877446952396497	-0.934254829113513	-0.837848811584337	-0.408023552152486	-0.694827125701693	-1.85525141633855	-1.5778230206769	-1.72133825950918	-1.83525823737726	-1.4562057555118	-1.65863890268341	-0.345687283379647	-0.69289289110543	-0.47677000000958	-0.490303709386083	-0.500548917548528	-0.458062790360501	-0.201860800238066	0.362149911174598	-0.902824366450133	-0.687442957960869	-0.714779176285802	-0.741849154482637	-0.639538334353205	-0.209759619248061	0.0676201864895347	-0.513415494482828	-0.34270531662807	-0.347147276901069	-0.344355111855208	-0.342713076107557	0.12362750694939	0.349657790310175	-0.680533780622397	-0.473372620765517	-0.485961470074656	-0.493963406324653	-0.458152219308928	-0.165248573416889	0.231947812878118
0.281336625913269	0.277274274128956	0.301000634788352	0.33056086643451	0.284262808063175	0.505480332745705	3.21059009000618	-0.579990181148929	-0.794330432627021	-0.819768435286761	-0.857668526814066	-0.739303128694928	-0.433815644630712	-0.390413523085655	-1.9127545505085	-1.56973002581755	-1.72634336086051	-1.80921089614029	-1.44779695141986	-0.436154971111719	-0.357044608904161	-0.523226068203201	-0.324946653752065	-0.337662862828836	-0.32493775527	-0.321979404900148	0.132859460943237	0.528541644700468	-0.544801359480914	-0.4001290885857	-0.415753519793029	-0.412140189135386	-0.378705780867762	0.0054884373523123	0.504096131722264	-0.363746158619747	-0.17249964444261	-0.174486611597843	-0.151940400849952	-0.184147765899283	0.46565002859225	0.393626868539783	-0.494534704675431	-0.316389666481996	-0.32712173562399	-0.314333780429379	-0.314383010255241	0.142559795261249	0.477280124945679
0.746490532500289	0.617169523273645	0.656017498193677	0.763224596261836	0.615511453050772	1.77366461655248	7.74387309124917	0.379801438135743	0.0798342732106079	0.0995043372845146	0.193505032805746	-0.0438379688470576	0.880618201604094	-1.03371430601169	-0.501348286623198	-0.358891391180592	-0.43674345872229	-0.400414843938904	-0.36369895932657	0.323243239881336	-0.228415866577436	0.372212551687284	0.365193641502046	0.389376807287391	0.460124851942197	0.335900330382643	1.32461701532938	1.76670351507147	0.288143902838783	0.263557470939332	0.28456122934044	0.34376696654148	0.239505973413955	1.02409650558855	1.4930403597986	0.593718389517093	0.553524312036942	0.592411039935286	0.679143862207326	0.522950864294501	1.92599328187816	0.838942634798428	0.375123472680869	0.36845356605653	0.392392294864536	0.461535585704922	0.33737007183818	1.35883495946862	1.6897528994099
1.17081793982179	0.93801353799121	1.01353671155762	1.11275211387041	0.871957509421023	1.71320475294297	2.49273369895289	1.40091839123396	0.837018906728204	0.882023339386407	0.904184706485523	0.7955953776831	0.827420819296847	0.109082541762646	0.721564283182843	0.665175465367511	0.673085578888546	0.75879310958895	0.617421039908933	1.41587833270439	0.239836552040032	1.31222964514308	1.21274619180231	1.27458124848137	1.39788360729729	1.1176696390002	2.68121254793311	-0.0253811685799405	1.18963217189061	1.07195147257784	1.13463935141954	1.23430181145336	0.977355828766974	2.10949230282458	-0.222332928678924	1.35105334458945	1.2563625300283	1.32107908660947	1.46467874176884	1.18695321326238	3.10774057095549	-0.25176773759506	1.24353474117783	1.14796486958002	1.20556206364685	1.32062566038493	1.05780978796363	2.52068902540326	0.00627547077198187
0.0989824146056151	0.123461494304394	0.164895743793053	0.142768685945356	0.111473154900892	-0.527725878370376	3.53835744416926	0.345072194923816	-0.0328943279716327	-0.00256801786248673	0.0303798218728133	-0.0879509679903663	0.451317527551964	-0.890143090475632	0.289244730008093	0.400608162677912	0.461623153245668	0.431220173230386	0.353241879855773	0.326908945319985	-0.0537419583527878	0.599135437523742	0.64182884220989	0.686222423913762	0.742397029048774	0.610364055357323	1.44344746562035	0.357162338131118	0.478272023258825	0.46595497753637	0.513068563634249	0.547234597005342	0.43745996424191	0.972454905322053	0.172480786781975	0.562199904129017	0.624708168417826	0.669230874805862	0.755205126703729	0.590585775874786	1.94115594640429	-0.149549166106709	0.544869184005776	0.591125452662354	0.632075340344016	0.68457997703895	0.561228552325716	1.3467960068658	0.317052530111383
-0.551966339514337	-0.405196123634155	-0.41488253658369	-0.460881940693923	-0.407146914236492	-1.43980220342421	2.55317754997657	-0.193153543165806	-0.422037442641326	-0.384539755032534	-0.454048484889881	-0.330584140931379	-0.286546741998023	-0.354140613467607	-0.230536761067199	-0.192391072699778	-0.195473427648636	-0.212675679092712	-0.158444435768018	0.325733333541862	0.203198285574317	0.340844720082529	0.344169084825822	0.363902155433422	0.399956287112573	0.310038648996837	0.720040317438503	0.0454362151591994	0.133934386018609	0.130247416648686	0.146240427797807	0.159132840559622	0.116354447018836	0.491167822980572	0.048370026399553	0.377071738002414	0.394735497473192	0.413118062872542	0.458490395927896	0.368820297050362	0.950811026145274	-0.073560592905153	0.297952699735134	0.306640531673779	0.324477373997851	0.357325852580075	0.275734314669734	0.64719258065675	0.00172007362868953
-0.847539577918596	-0.668424970365621	-0.689020685822499	-0.744892392832455	-0.622852173509784	-1.34709239144543	3.90201095529659	-1.18287068676688	-1.19228547119444	-1.19393533784672	-1.26157704964426	-1.16227450597177	-0.93936516848099	-1.22629729551615	-0.23830258078462	-0.132802919616253	-0.145674812193704	-0.150543453197827	-0.183164698029444	0.010193377963347	-0.574712395058143	-0.000141732980480924	0.0789042699954194	0.0928401215411583	0.119739384571531	0.0651549136599954	0.621201772459472	0.186161374078026	-0.193395096503352	-0.127975362473691	-0.117935998382748	-0.111363359745454	-0.12629535820399	0.182298859199491	0.143492507902906	0.0750720272388463	0.155616488223245	0.175644290973523	0.219322948824725	0.136415420827447	1.01049313927201	-0.116111135468429	-0.0401421439375582	0.0501816203245369	0.062784912699783	0.0880856113880668	0.0370079989042438	0.577356900751155	0.244005405923758
-0.599433157968676	-0.522663009018046	-0.524263206981061	-0.581970351285648	-0.460955355663302	-0.765681787414934	2.52264635895136	-0.645574731465999	-0.702725918651609	-0.679466759320121	-0.755884140863216	-0.647940030088591	-0.398806843861379	-0.763663282985902	-0.405890927226181	-0.221119833599687	-0.2727693297158	-0.280925093860603	-0.157352033286344	-0.14413395562481	0.762934022169176	0.0704205787888128	0.158979788502407	0.162556355883893	0.203793348098287	0.131623830394403	0.687571675348082	0.765612002470277	-0.0575729322661829	0.0225839549217	0.0246731093336763	0.0539314023326938	0.0100124878482148	0.556352964860054	0.8454336864867	0.162576157558931	0.210616456793062	0.223886862680175	0.2689907577535	0.187862550781247	0.911224674276895	0.0831435324446517	0.0504259734048134	0.139316056154115	0.142028315444492	0.183347075396711	0.113255709503875	0.679479854356586	0.807798092299876
0.00217829232221334	-0.0335763294760909	-0.0161127694838825	0.0129269911692802	-0.00316467537959397	0.326227753137218	4.6171043388884	0.525889636904381	0.225878464477518	0.229621860746192	0.308666069809391	0.130216123853614	1.00417886476222	-0.524940489338562	0.786491396347586	0.669442620430203	0.674881124698274	0.809267082156339	0.608780077711742	1.24364086926431	0.968229689566229	0.987565050968286	0.981758282425588	1.02075906279893	1.13371890847101	0.900895908580935	2.28992261128091	-0.819324401267707	0.943648444699278	0.875057166525181	0.922358572897068	1.03374018265959	0.801316829659854	1.97904968229959	-0.0506737216618234	0.951425364912907	0.955820512438351	0.997061828042149	1.10536445594013	0.895790524251311	2.32003887077916	-0.898138692605542	0.955899377630629	0.953806925368909	0.9902400377471	1.09902627565819	0.878549509006405	2.18812245627925	-0.44378720657771
0.0389992631292273	0.0825640989171319	0.10728249893404	0.0741565165346429	0.0767142187863215	-0.381345914864411	4.38726682287678	1.05074556049888	0.5139998375423	0.543542142715609	0.612651813161307	0.471181862991571	1.13788647688509	-0.340148271000203	1.08647558611183	0.95536869361537	1.01342521244219	1.0996789897483	0.853354966465901	1.07931970159257	0.285771291956976	0.479494820794372	0.474225950673542	0.497601699576691	0.516526448879404	0.440460161301417	0.848577597190996	1.62513676070759	0.705574817254956	0.641374849418867	0.686886829825625	0.725051528924411	0.589947034739225	1.0163005890073	1.31811847213712	0.189208613805874	0.242198211491186	0.248742455545155	0.256649783887781	0.22637241464929	0.264598829638032	0.660599746588986	0.470999048229629	0.46353693313732	0.485704030830235	0.504791760994181	0.429068583491343	0.815734176311452	1.47836589138244
