sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.07373947015016481	-0.019655719692345256	0.3746412731541873	0.14345012818947625	0.21142258318050824	-0.3180236604036186	0.052421052631578945	-0.06238554511048712	-0.2755463313392748	-0.17580271029178365	0.06590357266736038	0.10560371139055061	0.22036727879799667	-0.3275937227550131	0.3005313496280553	0.12129116400391261	-0.07205305999397045	-0.017580271029178366	0.20498107679160055	0.178109702522907	-0.068978146746429	-0.07939829954218443	-0.2393347794649313	0.16519337016574587	-0.38859724087413017	0.5620617110799438	-0.07259014847984917	0.1376922011358914
0.03393968990355268	-0.015260651935050665	0.2749804330811375	0.0802099865706263	0.24888656012575322	-0.26443980514961724	0.06863157894736842	-0.05335123916493713	-0.3053351239164937	-0.17629105115370527	0.047866805411030174	0.07703577096813576	0.2697829716193656	-0.3450305143853531	0.2405951115834219	0.14786436256928595	-0.0012059089538739825	0.002685874740568917	0.23501403979978025	0.15476339902096148	-0.07154193627151752	-0.06265533028122956	-0.24204627621113523	0.24447513812154695	-0.40385789280918083	0.4992987377279102	0.0009427292010370022	0.1403241446183682
-0.017946526675619582	-0.013917714564766207	0.18132011479259066	0.048467830545720916	0.27429918784385643	-0.2710508002783577	0.11726315789473685	-0.054450006104260776	-0.32987425222805516	-0.1725064094738127	0.01699618453000347	0.042119399340739834	0.3270450751252087	-0.3393635571054926	0.18660998937300743	0.1762308444734268	0.07235453723243895	0.03320717861067025	0.2567452081552924	0.1213756746579641	-0.07251861799536076	-0.060300850228907785	-0.227765726681128	0.3091160220994475	-0.4373092418508119	0.3863955119214586	0.009662974310629272	0.1353373043357806
-0.05542668782810402	-0.013185203271883775	0.08296373597704149	0.016603589305335124	0.29342415509562486	-0.2919276270006959	0.14357894736842106	-0.047979489683799295	-0.3556342326944207	-0.1653033817604688	0.002081165452653486	0.026248321328287146	0.38363939899833055	-0.3219267654751526	0.10329436769394261	0.18747962178024127	0.18510702441965632	0.05567085825906483	0.2777438652179221	0.08886657462030878	-0.07386155536564522	-0.07364290385873119	-0.23083875632682574	0.3958563535911602	-0.4519594677084605	0.30960729312762975	0.07541833608296017	0.09516553539271368
-0.07996581613966548	-0.015260651935050665	0.0033915992695016956	-0.013917714564766207	0.33219806130468954	-0.29227557411273486	0.1423157894736842	-0.03552679770479795	-0.36173849346844095	-0.15541447930655597	-0.05584460631286854	-0.0009766817238432426	0.41903171953255425	-0.38644289450741065	0.031455897980871415	0.18161069448972939	0.2656014470907446	0.07789036747649859	0.28323769991454034	0.05485126145349567	-0.06787937980710536	-0.0565075212557227	-0.23770788141720897	0.44613259668508287	-0.46148211451593213	0.22194950911640954	0.14258779165684657	0.06524449369718797
-0.10133072884873642	-0.01562690758149188	-0.06287503261153143	-0.036381394213160785	0.3314121037463977	-0.2874043145441893	0.16905263157894737	-0.036747649859602	-0.36601147601025513	-0.15663533146136002	-0.07214706902532085	-0.0229520205103162	0.4247078464106845	-0.36573670444638184	-0.052072263549415514	0.15291816106944897	0.31263189629182997	0.08936637773165669	0.2805518251739714	0.03238358227689218	-0.05542668782810402	-0.053106605624591234	-0.23101952277657267	0.5002762430939226	-0.4811378342082774	0.13148667601683028	0.19043129860947444	0.0364316387311262
-0.11622512513734587	-0.020998657062629714	-0.1346204017740673	-0.052618727872054696	0.3259104008383547	-0.2929714683368128	0.16989473684210527	-0.03540471248931754	-0.3538029544622146	-0.15529239409107556	-0.07943114810960805	-0.032230496886827005	0.35943238731218696	-0.3666085440278989	-0.1549415515409139	0.11102054124551679	0.3656918902622852	0.11195214259553168	0.252105969967037	0.009790385339525544	-0.038456842876327675	-0.04748201438848921	-0.22740419378163412	0.5428176795580111	-0.49212550360151386	0.02664796633941094	0.2781051143059156	0.0011081867294639148
-0.1307532657795141	-0.015260651935050665	-0.1946256196190973	-0.07166402148699792	0.29290018339009694	-0.2150313152400835	0.1391578947368421	-0.018434867537541203	-0.34830911976559636	-0.1445488951287999	-0.09712105445716268	-0.0413868880478574	0.24424040066777963	-0.3380557977332171	-0.20913921360255047	0.07059015324421258	0.3864938197166114	0.12660236845318032	0.21218410450494446	-0.0046441571482364755	-0.023684531803198634	-0.041334205362982344	-0.22071583514099782	0.5947513812154697	-0.4909046514467098	-0.061360448807854136	0.3591798255950978	-0.014267904141847901
-0.13844463435477963	-0.012086436332560128	-0.2374119488651187	-0.07032108411671346	0.22321194655488605	-0.20076548364648572	0.13052631578947368	-0.0056159199120986445	-0.32987425222805516	-0.12916615797826883	-0.14186611168921262	-0.058600903430594556	0.1629382303839733	-0.31233653007846557	-0.23528161530286928	0.04466905771111836	0.35574314139282487	0.13881089000122085	0.1678671712855573	-0.01820007531065646	-0.0015871078012452693	-0.04656638325703074	-0.20155459146782356	0.5773480662983426	-0.49676474178976926	-0.13429172510518933	0.4119726608531699	-0.02479567807175509
-0.14125259431082896	-0.015871078012452692	-0.27211061831463607	-0.08204126480283237	0.1873198847262248	-0.20146137787056367	0.10210526315789474	0.005127579050177023	-0.28116225125137345	-0.1305090953485533	-0.13978494623655913	-0.049566597485044564	0.08247078464106845	-0.23256320836966	-0.2809776833156217	0.016954678839256603	0.3162496231534519	0.15810035404712489	0.12135270418752289	-0.03790636375047069	0.010010987669393236	-0.07521255722694571	-0.2454808387563268	0.6273480662983425	-0.5029910877792699	-0.16164095371669004	0.48008484562809334	-0.03324560188391744
-0.17360517641313636	-0.00940056159199121	-0.30967910253065484	-0.07996581613966548	0.13806654440660204	-0.18336812804453723	0.07305263157894737	0.028079599560493225	-0.179221096325235	-0.13893297521670125	-0.16441207075962538	-0.05872298864607496	-0.01652754590984975	-0.1641238012205754	-0.2875664187035069	-0.012226931855233127	0.22429906542056074	0.17751190330850933	0.08301794652667562	-0.05208987071670641	0.020998657062629714	-0.059646827992151735	-0.2378886478669559	0.6541436464088398	-0.4934684409717983	-0.17426367461430575	0.551260900306387	-0.047236459343399366
-0.16872176779392015	-0.00940056159199121	-0.34516044873467255	-0.0733732145037236	0.07414199633219806	-0.13221990257480862	0.04421052631578947	0.01745818581369796	-0.07080942497863509	-0.12293981198876816	-0.16267776621574748	-0.07520449273592968	-0.0671118530884808	-0.12750653879686139	-0.2916046758767269	-0.044832083469188135	0.12059089538739826	0.1947259186912465	0.05921132950799658	-0.056357474582653444	0.049566597485044564	-0.06801831262262917	-0.2319233550253073	0.6604972375690608	-0.4843120498107679	-0.226507713884993	0.5394767852934245	-0.04197257237844577
-0.16188499572701745	-0.007935539006226346	-0.39629533002869816	-0.08082041264802832	0.040083835472884466	-0.08455114822546973	0.011578947368421053	0.031009644732022952	0.03564888292027835	-0.0962031497985594	-0.1567811307665626	-0.06946648760835063	-0.10801335559265443	-0.05972101133391456	-0.29861849096705634	-0.06879686990544506	0.05667772083207718	0.20449273592967893	0.03772433158344524	-0.08459897075436174	0.07141985105603711	-0.05546108567691301	-0.22758496023138106	0.5560773480662984	-0.4858991576120132	-0.23632538569424966	0.4642941315107235	-0.0660756337442859
-0.16725674520815528	-0.0114760102551581	-0.4069919123402035	-0.08191917958735197	-0.005501702908042965	-0.05080027835768963	-0.0002105263157894737	0.05298498351849591	0.1284336466853864	-0.07618117445977292	-0.18730489073881373	-0.0642168233426932	-0.132220367278798	-0.033783783783783786	-0.29989373007438896	-0.06732963808281708	-0.05125113053964426	0.21169576364302284	0.012452691979001344	-0.09037278774946655	0.08936637773165669	-0.04918247220405494	-0.19974692697035432	0.39972375690607737	-0.4878525210596997	-0.2720897615708275	0.35941550789535703	-0.09544258207507965
-0.15028690025637895	-0.012330606763520938	-0.41690581789720843	-0.08118666829446954	-0.04689546764474718	-0.0055671537926235215	-0.0025263157894736842	0.05908924429251618	0.19985349774142352	-0.05322915394945672	-0.18348942074228233	-0.06678061286778171	-0.14858096828046743	0.03007846556233653	-0.2760892667375133	-0.0815128790348875	-0.15345191438046427	0.1902087657184715	0.004150897326333781	-0.10192042173967616	0.11390550604321817	-0.029300196206671028	-0.1569052783803326	0.2585635359116022	-0.47356855084849225	-0.2808555399719495	0.2993165213292482	-0.09890566560465439
-0.1444268099133195	-0.009278476376510804	-0.43125489172971565	-0.09363936027347088	-0.058422845166361016	0.11725817675713292	0.010105263157894737	0.08301794652667562	0.2800634843120498	-0.02356244658771823	-0.17793964620187305	-0.05847881821511415	-0.15709515859766277	0.056451612903225805	-0.26928799149840593	-0.10107597000326052	-0.22550497437443473	0.1654254669759492	-0.008301794652667562	-0.09187900087862433	0.14491515077524111	-0.010202746893394376	-0.12111352133044107	0.10027624309392265	-0.4522036381394213	-0.29453015427769985	0.29389582842328543	-0.1065244493697188
-0.14271761689659382	-0.010743498962275668	-0.41403600313070704	-0.08814552557685264	-0.08016767094576893	0.17606123869171886	-0.0027368421052631577	0.10157489927969723	0.35770968135758757	0.01672567452081553	-0.20221990981616372	-0.056281284336466855	-0.15642737896494158	0.12968613775065388	-0.273538788522848	-0.10238017606781871	-0.2867048537835393	0.15700158710780124	-0.04395067757294591	-0.083971381950546	0.15907703577096813	0.012426422498364944	-0.07736804049168475	-0.05552486187845304	-0.43853009400561593	-0.3387096774193548	0.2573650718831016	-0.08768527496883224
-0.14369429862043706	-0.011353925039677694	-0.4054265588312027	-0.0919301672567452	-0.10741419963321981	0.2546972860125261	-0.0050526315789473685	0.10450494445122696	0.38810890001220855	0.03552679770479795	-0.21297259798820672	-0.052130387010133075	-0.15175292153589315	0.1948561464690497	-0.27438894792773644	-0.11134659276165634	-0.3189629182996684	0.0918080820412648	-0.05383958002685875	-0.09551901594075561	0.17177389818093028	0.032177894048397646	-0.02639190166305134	-0.11657458563535912	-0.42998412892198756	-0.379382889200561	0.1791185481970304	-0.08546890150990442
-0.14149676474178977	-0.012086436332560128	-0.40986172710670493	-0.0986448541081675	-0.14225831805082526	0.36221294363256784	-0.00968421052631579	0.09779025759980467	0.4475643999511659	0.04907825662312294	-0.19424210891432536	-0.042119399340739834	-0.1639398998330551	0.230819529206626	-0.27970244420828905	-0.12308444734268015	-0.32921314440759725	0.07630325967525332	-0.07410572579660603	-0.0876113970126773	0.1678671712855573	0.06461739699149771	-0.006326825741142444	-0.255524861878453	-0.40471248931754367	-0.39726507713884995	0.07259014847984917	-0.09322620861615181
-0.14772311073129044	-0.015504822366011476	-0.3944690842681972	-0.09217433768770601	-0.1585014409221902	0.46764091858037576	-0.010105263157894737	0.06104260774020266	0.4817482602856794	0.07593700402881211	-0.18973291710024281	-0.0459040410206324	-0.15208681135225377	0.27833478639930254	-0.2780021253985122	-0.12504075643951745	-0.3653904130238167	0.041020632401416186	-0.08057624221706751	-0.08899209238107192	0.15748992796972286	0.08528449967298889	0.04392624728850325	-0.3298342541436464	-0.3874984739348065	-0.41865357643758766	-0.04878623615366486	-0.08754675162764926
-0.13575875961421072	-0.011598095470638505	-0.39107748499869555	-0.09547063850567697	-0.16400314383023318	0.5410577592205985	-0.025894736842105262	0.04578195580515199	0.5449884019045294	0.10133072884873642	-0.1460284425945196	-0.034550115980954706	-0.15342237061769615	0.3358761987794246	-0.2782146652497343	-0.14215846103684382	-0.34157371118480556	0.012208521548040533	-0.07764619704553778	-0.09137692983557173	0.13172994750335734	0.0986265533028123	0.07284887924801157	-0.36546961325966854	-0.37358075937004026	-0.38288920056100983	-0.08508131039358945	-0.0922565452278709
-0.12452691979001343	-0.0073251129288243195	-0.3882076702321941	-0.09290684898058844	-0.15404768142520303	0.6061238691718859	-0.04926315789473684	0.03027713343914052	0.5763643022829935	0.11585886949090465	-0.11238293444328824	-0.05298498351849591	-0.15559265442404008	0.35745422842197033	-0.22295430393198726	-0.13661558526247147	-0.3198673500150739	-0.006226345989500672	-0.0896105481626175	-0.09225555416091377	0.08411671346599926	0.12531066056245913	0.10430224150397686	-0.4046961325966851	-0.3509949945061653	-0.37237026647966337	-0.15225076596747583	-0.0829754813686106
-0.11891099987791479	-0.011109754608716884	-0.3464649099921732	-0.07996581613966548	-0.16898087503274822	0.6917188587334725	-0.03831578947368421	0.013673544133805397	0.5945549993895739	0.14638017336100598	-0.060700659035726676	-0.05921132950799658	-0.14607679465776294	0.33260680034873585	-0.15812964930924547	-0.12716009129442452	-0.3910159782936388	-0.018679037968502014	-0.08472713954340129	-0.09325969624701895	0.0550604321816628	0.1488554610856769	0.12527114967462039	-0.438121546961326	-0.3055792943474545	-0.385343618513324	-0.27292010370021214	-0.06940019393267766
-0.10047613234037359	0.00012208521548040532	-0.3109835637881555	-0.0640947381272128	-0.16609903065234477	0.7432150313152401	-0.061894736842105266	-0.00940056159199121	0.5999267488707117	0.19350506653644245	-0.015955601803676726	-0.04736906360639727	-0.14257095158597663	0.2746294681778553	-0.11137088204038258	-0.1507988262145419	-0.41000904431715407	-0.042607740202661455	-0.0827737760957148	-0.09514246265846617	0.03601513856671957	0.14257684761281883	0.1681127982646421	-0.4243093922651934	-0.3011842265901599	-0.37307152875175315	-0.3153429177468772	-0.07965092118021887
-0.05945549993895739	0.008912220730069588	-0.23193321158361596	-0.05701379562934929	-0.16138328530259366	0.7272094641614475	-0.07326315789473684	-0.029910877792699304	0.5788060065926016	0.22817726773287755	0.026014568158168574	-0.021975338786472957	-0.15642737896494158	0.18199651264167394	-0.04165781083953241	-0.15128790348875124	-0.4241784745251734	-0.0595775851544378	-0.09351727505799047	-0.0844734529935986	0.00940056159199121	0.10765206017004578	0.19070860448300794	-0.44613259668508287	-0.2595531681113417	-0.3737727910238429	-0.3514023096865425	-0.07217066075633745
-0.004517152972774997	-0.0028079599560493222	-0.1703626402295852	-0.042851910633622266	-0.1781503798794865	0.6802366040361865	-0.09936842105263158	-0.04163105847881821	0.5233793187644976	0.25149554388963496	0.09746791536593825	-0.00573800512757905	-0.1380634390651085	0.14210985178727115	0.0359192348565356	-0.13857189435930878	-0.4075972264094061	-0.07386155536564522	-0.07874496398486143	-0.1088238985816493	0.00988890245391283	0.0973185088293002	0.22885032537960953	-0.4243093922651934	-0.1898425100720303	-0.32012622720897616	-0.35470186189017205	-0.06191993350879623
0.00573800512757905	0.008545965083628372	-0.13853378554656925	-0.03320717861067025	-0.16662300235787267	0.6099512874043146	-0.12336842105263159	-0.040776461970455376	0.4305945549993896	0.27432547918447076	0.15261879986125565	0.017946526675619582	-0.15809682804674458	0.07040104620749782	0.09075451647183846	-0.12226931855233127	-0.3867952969550799	-0.07679160053717494	-0.08802344036137223	-0.10518388351951802	-0.0006104260774020266	0.07939829954218443	0.22415039768618944	-0.38535911602209943	-0.11097546087168844	-0.24649368863955118	-0.3587084609945793	-0.06995428729740961
0.032718837748748626	0.01306311805640337	-0.0753978606835377	-0.024905383958002687	-0.16714697406340057	0.4909533750869868	-0.11621052631578947	-0.03711390550604322	0.3257233549017214	0.3104627029666707	0.16163718348942074	0.03650347942864119	-0.14791318864774625	-0.04293809938971229	0.16535600425079702	-0.10417345940658625	-0.378956888754899	-0.08875595165425466	-0.09986570626297156	-0.0871093259696247	-0.009278476376510804	0.06919555264879006	0.22595806218365871	-0.4179558011049724	-0.03552679770479795	-0.2079242636746143	-0.38039123261843033	-0.09142540518077295
