sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.3253032632837861	0.03123468887800098	0.06075619295958279	0.09912224363091415	0.1146817895400126	0.13828125	-0.09311020117500445	-0.07093151019411549	-0.2850689781467464	-0.09717983152240264	0.08644067796610169	-0.0577217125382263	0.1902087657184715	0.09215219976218787	-0.13602731929425158	0.206324014161885	-0.10853375656208034	0.47832987425222806	-0.0664143572213405	-0.109375	0.29044072762788425	-0.0529144968923232	0.44798301486199577	-0.08187054306088865	0.19875473080209988	-0.34177215189873417	0.9599447513812155	0.08900012208521547
-0.31351443704083376	0.030867221950024497	-0.004954367666232073	0.05138086062941554	-0.0258349086326402	0.21588541666666666	-0.08883745771764287	-0.06299597118788915	-0.24453668660725186	-0.09901110975460872	0.06525423728813559	-0.058295107033639146	0.25369307776828226	0.027348394768133173	-0.07949155757920698	0.22195092174337688	-0.06543767549749725	0.45977292149920646	-0.10340617751190331	-0.1159274193548387	0.30643389085581735	-0.08298336972954813	0.44814633349665195	-0.07144816236972024	0.2225613478207789	-0.36309127248501	0.9564917127071824	0.12049810767916005
-0.30018793780967024	0.03282704556589907	-0.06179921773142112	0.033611646328409336	-0.10396975425330812	0.2833333333333333	-0.07174648388819654	-0.05249664265657429	-0.20522524722256136	-0.09827859846172629	0.018220338983050848	-0.07301223241590214	0.293981198876816	-0.09274673008323424	-0.013280212483399735	0.23538029544622147	-0.007203027713343914	0.4357221340495666	-0.11634721035282627	-0.10483870967741936	0.3125381516298376	-0.09709390223416765	0.4551690347868692	-0.07254525507405375	0.22097424001953364	-0.35909393737508327	0.9458563535911603	0.13929923086314247
-0.2918161626516316	0.037604115629593336	-0.10873533246414602	-0.03896381931064012	-0.2085696282293636	0.3651041666666667	-0.04984867366921844	-0.044194848003906724	-0.15101941154926138	-0.1030399218654621	-0.00847457627118644	-0.053516819571865444	0.3142473446465633	-0.1367419738406659	0.03376968317207361	0.22610181906971066	0.0413868880478574	0.42729825418141865	-0.12879990233182761	-0.08606350806451613	0.3243804175314369	-0.10918864438098438	0.4427568185529969	-0.06102578167855184	0.22146258088145526	-0.3624250499666889	0.9404696132596685	0.15346111585886948
-0.27729369554074834	0.030867221950024497	-0.160625814863103	-0.07150503104260329	-0.23125393824826718	0.4348958333333333	-0.04361758946056614	-0.05457209131974118	-0.07398364058112562	-0.10096447320229521	-0.02076271186440678	-0.04529816513761468	0.32242705408375044	-0.1823226317875545	0.10889774236387782	0.18190697106580392	0.07166402148699792	0.3778537419118545	-0.13710169698449517	-0.07434475806451613	0.325601269686241	-0.09742986729380144	0.43524416135881105	-0.058557323093801426	0.2247588816994262	-0.37341772151898733	0.9407458563535912	0.18569161274569648
-0.2543994532718264	0.03343949044585987	-0.19739243807040419	-0.11068293727253264	-0.3087586641461878	0.48072916666666665	-0.025102367811999288	-0.045171529727749966	-0.04334025149554389	-0.08936637773165669	-0.04915254237288136	-0.04950305810397553	0.27225003052130387	-0.2148236226714229	0.16410548283058243	0.12257355634232694	0.11353925039677695	0.35929678915883284	-0.13478207789036747	-0.05708165322580645	0.3265779514100842	-0.09726188476398455	0.4141760574881594	-0.07981349424026331	0.23269442070565255	-0.3491005996002665	0.9272099447513812	0.19741179343181542
-0.21988723731419785	0.02572268495835375	-0.22164276401564537	-0.13380432455576965	-0.3188405797101449	0.5356770833333333	0.008901548869503293	-0.03577096813575876	0.009034305945549994	-0.08765718471493102	-0.03305084745762712	-0.03727064220183486	0.20900988890245392	-0.2518826793499802	0.20660216277746157	0.09107557074838236	0.15980954706385056	0.3264558661946038	-0.13820046392381882	-0.025705645161290324	0.32926382615065314	-0.08987065345204098	0.396374326310632	-0.06034009873834339	0.24258332315956538	-0.3394403730846103	0.9033149171270718	0.2086436332560127
-0.23030924312318468	0.03784909358157766	-0.2623207301173403	-0.15392849496895739	-0.34341524889729047	0.5958333333333333	0.017981128716396653	-0.04272982541814186	0.054450006104260776	-0.08399462825051886	-0.044915254237288135	-0.039755351681957186	0.13722378219997558	-0.2554498612762584	0.228229937393284	0.04114271761689659	0.1902087657184715	0.29544622146258087	-0.142473446465633	-0.01033266129032258	0.3374435355878403	-0.09810179741306904	0.3869018455005716	-0.0589687328579265	0.265657428885362	-0.3234510326449034	0.8885359116022099	0.20253937248199244
-0.1998974884674526	0.03478686918177364	-0.2685788787483703	-0.17126953543138515	-0.3931947069943289	0.6236979166666666	0.03400391668150258	-0.033817604688072274	0.09986570626297156	-0.09119765596386277	-0.08516949152542373	-0.03841743119266055	0.07203027713343914	-0.2681331747919144	0.2779358755454373	0.016359418874374313	0.23892076669515322	0.2749359052618728	-0.14271761689659382	0.0045362903225806455	0.3143694298620437	-0.0893667058625903	0.35979095214764006	-0.06212287438288536	0.28592357465510926	-0.2691538974017322	0.850828729281768	0.20266145769747285
-0.14419955578335897	0.030499755022048016	-0.27092568448500653	-0.1791907514450867	-0.38311279143037175	0.6622395833333333	0.05590172690048068	-0.03235258210230741	0.13722378219997558	-0.08643633256012696	-0.04152542372881356	-0.017201834862385322	0.006348431204981077	-0.29468886246531906	0.2955795864162398	-0.01513856671957026	0.2499084360883897	0.22756684165547553	-0.14357221340495666	0.02053931451612903	0.30448052740813086	-0.08348731731899882	0.33888616691164464	-0.04018102029621503	0.2886094493956782	-0.23251165889407063	0.8388121546961326	0.19973141252594312
-0.07466256620536477	0.03576678098971093	-0.318122555410691	-0.18839648897452366	-0.37933207309388783	0.6546875	0.07281466975253695	-0.040288121108533755	0.18288365278964716	-0.08057624221706751	-0.06059322033898305	-0.026567278287461773	-0.028323769991454036	-0.2911216805390408	0.32707266173401633	-0.05115370528628983	0.2773776095714809	0.23672323281650592	-0.14625808814552557	0.04133064516129032	0.303625930899768	-0.08718293297497061	0.32533072023517884	-0.024273176083379047	0.3026492491759248	-0.20086608927381747	0.8142265193370166	0.1607862287876938
-0.018622928412779773	0.039196472317491425	-0.33872229465449805	-0.20316848640548063	-0.4120982986767486	0.58359375	0.08759124087591241	-0.056281284336466855	0.22549139299230864	-0.08619216212916615	-0.10127118644067797	-0.0382262996941896	-0.06287388597240874	-0.3192627824019025	0.3576171504458357	-0.06348431204981077	0.3004517152972775	0.2201196435111708	-0.14735685508484922	0.07762096774193548	0.30692223171773897	-0.07676801612632286	0.31406173444390006	-0.004388370817334065	0.3071664021486998	-0.17721518987341772	0.7828729281767955	0.1285557319008668
0.04390910644114129	0.034296913277805	-0.3246414602346806	-0.1886105758938129	-0.4725897920604915	0.46536458333333336	0.1116254228235713	-0.0572579660603101	0.26748870711756806	-0.08851178122329385	-0.11906779661016949	-0.0426223241590214	-0.08191917958735197	-0.29944510503369004	0.38531587933978373	-0.07203027713343914	0.3058234647784153	0.21279453058234649	-0.14589183249908436	0.08820564516129033	0.31082895861311194	-0.07660003359650597	0.29152376286134246	0.037986834887548	0.3057013795629349	-0.16788807461692204	0.7642265193370166	0.0872909290684898
0.11891337775499744	0.04250367466927976	-0.3434159061277705	-0.18047527296082208	-0.4436042848141147	0.28541666666666665	0.11874666191917393	-0.036869735075082406	0.2916615797826883	-0.07789036747649859	-0.11991525423728813	-0.054281345565749234	-0.09131974117934318	-0.2863654379706698	0.42876114589262	-0.0918080820412648	0.3241362471004761	0.1948480039067269	-0.15004272982541814	0.11958165322580645	0.312660236845318	-0.07643205106668906	0.24889759921607055	0.042649478880965444	0.3288975705042119	-0.14323784143904064	0.7475138121546961	0.05432792088878037
0.1824705279343926	0.04250367466927976	-0.3316818774445893	-0.16441875401412973	-0.461877756773787	0.15	0.12034894071568453	-0.03882309852276889	0.3468440971798315	-0.05896715907703577	-0.13983050847457626	-0.03765290519877676	-0.12135270418752289	-0.3378913991280222	0.4538038322898881	-0.09901110975460872	0.3370772799413991	0.18874374313270664	-0.15492613844463435	0.13180443548387097	0.31522402637040653	-0.06433730891987233	0.23387228482769884	0.09887547997805815	0.3166890489561714	-0.0899400399733511	0.7041436464088398	0.01672567452081553
0.24004783871518878	0.03503184713375796	-0.32985658409387225	-0.18518518518518517	-0.4391934467548834	0.01953125	0.10895495816272031	-0.03943352460017092	0.3656452203638139	-0.02954462214625809	-0.13686440677966102	-0.03058103975535168	-0.12171895983396411	-0.3149028933808958	0.4862454942136217	-0.10706873397631547	0.3354901721401538	0.1793431815407154	-0.15736784275424245	0.12323588709677419	0.31522402637040653	-0.056610112548294976	0.18618324350808427	0.1309654415798135	0.3052130387010133	-0.030646235842771485	0.6529005524861878	-0.012574777194481749
0.3107807961729028	0.04483096521313082	-0.3176010430247718	-0.19760222650396062	-0.4473850031505986	-0.07526041666666666	0.09578066583585544	-0.03186424124038579	0.3915272860456599	-0.00012208521548040532	-0.13305084745762713	-0.03784403669724771	-0.12928824319374924	-0.3022195798652398	0.5046480743691899	-0.11793431815407154	0.31815407154193626	0.1559028201684776	-0.15333903064338908	0.10080645161290322	0.3096081064583079	-0.06635309927767512	0.1497631879797485	0.16908941305540318	0.29959711878891465	0.023317788141239172	0.6085635359116022	-0.026248321328287146
0.37536306167777206	0.04091131798138167	-0.2907431551499348	-0.20423892100192678	-0.4064272211720227	-0.12864583333333332	0.08153818764465016	-0.027591258698571604	0.4166768404346234	0.0437065071419851	-0.10423728813559321	-0.022553516819571864	-0.1258698571602979	-0.2990487514863258	0.5050275090115728	-0.12062019289464046	0.3055792943474545	0.128311561469906	-0.14381638383591747	0.059097782258064516	0.31375900378464167	-0.07979170166302704	0.13424791768740812	0.21023038946791003	0.2840922964229032	0.09260493004663557	0.5487569060773481	-0.0460261262361128
0.4527592687510678	0.04985301322880941	-0.30430247718383313	-0.19974309569685292	-0.40894770006301195	-0.18020833333333333	0.04913654975965818	-0.02661457697472836	0.44304724697839093	0.08399462825051886	-0.1	-0.03249235474006116	-0.11988768160175803	-0.29052715021799447	0.48131284386264467	-0.1353925039677695	0.25125137345867415	0.08460505432792088	-0.13844463435477963	0.013986895161290322	0.3099743621047491	-0.05089870653452041	0.09325494038869835	0.24533735600658255	0.2711512635819802	0.15889407061958694	0.4769337016574586	-0.05799047735319253
0.5178540919186742	0.05977462028417443	-0.28109517601043027	-0.2232926568186684	-0.444234404536862	-0.23177083333333334	0.0302652661563112	-0.02380661701867904	0.453302405078745	0.10487120009766818	-0.1059322033898305	-0.008218654434250764	-0.10706873397631547	-0.2554498612762584	0.35173591348890154	-0.14503723599072152	0.21425955316811135	0.08460505432792088	-0.142473446465633	-0.017263104838709676	0.2828714442680991	-0.02637325718125315	0.04752572268495835	0.26412506856829404	0.26516908802344036	0.23917388407728182	0.4066298342541437	-0.0758149188133317
0.5863659661711943	0.054875061244487995	-0.25997392438070405	-0.2010276172125883	-0.40516698172652804	-0.24661458333333333	0.016556880897276124	-0.013917714564766207	0.4701501648150409	0.15285068978146746	-0.07203389830508475	-0.0066896024464831805	-0.10975460871688439	-0.22968688069758225	0.2521343198634035	-0.1421071908191918	0.15285068978146746	0.04700280795995605	-0.1378342082773776	-0.04107862903225806	0.26993041142717616	0.009071056610112548	0.028417442430181284	0.2793472298409216	0.2478329874252228	0.2788141239173884	0.3433701657458563	-0.07898913441582224
0.6227575602255254	0.07177853993140618	-0.23102998696219035	-0.1907514450867052	-0.36042848141146816	-0.26328125	0.021185686309417837	-0.008912220730069588	0.47100476132340374	0.2059577585154438	-0.030508474576271188	-0.022553516819571864	-0.1007203027713344	-0.19242964724534284	0.14646177195977994	-0.1423513612501526	0.09473812721279454	0.02612623611280674	-0.12794530582346478	-0.05569556451612903	0.2362348919545843	0.02637325718125315	-0.029723991507430998	0.3110257816785518	0.2201196435111708	0.3347768154563624	0.28825966850828727	-0.0919301672567452
0.675721852041688	0.0732484076433121	-0.18409387222946544	-0.16998501391564974	-0.34593572778827975	-0.3065104166666667	0.020651593377247642	0.0035404712489317544	0.4630692223171774	0.24722256134782078	-0.03347457627118644	-0.035932721712538224	-0.09412770113539251	-0.11732065001981767	0.049895655473344715	-0.15419362715175192	0.0504211939934074	0.010743498962275668	-0.11183005738005128	-0.08908770161290322	0.17348309119765595	0.06870485469511171	-0.04817899722358321	0.29895776193088314	0.1925283848125992	0.37275149900066623	0.22803867403314917	-0.11549261384446344
0.6975909789851358	0.0720235178833905	-0.1241199478487614	-0.11496467565831728	-0.29930686830497794	-0.29713541666666665	0.006231084208652305	-0.05139787571725064	0.40190452936149434	0.2823831034061775	-0.02754237288135593	-0.0290519877675841	-0.09583689415211818	-0.056282203725723345	-0.01346992980459116	-0.14589183249908436	-0.0025637895250885116	-0.0114760102551581	-0.10242949578806007	-0.10496471774193548	0.14528140642168233	0.09894171006215353	-0.07953617507757635	0.303894679100384	0.15431571236723232	0.38907395069953365	0.1664364640883978	-0.10743498962275669
0.6470186229284128	0.07729054385105341	-0.050065189048239894	-0.07236137871976023	-0.20541902961562697	-0.303125	-0.006587146163432437	-0.03809058722988646	0.30863142473446464	0.31290440727627883	0.000847457627118644	-0.04224006116207951	-0.08069832743254791	0.05013872374157749	-0.062227281350787325	-0.1516298376266634	-0.03528262727383714	-0.03418386033451349	-0.08326211695763643	-0.10080645161290322	0.12367232328165059	0.123131194355787	-0.12232565735750449	0.25301700493691714	0.1214747894030033	0.4240506329113924	0.1287292817679558	-0.1101208643633256
0.5322057064753118	0.08390494855463008	-0.01121251629726206	-0.020338257332476985	-0.11909262759924386	-0.32786458333333335	0.0032045575930211858	-0.027225003052130388	0.18935416921010867	0.3474545232572335	0.016101694915254237	-0.026185015290519878	-0.09901110975460872	0.10364645263575109	-0.11914247770821476	-0.14149676474178977	-0.07227444756439995	-0.058112562568672935	-0.06971065803931144	-0.0928679435483871	0.11427176168965938	0.15303208466319504	-0.1489465948064674	0.18170597915523862	0.08680258820656818	0.4573617588274484	0.06201657458563536	-0.10719081919179588
0.4300358790363916	0.07876041156295933	0.030508474576271188	0.04453007921216014	0.017643352236925015	-0.3229166666666667	-0.0008901548869503294	-0.025149554388963498	0.0573800512757905	0.38408008790135517	0.07161016949152542	-0.0191131498470948	-0.10096447320229521	0.13892191835116924	-0.13280212483399734	-0.13807837870833842	-0.09547063850567697	-0.09315101941154925	-0.06238554511048712	-0.10231854838709678	0.09351727505799047	0.1943557869981522	-0.18601992487342806	0.1202687877125617	0.036625564644121596	0.475016655562958	0.019751381215469613	-0.10279575143450129
0.32923287203143686	0.06320431161195493	0.1165580182529335	0.07707129094412331	0.09640831758034027	-0.30520833333333336	-0.014064447213815204	-0.016359418874374313	-0.0297887925772189	0.3937248199243072	0.1038135593220339	-0.029434250764525993	-0.09022097424001953	0.21323820848196592	-0.15215329159552268	-0.1377121230618972	-0.1284336466853864	-0.12257355634232694	-0.0460261262361128	-0.09349798387096774	0.08472713954340129	0.21720141105325047	-0.21672382818879635	0.055951727921009324	-0.0009766817238432426	0.46735509660226515	-0.025552486187845305	-0.09986570626297156
