sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.3679608772969769	-0.008819206271435572	-0.36303630363036304	-0.03723599072152362	-0.11020692862125087	-0.22202604281615537	-0.04657217240381834	0.28848736418019777	0.2336711024294958	0.2569893785862532	0.3517289556409361	-0.019787408013082583	0.07715785618361616	0.4634551495016611	-0.15732788002726653	0.26232558139534884	-0.28824319374923696	0.18865248226950354	-0.050174321661361224	0.21413746795263094	-0.029666707361738494	-0.15647190731281924	-0.13286627335299903	0.3864701942397857	-0.010010987669393236	0.20629450953365494	0.21401538273715054	0.46217879116901917
0.4170124481327801	-0.012493875551200392	-0.34598459845984597	-0.03125381516298376	-0.11508951406649616	-0.2019421761200618	-0.020682672837720566	0.3000854596508363	0.23220607984373093	0.30399218654620924	0.3328676213761788	-0.026492232215862634	0.07789036747649859	0.36856312292358806	-0.15173824130879346	0.24775193798449613	-0.2800634843120498	0.2233397807865893	-0.06245262998332576	0.19814430472469785	-0.004883408619216213	-0.14314189610066028	-0.15081120943952803	0.4614869390488948	0.03345134904163106	0.29565816678152995	0.23306067635209377	0.3847267462902642
0.459691760521636	-0.016658500734933857	-0.3333333333333333	-0.044927359296789156	-0.11415949779121135	-0.2019421761200618	-0.013017066820943014	0.312049810767916	0.17128555731900866	0.3265779514100842	0.3112120153684946	-0.028618152085036794	0.05896715907703577	0.3033637873754153	-0.14246762099522836	0.24914728682170542	-0.27701135392503967	0.2344294003868472	-0.07063816886463543	0.1631058478818215	0.004150897326333781	-0.16706116855612307	-0.15142576204523106	0.5234427327528466	0.0781345379074594	0.3179416494371698	0.22268343303625932	0.24719507781397032
0.47377000592768226	-0.02976482116609505	-0.3657865786578658	-0.03833475766084727	-0.1481050918391072	-0.18892076804237476	-0.00506219265258895	0.30399218654620924	0.07093151019411549	0.3514833353680869	0.27803003842123647	-0.04726083401471791	0.030643389085581736	0.22238372093023256	-0.1319700068166326	0.25100775193798447	-0.266267854962764	0.25996131528046423	-0.10307715628315901	0.12086436332560127	0.017580271029178366	-0.17079855487728915	-0.16187315634218288	0.595445411922304	0.11109754608716885	0.35630599586492073	0.20485899157612014	0.07419471588852697
0.47554831061055125	-0.021680548750612445	-0.36606160616061606	-0.04614821145159321	-0.1443850267379679	-0.19068638269697638	0.014752675730402082	0.25393724819924307	0.008545965083628372	0.4072762788426322	0.1966468739084876	-0.03254292722812756	0.036137223782199974	0.1272840531561462	-0.13156100886162236	0.2091472868217054	-0.24942009522646807	0.2617666021921341	-0.12141882673942701	0.08912220730069588	0.0297887925772189	-0.17154603214152236	-0.16494591937069814	0.622906898861353	0.14772311073129044	0.3719274063864002	0.17470394335246	-0.021353601158161418
0.3811499703615886	-0.033929446349828515	-0.3413091309130913	-0.05933341472347699	-0.15647523831667054	-0.18229971308761864	0.029505351460804165	0.20656818459284582	-0.032230496886827005	0.42070565254547676	0.15787635347537549	-0.027309893704006542	0.02270785007935539	0.08222591362126246	-0.08957055214723926	0.15410852713178294	-0.2503967769503113	0.2720825274016763	-0.1364256480218281	0.03393968990355268	0.035893053351239164	-0.17752585025538806	-0.19419862340216323	0.5612860013395847	0.18532535709925527	0.3475763841029175	0.14064216823342693	-0.11726384364820847
0.26289270895080025	-0.04250367466927976	-0.28905390539053905	-0.046758637528995235	-0.16135782376191585	-0.20172147428823659	0.029216083309227654	0.1445488951287999	-0.10487120009766818	0.4219265047002808	0.10618232623122599	-0.031234668847097302	0.040776461970455376	0.03197674418604651	-0.09570552147239264	0.12806201550387597	-0.23721157367842755	0.29980657640232106	-0.1446111869031378	0.0013429373702844585	0.058356732999633745	-0.16556621402765667	-0.19284660766961653	0.44842598794373745	0.20290562812843366	0.3239145416953825	0.10743498962275669	-0.1588852696344553
0.19902193242442204	-0.04091131798138167	-0.21699669966996699	-0.04578195580515199	-0.15717275052313415	-0.1970867358199073	0.04527046572172404	0.06287388597240874	-0.14345012818947625	0.3922597973385423	0.03946908836884387	-0.021749795584627963	0.04089854718593578	-0.0755813953488372	-0.07443762781186095	0.08790697674418604	-0.2359907215236235	0.31399097356544164	-0.14840078823707745	-0.022463679648394578	0.06726895372970333	-0.15834060047340226	-0.20624385447394297	0.3740790354989953	0.24270540837504578	0.2531587410980933	0.06580393114393847	-0.23090843286283025
0.12966804979253113	-0.042993630573248405	-0.12211221122112212	-0.056037113905506045	-0.14205998604975587	-0.20591480909291549	0.062048018513161704	0.04920034183860335	-0.19179587351971678	0.29520205103162006	0.009081383164512749	-0.014717906786590351	0.0344280307654743	-0.08824750830564784	-0.04021813224267212	0.0572093023255814	-0.2313514833353681	0.31373307543520307	-0.15491890253145368	-0.025149554388963498	0.07422781101208643	-0.15123956646318673	-0.20341691248770893	0.15941058271935699	0.26736662190208765	0.1543762922122674	0.0297887925772189	-0.24791892870068766
0.06994665085951393	-0.04483096521313082	-0.0407040704070407	-0.05103162007080943	-0.17763310857940015	-0.180534098433017	0.07622215794041076	0.058845073861555366	-0.2179221096325235	0.16444878525210596	-0.04121550820817325	-0.023875715453802127	0.0460261262361128	-0.13413621262458472	-0.00518064076346285	0.04093023255813953	-0.21218410450494446	0.320180528691167	-0.17629225405487342	-0.036625564644121596	0.10511537052862899	-0.14488600971720444	-0.21140609636184857	0.08941728064300067	0.2749359052618728	0.1063634275212497	-0.02612623611280674	-0.28809265291349984
0.02148784825133373	-0.042258696717295444	0.05583058305830583	-0.04724697839091686	-0.17135549872122763	-0.17700286912381372	0.10919872722013306	-0.0020754486631668905	-0.21889879135636675	0.08704675863752899	-0.08138316451274887	-0.012755519215044971	0.06397265291173239	-0.16341362126245848	0.03353783231083845	0.011782945736434108	-0.19997558295690393	0.29477756286266926	-0.17811126269516447	-0.05225247222561348	0.1263581980222195	-0.14364021427681575	-0.19948377581120944	0.003014065639651708	0.3047246978390917	0.055823569951757405	-0.07227444756439995	-0.3043792978646399
-0.025933609958506226	-0.04875061244487996	0.15456545654565457	-0.05347332438041753	-0.15624273424784935	-0.15559479143676894	0.10818628868961527	-0.01696984495177634	-0.25528018556952753	0.02185325357099255	-0.08068459657701711	-0.008503679476696648	0.08826761079233304	-0.19082225913621262	0.09420586230402181	-0.011007751937984495	-0.1992430716640215	0.27014829142488717	-0.17902076701531	-0.05872298864607496	0.1374679526309364	-0.13641460072256137	-0.19346116027531957	-0.11754855994641661	0.30643389085581735	-0.025499655410062026	-0.10951043828592358	-0.25479551212450235
-0.07483698873740367	-0.053282704556589906	0.23487348734873487	-0.05115370528628983	-0.1750755638223669	-0.14169057603178106	0.13205091119467746	-0.03393968990355268	-0.24380417531436943	-0.04553778537419118	-0.09814879497031086	-0.013246116107931317	0.12232938591136613	-0.19850498338870431	0.14192229038854806	-0.01565891472868217	-0.18093028934196068	0.23636363636363636	-0.18841897832348037	-0.06787937980710536	0.15700158710780124	-0.12096673726174162	-0.20243362831858408	-0.15438713998660417	0.3050909534855329	-0.0932690098782449	-0.11769014772311073	-0.29134998190372785
-0.1052163604030824	-0.04838314551690348	0.3195819581958196	-0.048467830545720916	-0.1383399209486166	-0.138380048554403	0.14998553659242117	-0.050543279208887806	-0.2364790623855451	-0.07178610670247833	-0.11351728955640936	-0.029926410466067047	0.10926626785496277	-0.21553156146179403	0.18241308793456032	-0.03953488372093023	-0.17568062507630325	0.19729206963249515	-0.19054115507048658	-0.08326211695763643	0.16640214869979245	-0.1038993397284166	-0.1964110127826942	-0.22371064969859344	0.312049810767916	-0.13783597518952448	-0.13429373702844585	-0.3423814694173
-0.13752222880853587	-0.05303772660460559	0.3996149614961496	-0.05298498351849591	-0.11253196930946291	-0.10395056278967116	0.13566676308938386	-0.06165303381760469	-0.24343791966792822	-0.09241850811866682	-0.11212015368494586	-0.03090760425183974	0.07166402148699792	-0.24522425249169436	0.23176550783912747	-0.059224806201550385	-0.20021975338786474	0.14842037395228885	-0.19311808397756555	-0.08338420217311683	0.17409351727505798	-0.054565840289024545	-0.19247787610619468	-0.2669122572002679	0.27395922353802954	-0.1847002067539628	-0.13148577707239653	-0.33405718422005065
-0.16953171310017784	-0.04715825575698187	0.4922992299229923	-0.047979489683799295	-0.0962566844919786	-0.08960494372103288	0.12293896442001735	-0.061775119033085094	-0.2087657184714931	-0.10560371139055061	-0.11386657352427523	-0.03646770237121832	0.03931143938469051	-0.2605897009966777	0.25330606680299933	-0.07054263565891473	-0.20034183860334515	0.12456479690522243	-0.19236016371077763	-0.0962031497985594	0.1878891466243438	-0.010090943067148373	-0.19751720747295967	-0.2930341594105827	0.23000854596508363	-0.19365954514128186	-0.13136369185691613	-0.37386898298950416
-0.1885002963841138	-0.04397354238118569	0.555005500550055	-0.05310706873397632	-0.05998604975587073	-0.06422423306113441	0.09719409892970785	-0.09278476376510804	-0.19521425955316812	-0.12049810767916005	-0.09849807893817673	-0.020114472608340147	0.0010987669393236479	-0.2724252491694352	0.2842535787321063	-0.0937984496124031	-0.20180686118911	0.08794326241134752	-0.19069273912384418	-0.09278476376510804	0.1947259186912465	-0.020929363398529962	-0.17637659783677484	-0.2957133288680509	0.1861799536076181	-0.22099701355387089	-0.14540349163716274	-0.3651827723488961
-0.20909899229401305	-0.04201371876531112	0.6273377337733773	-0.06336222683433036	-0.04440827714485004	-0.005517545795630104	0.04787387908591264	-0.10377243315834453	-0.18239531192772554	-0.15114149676474178	-0.12818721620677612	-0.031234668847097302	-0.020510316200708093	-0.2651578073089701	0.2838445807770961	-0.09286821705426357	-0.20534733243804176	0.0716956802063185	-0.2108534182204032	-0.119277255524356	0.20473690636063974	0.025538806527968107	-0.1875614552605703	-0.3382451440053583	0.15065315590282016	-0.23914541695382494	-0.13600293004517153	-0.3644589214621788
-0.20346769413159455	-0.030867221950024497	0.6828932893289329	-0.07227444756439995	-0.004417577307602883	0.05958949459280512	0.028926815157651144	-0.11109754608716885	-0.12428274935905262	-0.160542058356733	-0.15438351379671672	-0.020114472608340147	-0.0435844219265047	-0.3145764119601329	0.2922972051806408	-0.10496124031007752	-0.19851056037113907	0.05970341715022566	-0.22040321358193118	-0.128311561469906	0.21914296178732756	0.05070387442381961	-0.19382989183874139	-0.3610180843938379	0.11524844341350263	-0.2324833448196646	-0.11866682944695398	-0.3333333333333333
-0.21932424422050978	-0.0314796668299853	0.7466996699669967	-0.07996581613966548	0.0372006510113927	0.09379827852571176	0.0054960948799537175	-0.10743498962275669	-0.1098766939323648	-0.17763398852398973	-0.14565141460006986	-0.017007358953393295	-0.061775119033085094	-0.3021179401993355	0.329107021131561	-0.1075968992248062	-0.2041264802832377	0.040361057382333976	-0.22161588600879187	-0.12330606763520938	0.19350506653644245	0.06739753332502803	-0.18080137659783677	-0.384795713328868	0.0826516908802344	-0.25936135998162185	-0.13612501526065193	-0.30365544697792257
-0.24125666864256076	-0.02976482116609505	0.7593509350935094	-0.0688560615309486	0.03162055335968379	0.1657470757007283	-0.0008678044547295343	-0.15089732633378097	-0.051642046148211454	-0.19777804907825663	-0.15158924205378974	-0.02256745707277187	-0.08423879868147967	-0.3008720930232558	0.35528289025221543	-0.10852713178294573	-0.20766695153216946	0.019858156028368795	-0.23040776110353192	-0.11183005738005128	0.19814430472469785	0.10352560109629999	-0.18325958702064896	-0.3744139316811788	0.04920034183860335	-0.2570640937284631	-0.14992064460993773	-0.27904451682953313
-0.2378482513337285	-0.019843214110730034	0.7285478547854786	-0.06153094860212428	0.0848639851197396	0.2288677996027367	-0.00202487706103558	-0.16029788792577218	0.014161884995727018	-0.18972042485654989	-0.1673070206077541	-0.012428454619787407	-0.09669149066048102	-0.31000830564784054	0.36659850034083163	-0.11364341085271318	-0.21047491148821879	0.008639587362991618	-0.20918599363346976	-0.11329507996581614	0.20253937248199244	0.13155599850504548	-0.1466322517207473	-0.38144675150703283	0.01648150408985472	-0.2625775327360441	-0.15016481504089854	-0.1939920376402461
-0.2348844101956135	-0.016658500734933857	0.6507150715071507	-0.05713588084482969	0.10974192048360847	0.27455307879055396	-0.01619901648828464	-0.16823342693199853	0.03943352460017092	-0.18959833964106948	-0.16835487251135173	-0.004742436631234669	-0.11964351117079722	-0.3025332225913621	0.36250852079072937	-0.11906976744186047	-0.24356000488340862	-0.009929078014184398	-0.22313172654236774	-0.09815651324624589	0.20107434989622758	0.16344836177899588	-0.10545722713864307	-0.3566644340254521	-0.021242827493590525	-0.29221226740179185	-0.14503723599072152	-0.05718422005066956
-0.24540604623592174	-0.020088192062714356	0.5313531353135313	-0.06458307898913442	0.13020227853987446	0.32134186713749724	-0.019091698004049754	-0.16371627395922353	0.07911121963130265	-0.21828836527896472	-0.17079986028641286	-0.009811937857726901	-0.12269564155780735	-0.2917358803986711	0.3203817314246762	-0.11534883720930232	-0.25857648638749847	-0.027208252740167634	-0.19508867667121418	-0.09937736540104994	0.20314979855939447	0.1898592251152361	-0.07632743362831858	-0.29035498995311454	-0.049810767916005375	-0.29588789340684585	-0.1191551703088756	-0.003257328990228013
-0.22836395969176052	-0.008084272415482607	0.4394939493949395	-0.0643389085581736	0.16763543362008834	0.3337011697197087	-0.021116575065085335	-0.17177389818093028	0.10609205225247223	-0.21377121230618973	-0.1756898358365351	-0.024039247751430907	-0.14174093517275058	-0.2753322259136213	0.23394683026584867	-0.12263565891472868	-0.27701135392503967	-0.047969052224371374	-0.15067454903744126	-0.08875595165425466	0.19387132218288367	0.2025663386072007	-0.03552114060963618	-0.2451440053583389	-0.06836772066902698	-0.2954284401562141	-0.09583689415211818	0.13536011581614188
-0.2234736218138708	-0.005756981871631553	0.3201320132013201	-0.06482724942009523	0.1976284584980237	0.3824762745530788	-0.03138559444605149	-0.16884385300940055	0.13111952142595532	-0.21230618972042486	-0.1519385260216556	-0.02632869991823385	-0.16579172262239042	-0.2761627906976744	0.14696659850034083	-0.11069767441860465	-0.30643389085581735	-0.06408768536428111	-0.11035319084432317	-0.07544866316689049	0.1655475521914296	0.22872804285536316	-0.0028269419862340214	-0.13094440723375753	-0.09156391161030399	-0.293820353779003	-0.05457209131974118	0.23054650741947158
-0.21843509187907528	0.01224889759921607	0.21782178217821782	-0.05090953485532902	0.21576377586607765	0.4023394394173472	-0.03369973965866358	-0.17055304602612623	0.17824441460139176	-0.19655719692345258	-0.1561299336360461	-0.031234668847097302	-0.1632279330973019	-0.2666112956810631	0.0785276073619632	-0.11426356589147287	-0.3052130387010133	-0.09103803997421019	-0.0745793542519327	-0.062019289464045904	0.13881089000122085	0.24205805406752212	0.022000983284169124	0.022103148024112524	-0.10145281406421683	-0.2706179646220997	-0.02380661701867904	0.3264567499095186
-0.21843509187907528	0.017760901518863302	0.1443894389438944	-0.044927359296789156	0.24273424784933736	0.40675347605385126	-0.03991900491755858	-0.1673788304236357	0.18093028934196068	-0.20107434989622758	-0.11386657352427523	-0.01749795584627964	-0.16823342693199853	-0.2661960132890365	0.030538513974096796	-0.13286821705426358	-0.3025271639604444	-0.10045132172791747	-0.019554342883128694	-0.04639238188255402	0.10499328531314858	0.24841161081350444	0.04609144542772861	0.09678499665103818	-0.11610303992186546	-0.27475304387778543	-0.0056159199120986445	0.36120159247195077
