echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.5621348101089	0.936599187365304	0.214340075488675	-0.145234478836089	-0.0869364818174982	0.83272641910894	1.00304236658908	0.195332556776135	-0.144001118843101	0.0237983342175226	0.818906575774575	0.726496871481758	0.174425165612696	-0.135944307522626	0.0414932750338418	0.83297885265995	0.917361527537747	0.127951577444278	-0.159862727725011	-0.139213928408452	0.494495145278652	0.744473566545112	0.170360674488871	-0.124810093274555	0.290364275182687	1.92354572482172	1.7554564943298	-0.302211793892934	-0.289661332448858	NaN
1.27111040670624	0.866907106687813	0.245885349191825	-0.122410969425268	0.4724583923275	1.29104574890191	0.68583835594761	0.197218089775288	-0.106319726787955	0.405322848615742	1.31440641883899	0.834553049210784	0.161075594577884	-0.108888883385559	0.402882126285012	0.731851424282005	0.996465908855229	0.108294365659299	-0.113418388972319	0.350492346973371	0.715363552344963	0.618260536184939	0.1971106319987	-0.0971679569484247	0.512273986169345	1.53054519403166	1.36129179360556	-0.0837418791841737	-0.291394885584698	-0.154215384907697
1.59555754691079	0.647459009886291	0.339446970951497	-0.183257785033413	0.402370681512457	1.23087464100183	0.465106790303648	0.208530582229228	-0.157948668050216	0.391062840002775	1.23425858031988	1.05468957679807	0.174775518739155	-0.166623771187641	0.385678643087684	0.774885837666153	0.841453750499892	0.12240921655168	-0.172628063267985	0.325026523313637	0.652872827322144	0.823794478419435	0.207835476775989	-0.145743708511316	0.408940835030609	1.16375541364323	1.00420095907274	0.151268893439207	-0.0656861277727014	-0.282024014640832
1.42464023389645	0.546116576544478	-0.288258845887509	0.0822293427508723	0.260393655029699	1.56222715814794	0.39860358540996	-0.336081668313533	0.0556052988120666	0.256668212340176	1.59810783304969	1.0189024073087	-0.338485774165052	0.0573938296909227	0.240161725568483	0.69768469094731	1.1965456101454	-0.344600937259909	0.0440724931548489	0.203402630975806	0.591491663601407	0.901750330664197	-0.460010440296	0.0630411890461903	0.262155749584768	2.65471207995565	1.34361396737775	-0.297994930137263	-0.169061492108453	-0.222739170305328
1.00387986698401	0.691550353250129	-0.162158105402181	0.0790652501585297	0.42581432764014	1.31251566236375	0.682442483461972	-0.253282117865024	0.0511689447744963	0.412198159934474	1.33443659965963	0.480967379433231	-0.277857428692583	0.0505743364485609	0.465045546503907	0.701535346950649	1.12132491007448	-0.279534911300755	0.0489443248136618	0.291153795844406	0.693339153449889	0.779757864547465	-0.332430673842633	0.053903698986498	0.674221157271039	2.9754413727226	2.29639556628225	0.0681826897712422	-0.145413238512235	NaN
1.31157617513769	0.840908448678544	0.131569910669553	-0.0610668281585898	NaN	0.876703338786139	0.858261345328754	0.0256078128560088	-0.0717625657730602	NaN	0.867493639379487	0.47581400901701	-0.00720410125648593	-0.0725079115840351	NaN	0.76623777152715	1.1223062351502	-0.0145133352756323	-0.0809985272724165	NaN	0.548201362958786	0.917779768953145	-0.00341695671387117	-0.0649693611954092	NaN	2.7742272802908	3.33272527279317	-0.698844533538466	-0.0104147586794658	NaN
1.40294182795469	0.85450903015633	0.261217371110807	-0.809278569883079	0.512258112219358	1.52448792310982	1.01313174585501	0.125216505843766	-0.63060040993855	0.512646370562013	1.56930788232492	0.940390013567281	0.100471497595506	-0.758961298055391	0.517711990440286	0.569029745484779	1.08606691227991	0.0772952122131579	-0.843575689533612	0.510672200760851	0.541473225954249	0.892010769857447	0.131318610787677	-0.513840668044512	0.51648455456899	2.27349636895915	1.10244629217773	-0.495870823646272	-0.918654212851661	0.222441858879855
1.18149421606873	0.887581194646514	0.220615932446541	-0.350842551380529	0.62418467213304	1.34586144792361	1.28735998504227	0.0517786427950474	-0.243462868136185	0.620165394152325	1.38164583599061	1.38935215476589	0.0411334432220555	-0.297125764359484	0.642810648593809	0.551418263954778	0.948009776963656	0.00734516088649138	-0.342644670412507	0.673727688937744	0.486229666893903	0.795430652572209	0.074780533322372	-0.225038477660278	0.622241880647993	1.66618021228387	1.28906959563099	-0.421177250370629	-0.538100434433315	0.383766935560997
1.06061139075916	1.07141622710584	0.0979553766185225	-0.111032812908991	0.735621601021525	1.0412174636447	1.04276833519747	-0.0358428067941328	-0.0518935346445475	0.682213873573233	1.05281902324864	1.20917420207501	-0.0441433004746154	-0.132890133881149	0.70975163062097	0.605097134393474	0.755560294777507	-0.0649694717714614	-0.183566940528069	0.750793958341991	0.816921171266232	0.702320627944909	-0.026194755403706	0.166626776784436	0.669450090721594	1.46770675120705	1.19258496245206	-0.52820384645956	0.551424127024371	0.799818181408743
1.11151333347735	0.771203306127613	0.110221368059539	0.157624853375951	0.603911012105112	0.784265120602838	0.769232014712548	-0.014730799211827	0.176010825534065	0.589646793495111	0.812104879960958	0.59321133034884	0.0224893286601846	0.14273866018784	0.606239731788897	0.84175525337686	0.877967855477381	-0.00512617546264006	0.134385506723702	0.641269857707605	0.769146280610754	0.83791019911697	0.0335057895729139	0.218187456117203	0.554579362986767	1.43941650255356	1.02400842105541	-0.355310302105035	0.42002785627092	0.547643456797122
0.811205128589216	1.02639928683152	0.215220110310416	0.270416058095197	0.367316925728892	0.90497094618278	0.667841723395434	0.0578241664605872	0.269104588280593	0.317989662479817	0.946823892998125	0.480843959976914	0.0748546676226309	0.217914863689247	0.353937395954991	0.752986004181875	1.1291046763559	0.0492012627922293	0.191241347070646	0.397799277740274	0.467460324933403	1.04036279805176	0.094077108937411	0.405755845580254	0.297094203127702	1.59752568193731	1.24201999503423	-0.184510645670649	0.511719884119958	1.34361396737775
0.708227798895268	0.908551783636544	0.224519937076517	0.657660892091404	0.887110389140216	0.835189620302814	0.734781254713768	0.0819131389595382	0.610483356492152	0.764258293976227	0.865766016276986	0.552890748104133	0.0700315258727272	0.608277930521972	0.816342662420907	0.702272095570349	1.14936016289995	0.0692060064376586	0.593907019820624	0.901074088961427	0.679779430017957	1.01704758116401	0.0642774561062374	0.616187154414698	0.707253845716043	2.73445249229046	2.52620704938884	0.291387077895694	0.560541227783748	2.29639556628225
0.772707348474587	0.979798131576747	0.0693638933869637	0.389299214112396	0.994023765859424	1.56188543411218	0.502654388801481	-0.0632857968916758	0.365509037979253	NaN	1.46451293889206	0.586174491294366	-0.0820695490106056	0.349125299089988	NaN	0.811454267312303	0.825575478889325	-0.0862044620663137	0.326111981796101	0.844613805142629	0.662601283725982	0.704663325085193	-0.102567061985179	0.402369479335366	NaN	2.88726240718491	4.14917237288706	-0.34673522290807	0.102772469523665	NaN
0.683024008474759	1.18314324933079	0.0296044389755165	0.824042495498803	0.85579951684556	1.40049807073715	0.607856110778687	-0.112272994125358	0.789468687687552	0.730871606598801	1.15822772433833	0.670358487001889	-0.141063712392382	0.818710033447089	0.778116382639643	0.638176900632124	1.0627676575733	-0.189821865880192	0.813935727288416	0.836621354141289	0.507425898600261	0.968442016690189	-0.144696147942408	0.715980376056703	0.712809493795421	2.67306958519375	1.82491645857049	-0.474389013128712	1.43667935653744	1.10244629217773
0.603383604516154	1.22472907300279	0.187163088933381	0.24352813479959	0.0947207882899702	1.12274698278672	0.757499476533116	0.0474895578969331	0.289482588030775	0.0715074832777903	0.89437775523431	1.21103896327889	0.00969499217238442	0.266616243747196	0.10028150440559	0.635358277768933	1.00946074353204	-0.0718687628381786	0.245641926751046	0.142041426247329	0.699182434518206	1.17379690952201	0.0758420880874714	0.316752205853343	0.0614579610904077	2.18066842369131	1.91446190411478	-0.208234691050055	0.158866909836015	1.02400842105541
0.69976937334509	1.02750441923433	0.200808805554014	0.0637045309151253	0.522012039633886	0.879697238336536	0.948428974341047	0.026980760046078	0.144593867578632	0.451723775868778	1.30717580424728	1.27686913859864	0.0296108134645225	0.140922111511049	0.47968115025427	0.582401800841627	1.27169457358641	-0.0419319180144575	0.175109350292104	0.543909902904394	0.759842363114884	1.18893931443353	0.0885381102524089	0.12714307817768	0.422928705487511	1.77338619763983	1.50655295931893	-0.439654048947484	0.437971189148175	1.24201999503423
0.580962769149956	0.74869685121509	0.0487399025382945	0.323568100980712	1.11674436317673	1.28139305282819	0.987404505497183	-0.0681501146110556	0.333717439349735	0.907905616620563	1.42297941754542	0.940520912999511	-0.0519533580140722	0.354841548520869	0.993358953292896	0.542181464243098	1.386143365651	-0.0863357002503857	0.385005510788344	1.08782893242562	0.74533132055584	0.876215736867669	-0.094793645983581	0.316809317736814	0.851137706584281	1.62462788000561	1.36195307453191	-0.336191885219799	0.808643990016695	2.52620704938884
0.521916329481831	0.952657503826887	0.0154928119188128	0.462188100270463	1.06350472971981	1.38346596750911	1.01891845797515	-0.0911984500425121	0.431243017865145	0.886823294951855	1.23860940717052	0.501797855038461	-0.104315029615427	0.445102182647882	0.932952856843018	0.948760244891906	1.081135498867	-0.0952659956319547	0.478932604131384	1.00527205608603	0.51544301521772	0.604932668408339	-0.152219977687491	0.412585262809736	0.853282717298422	1.50838142682325	1.36568359736537	-0.125085204934708	0.974963940221455	1.82491645857049
0.744467829551918	0.939338290413706	0.24426205557604	0.0623500901535103	1.11476600436268	1.19369380016366	0.878118912357223	0.119840797778751	0.193901187329551	1.05212846301201	1.23289129514392	0.403719826209348	0.11682281014862	0.194943446437897	1.08033201103136	0.910630628366172	1.0462270266725	0.138277115442037	0.211142621782898	1.16712045597574	0.532644118421151	0.703114881095765	0.0903962894731394	0.179828366142912	0.987699116017765	1.09815885356373	1.5492049458852	-0.00359930355913367	0.425657140778533	1.91446190411478
0.689592287987433	0.822700545589186	0.277570164499227	0.101939500392979	1.17096068273317	1.19315640511382	0.773538329320956	0.16877669577076	0.0889628736126832	1.15058554868525	0.828211055643349	0.676477028054966	0.166280416572478	0.10503911604819	1.18001090715989	0.595417135103006	1.25176629507502	0.167346359148578	0.122640300200745	1.25691979591014	0.866044091948513	0.93727949916414	0.165956605496839	0.0857227164473447	1.09266231013692	1.23306673340217	1.77702280918666	-0.0969705675768452	0.514822147102431	1.50655295931893
0.619739875631153	1.06045466615653	0.174843703045513	0.396455068435207	0.518371843122671	0.811173375879937	0.634825670453734	0.0711371835070388	0.352375790542091	0.464602935117097	1.0557238134117	0.805963041002797	0.0775612924050354	0.369750633429481	0.511015682047996	0.814575244261009	1.3688099811878	0.0642998608751577	0.419877885196019	0.560534133492475	0.805955549411194	1.09705274091917	0.0983691237568046	0.334886079425027	0.451039425663371	1.11163425114995	2.23118658647035	-0.460749525119213	0.80466328977859	1.12571696528951
0.728542126833915	1.17331065807128	0.0860557429764427	0.0929792650594579	0.631601157344618	1.03434549288747	0.837968209217938	-0.0228267475393558	0.0750560489505787	0.559508399464255	1.62264854561334	0.912370988956368	-0.0214993016126567	0.0802393907205175	0.594754108560701	0.784736446425911	1.09306231027271	-0.0389057486622465	0.10283224929397	0.660781686548453	0.755367761590385	1.0472674978923	0.000142207768876339	0.0659097971847068	0.529554473689378	1.39087300795555	2.47355639599705	-0.44723139686042	0.49340656663507	1.5492049458852
0.580088672732716	1.24974742221498	0.0944284787434588	0.130245027420077	0.866217376146152	1.56445512611483	0.888912455688881	-0.0799205063057621	0.114277949126293	0.742753410031837	1.79673499663499	1.12316487648155	-0.0761805121050712	0.118041240970064	0.798869423049432	0.524634225099986	0.350660760589603	-0.108746442831791	0.146915456940619	0.862533653115586	1.28378109498615	0.349771596377821	-0.0532450702081154	0.101894411813503	0.703274419892918	1.53268096512229	2.10363119392788	-0.484541616415316	0.485880899764475	1.77702280918666
0.66028326138414	1.1938159998242	-0.0217429055043293	0.549778451088512	1.17040195099686	1.72341174934842	0.759787447206142	-0.0274327993866041	0.464571618571726	0.964445642817893	0.914566615775776	1.04127788916799	-0.0289391435588781	0.502138227354214	1.04486965955227	0.496282776734952	0.372321493968746	-0.0431994159165736	0.562460179844546	1.10674720493827	1.21536658055457	0.358452564263567	-0.0190894805385025	0.444215672345194	0.928005202261627	1.67051861821629	1.6433530608213	-0.227410218714249	1.16234551920478	2.23118658647035
0.603527933981078	0.950655507053634	0.054463470734378	0.208726435472053	1.51475635060568	0.893270702485003	0.380385817514471	0.0058759960306863	0.169607580240477	1.38194513155511	1.54329203823392	0.708842574329188	0.0223590262109978	0.179127689009274	1.40985544452301	0.572366524654885	0.393453830715645	-0.0128783719880638	0.197646327730587	1.49871458222096	1.51701429355318	0.377767534055606	0.0415483583591323	0.16952051960139	1.24590073948535	1.34547407144575	1.55993910804029	-0.442552261706452	0.438066129805061	2.47355639599705
1.01814144103997	0.880603879723345	0.182112889210758	0.1549236488202	1.50554339833436	1.48737021496685	1.1609995955996	0.0798588796874288	0.130636169034882	1.42922660098724	1.87734288496073	0.477297442349525	0.103347354618559	0.137566166013827	1.45420006567557	0.780534860303624	0.412473975741684	0.0759032343288825	0.156504315319687	1.54507346055437	1.27575833345361	0.627969440505356	0.127276272247194	0.121041077188565	1.34059280513979	1.22414270020249	2.16470269553727	-0.550937156659956	0.316587443034882	2.10363119392788
0.966936196203883	1.11632593733926	0.199463581846557	-0.628048473029648	1.11316822985793	1.78767645270618	0.97657645417024	0.0608880395038549	-0.40003436989218	1.09978269802112	1.11578540502731	0.405658776398296	0.0874572674516931	-0.541526241495495	1.12496025277497	0.829032898655682	0.710066527943454	0.0780708828993609	-0.604825898383566	1.16998675303597	0.846124941152232	0.673524652717477	0.0925596094662328	-0.172315581891785	1.06154536359276	1.61928868946485	2.62476666084197	-0.20048521428471	0.325251533349357	0.945289287579735
0.606414679745509	1.1433507539008	0.0754277492788076	0.19376956291716	0.907714863460869	1.06127326622594	0.695510040800546	-0.0624516959491129	0.264839117791678	0.802994792817437	0.774006903137566	0.706580476663025	-0.0555470323229398	0.224027498271585	0.845234385406315	0.854381520470941	0.744436637410996	-0.0689843093066596	0.179105212699548	0.890142971249423	1.47940762692003	0.380488545136296	-0.0660008490915618	0.671232412335883	0.783951781349057	2.00856023534675	2.44999763585532	0.144584330441773	2.27518191470753	1.48923387275911
0.867448153448697	0.827218987464885	-0.162270284240112	-0.450534297455744	1.33361801400087	0.745645017416991	0.545497701426201	-0.291115977087158	-0.394454636591239	1.1625036715685	0.768367804174809	0.908708278760349	-0.311829708096596	-0.428429173045006	1.22712550544906	0.787744486553327	0.782170572090839	-0.33124764685972	-0.489894051867542	1.29746133903231	1.281707656475	0.672739539051468	-0.331956662911693	-0.391552561605305	1.11394962104746	1.50305114804675	2.04460599255187	-0.678778068193718	-1.72934548015104	2.16470269553727
0.882232402616021	1.24183464352363	0.00703224062349702	-0.248844266373485	1.73725610833135	0.744425492984368	0.813044977549931	-0.147931306153254	-0.157999877010744	1.46418269992651	0.73523169958914	1.10626637097119	-0.191391264980444	-0.19056322074607	1.53559013501394	1.32838756511349	0.908478645001609	-0.320530626136347	-0.234086621509953	1.62482030701221	0.976044120340003	0.803641131235683	-0.129978580782067	-0.150402237796475	1.39947621753782	1.5211402351232	1.40297964327405	-0.572857750027806	-1.47893881743415	2.62476666084197
0.635642021482532	1.01976293560631	0.0716143098685597	0.237644474510344	1.73319533797659	0.702069532652902	0.997245922815955	-0.0459695470385767	0.240757570988588	1.46541845524587	0.624990568304615	1.39759394370244	-0.0856127399403892	0.250436200078169	1.54550936842863	1.24500362973036	1.26626125215431	-0.253320744729013	0.240811586026568	1.6107492682869	0.763606996985456	0.540912682535411	0.0418875692670651	0.239753184104274	1.41089999159969	1.38484029798772	1.37040346796041	-0.6790189901393	-0.111691368887185	2.44999763585532
