echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.20743836306052	0.507935041905545	NaN	0.958389590384227	0.78746775458688	0.594481145982397	0.485963604684665	NaN	0.709306681813846	0.618896950918393	0.588142390664187	0.662270598167805	NaN	0.74999615066536	0.64371030925517	0.882019938118647	0.322950698830448	NaN	0.848826860690177	0.707841140524046	0.553131895644462	0.57902219353861	NaN	0.369298266310207	0.512542348341812	1.17196953207377	0.655397565231891	NaN	0.985287600100046	NaN
1.18126300602256	0.524278618373907	NaN	1.78045161412834	0.729320032080537	0.69858327818399	0.701253702410819	NaN	1.23589111091282	0.562762141994495	1.38750883686387	0.393100844820057	NaN	1.330065746723	0.602811654164227	0.548670766592426	0.258650971354212	NaN	1.56223807457862	0.656282265186583	0.425018254718587	0.440986097082991	NaN	0.79654656101747	0.52865340896593	1.62741291773328	0.875148257883596	NaN	1.31474732527098	NaN
0.930000891752172	0.487868030769178	NaN	1.39455567495061	NaN	0.786379482863157	0.58047955745562	NaN	0.890074632428543	NaN	0.87193814357173	0.30275228054626	NaN	0.962467615939294	NaN	0.66446796326706	0.485755164887331	NaN	1.17269443605755	NaN	0.3890357159357	0.240804544328363	NaN	0.691473010047322	NaN	1.20936689051342	1.49487185635895	NaN	1.24503849817643	NaN
0.714465938625753	0.436627714556322	NaN	1.88558260274732	-0.0846354794791345	0.778323966290136	0.694618426208711	NaN	1.32546422500116	-0.0411007695143465	0.449937519707502	0.426929694333366	NaN	1.44271829579091	-0.0383438214524302	0.633490675491183	0.352818782733615	NaN	1.68794626739814	-0.0348368611476297	0.549125537967966	0.292519366946536	NaN	1.03070088182794	-0.0564139810825023	1.2876687252057	1.42661879873783	NaN	1.73983348982435	-0.17270580430746
0.464516148217345	0.457907785248669	NaN	1.76006089806352	NaN	0.55053762233428	0.833069455758219	NaN	1.11259160542163	NaN	0.323892973473849	0.673032619572249	NaN	1.22763115523495	NaN	0.508777650860114	0.609999448138945	NaN	1.53192775148488	NaN	0.744280343836814	0.356230328987409	NaN	0.954405381642352	NaN	1.20129106604304	0.905299775149493	NaN	1.1127978780273	NaN
0.493417191341524	0.388504380969391	NaN	NaN	NaN	1.22079883404702	0.646654249961684	NaN	NaN	NaN	0.473637942438593	0.777599204787985	NaN	NaN	NaN	0.332258203751776	0.547853994532519	NaN	NaN	NaN	0.759288298029044	0.293694059344887	NaN	NaN	NaN	0.965166664740831	0.736091397649454	NaN	NaN	NaN
0.554221477193174	0.54947148734597	NaN	NaN	-0.0715136267772185	0.823648649360294	0.387367569887459	NaN	NaN	-0.0637155081752252	0.56549143360853	0.643865773741039	NaN	NaN	-0.0610797414602494	0.488999905520893	0.32236844288598	NaN	NaN	-0.05956193915659	0.584892795936591	0.565755655061563	NaN	NaN	-0.066552164209206	1.43174188908829	0.695602334123494	NaN	NaN	-0.0688930712158788
0.719974784448696	0.556251292092807	NaN	NaN	0.154517549988089	0.594568482497165	0.30462996262381	NaN	NaN	0.154510604470597	0.464818898269186	0.545573536709019	NaN	NaN	0.167412898187486	0.57889746380079	0.345052232599593	NaN	NaN	0.175127283246392	0.396621560931968	0.448626205611479	NaN	NaN	0.121806145056474	1.41859962614423	0.835996914431358	NaN	NaN	0.501755178921217
0.900360388851765	0.41879166448901	NaN	NaN	0.507294697730248	0.569465760630593	0.410071236798541	NaN	NaN	0.513483392796801	0.368245621291728	0.626826810880824	NaN	NaN	0.526583967462213	0.645875877978302	0.589439256337333	NaN	NaN	0.559057370147605	0.451578283418085	0.339399924631549	NaN	NaN	0.378500424159902	1.17154553910331	1.17048534281028	NaN	NaN	0.93630544628527
1.00270968143329	0.341156937231821	NaN	NaN	0.351094225426393	0.588856493996727	0.646656977349217	NaN	NaN	0.369546394185373	0.492928413092684	0.724116399833638	NaN	NaN	0.383978396199203	0.738280031974214	0.696561113418557	NaN	NaN	0.395663269851838	0.498046547330549	0.303603588827516	NaN	NaN	0.349197117793556	0.979288039799503	1.29268569488869	NaN	NaN	0.425152022236875
1.15237074657857	0.400943843985624	NaN	NaN	0.399498732139552	0.652633598852798	0.735693752284229	NaN	NaN	0.428954714609497	0.694122518608394	0.70371351416162	NaN	NaN	0.427745830237091	0.843237376680004	0.522436166092285	NaN	NaN	0.472632187247104	0.610760320012607	0.328910817383813	NaN	NaN	0.397271950361976	1.20926837984822	0.812950700113335	NaN	NaN	0.615116931854067
0.815950838548742	0.501151278565925	NaN	NaN	-0.0507315785586824	0.663659042791476	0.618222093579563	NaN	NaN	-0.0668154061233478	0.678961062620561	0.621146820840399	NaN	NaN	-0.0682282366379325	0.399933250461989	0.27016963368927	NaN	NaN	-0.0733141535493052	0.757004491695831	0.389816516895127	NaN	NaN	-0.0641675081034968	1.35719115966675	1.07488161322315	NaN	NaN	-0.253460984170408
0.65634623826852	0.498465492343909	NaN	NaN	0.0814193495785684	0.478262866349879	0.527547258883338	NaN	NaN	0.0740191894996887	0.60651891607328	0.778826897371961	NaN	NaN	0.0782171119785801	0.422635544976761	0.322713034296083	NaN	NaN	0.0908394444013869	0.888604107357745	0.522434540033148	NaN	NaN	0.0672176901289724	1.43121007154939	0.613207911577594	NaN	NaN	0.192770587675918
0.603408096166872	1.00842484797629	NaN	NaN	0.315567529114954	0.42419144845877	0.59663132543742	NaN	NaN	0.301898867878487	0.580452095884107	0.836572541386432	NaN	NaN	0.318007925632306	0.60346826021559	0.386242159904952	NaN	NaN	0.343029887064429	0.677661554882635	0.575002939966614	NaN	NaN	0.273832095820537	1.46947912232153	0.696508321158012	NaN	NaN	0.593034058916467
0.444562902989569	0.876944525052257	NaN	NaN	0.628207613573872	0.634408686923851	0.685987848541439	NaN	NaN	0.597058348592908	0.491363463399279	0.659131508977823	NaN	NaN	0.627766834205828	0.731498425613506	0.320936521350475	NaN	NaN	0.661070327444536	0.547377284142424	0.426320738111111	NaN	NaN	0.523518009959311	1.67479504579044	0.860058662663703	NaN	NaN	0.918409457226664
0.479139247816356	0.652831384317841	NaN	NaN	0.910602541414031	0.658930983049706	0.664701831791576	NaN	NaN	NaN	1.155979808473	0.387637811272138	NaN	NaN	NaN	0.612218295237347	0.579598900528088	NaN	NaN	0.953298223666177	0.520672116694825	0.227896267902933	NaN	NaN	NaN	1.3633357870322	0.608454557760327	NaN	NaN	NaN
0.518656337138699	0.622669876330359	NaN	NaN	0.589311758741234	0.576457856840015	0.583714152777862	NaN	NaN	0.57106392070787	0.638388094742223	0.279741368379511	NaN	NaN	0.58103223891187	0.517184056950703	0.489934333731741	NaN	NaN	0.621761185347361	0.406778749498041	0.343670001194906	NaN	NaN	0.538039648554176	1.77464517114001	0.56027517389563	NaN	NaN	0.645119597631285
0.491242342837075	0.747511672737263	NaN	NaN	0.519559736739262	1.31937910301442	0.728108690737625	NaN	NaN	0.51973403325202	0.398066687097322	0.412638708207801	NaN	NaN	0.532577802739744	0.798407810549127	0.403693860850091	NaN	NaN	0.570032019966345	0.41760384184474	0.431945673888156	NaN	NaN	0.494899497364057	1.50064981678967	0.549916756146136	NaN	NaN	0.614140559306546
0.575435052409706	0.613014634569858	NaN	NaN	0.463251693245943	0.838260165138399	0.791823679033916	NaN	NaN	0.476457237501445	0.486001064111984	0.668208846379616	NaN	NaN	0.490886899782943	0.702361972877848	0.426637280412975	NaN	NaN	0.527541152118379	0.460854693485293	0.387492720043843	NaN	NaN	0.446122303035424	1.68902508938821	0.78666133507349	NaN	NaN	0.579446037335916
0.716086167404621	0.391299657480693	NaN	NaN	0.14781511219124	0.433363970220618	0.637989621445735	NaN	NaN	0.116243577038158	0.481705182933097	0.846989504011952	NaN	NaN	0.119712318376796	0.609940512015604	0.604464786868485	NaN	NaN	0.1285067353221	0.426237500982345	0.598573029083863	NaN	NaN	0.104890500489882	1.43121613066656	0.965236718000702	NaN	NaN	0.157099939853251
1.62557013820922	0.420988174077229	NaN	NaN	0.317531850011887	0.308368869850239	0.387383020803376	NaN	NaN	0.284539440256619	0.50757501820525	0.719748843581828	NaN	NaN	0.305663968008317	0.504223217988845	0.644362514609161	NaN	NaN	0.333418539655486	0.448153196535767	0.439745409288075	NaN	NaN	0.268043191037757	1.40970046068105	0.629890826787537	NaN	NaN	0.603014232534644
1.1818660078033	0.620871196956076	NaN	NaN	0.440945240021974	0.455786333887688	0.283806370978999	NaN	NaN	0.437326443159036	0.462638357960263	0.493131939469059	NaN	NaN	0.452128433058644	0.477247645671262	0.469061298735369	NaN	NaN	0.491335564815324	0.49541844434215	0.380010893939872	NaN	NaN	0.401416046077329	1.28192399328509	0.73266311846339	NaN	NaN	0.709105910002298
0.812952672609964	0.632315371969642	NaN	NaN	0.57626248378867	0.557402523786052	0.392358479215549	NaN	NaN	0.557137030141456	0.456659968233057	0.553079110370283	NaN	NaN	0.577470442784303	0.831964382454977	0.254015800878762	NaN	NaN	0.620953202725949	0.596129763484836	0.416165995004386	NaN	NaN	0.503558243447803	1.15164339590673	0.706336592932931	NaN	NaN	0.816413764078663
0.616119487538366	0.517044363168522	NaN	NaN	0.782111109218448	0.482117652283877	0.632716452345835	NaN	NaN	0.720947200477303	0.589826536618748	0.849637824803903	NaN	NaN	0.748569306542728	0.612358070078461	0.387735797398278	NaN	NaN	0.797124981407939	0.930664042809159	0.386508557942781	NaN	NaN	0.628881635669856	1.38602702431357	1.08920173521067	NaN	NaN	0.758451820186894
0.65397309650533	0.473862818098626	NaN	NaN	0.984110952899366	0.400673210087876	0.794781979205016	NaN	NaN	NaN	0.567198898397317	1.02080259087661	NaN	NaN	NaN	0.482720255760632	0.475456550260827	NaN	NaN	0.989421691499518	0.68943171001244	0.425354747848423	NaN	NaN	NaN	1.53830088948273	1.04242834418514	NaN	NaN	NaN
0.619845001329962	0.534861266148772	NaN	NaN	NaN	0.340707224515089	0.683070024859125	NaN	NaN	NaN	0.461124877583377	0.557120524243886	NaN	NaN	NaN	0.438934286678418	0.418310328161354	NaN	NaN	NaN	0.539169631963389	0.391157933671568	NaN	NaN	NaN	1.3016328250723	1.37733503567825	NaN	NaN	NaN
0.411950207975223	0.595786918334113	NaN	NaN	NaN	0.469759331627509	0.474733736422834	NaN	NaN	NaN	0.406622609698676	0.622424696418464	NaN	NaN	NaN	0.516427604865671	0.856264177480674	NaN	NaN	NaN	0.577551073119007	0.251211342465378	NaN	NaN	NaN	1.35541387030405	1.38198670487844	NaN	NaN	NaN
0.496181737916219	0.586316977684252	NaN	NaN	0.890628462790913	0.673789443493425	0.529520212194215	NaN	NaN	0.829969638332955	0.353500315191653	0.617291470117784	NaN	NaN	0.850034817781962	0.638446919655316	0.714746663033854	NaN	NaN	0.905725843897952	0.549908920325314	0.32972536913982	NaN	NaN	0.76894670684709	1.42412147052286	1.17186311922154	NaN	NaN	0.928118522843829
0.385992449052857	0.497066024280196	NaN	NaN	0.798507236797052	0.675581654358354	0.806711009025543	NaN	NaN	0.754326781803894	0.402648789386588	0.242189589442556	NaN	NaN	0.77294303160194	0.62728709003417	0.544755813255821	NaN	NaN	0.819711467690848	0.296886024953926	0.293310293281144	NaN	NaN	0.716985067121319	1.80804179728658	0.620401764030904	NaN	NaN	0.835512434312815
0.516154051715248	0.778698771226168	NaN	NaN	0.632086522692147	0.594338676761804	0.96523767708719	NaN	NaN	0.620557914963221	0.369291907692631	0.420675642195399	NaN	NaN	0.643827160124388	0.978131434472423	0.466161571621786	NaN	NaN	0.676404517470626	0.426398704930241	0.359310030253441	NaN	NaN	0.594132165412025	1.41480665892286	0.554758913024739	NaN	NaN	0.515989299328889
0.727932627223049	0.642423326950148	NaN	NaN	0.468896856641044	0.570868544633276	0.527223162769278	NaN	NaN	0.479110733893726	0.404330320871643	0.649636728613375	NaN	NaN	0.484279751945313	0.647795878971477	0.490337043793643	NaN	NaN	0.52452976236925	0.435313686086353	0.445744602092445	NaN	NaN	0.455371690328302	1.42328581470043	0.66329113270654	NaN	NaN	0.444358756524342
1.25212177755586	0.794457797611496	NaN	NaN	0.31189008562199	0.483062461884811	0.573913234915387	NaN	NaN	0.332403264064295	0.51529314887508	0.870316534289523	NaN	NaN	0.340274985458391	0.488969394270146	0.465968629612248	NaN	NaN	0.362634262081601	0.996243457236917	0.449815172551742	NaN	NaN	0.308849348386699	1.37549111883501	1.03282959746279	NaN	NaN	0.339664014931965
1.08538927117736	0.962391472462366	NaN	NaN	0.531090771365552	1.10849541279978	0.584372492835444	NaN	NaN	0.527060675008953	0.509129632059697	0.783189511481537	NaN	NaN	0.54591079381446	0.500219445674315	0.464273094278336	NaN	NaN	0.589752773750682	0.903173871527197	0.718726020779244	NaN	NaN	0.487760380160396	1.08281556861922	1.2231063576157	NaN	NaN	0.643540240283311
0.841216344528859	0.777219828601698	NaN	NaN	0.499453717915288	0.621357836944636	0.244643319308751	NaN	NaN	0.49551138316608	0.431534044591095	0.454603161452834	NaN	NaN	0.514806990059523	0.643047956590344	0.409430259553896	NaN	NaN	0.560775663281467	0.733262123322223	0.529549176097808	NaN	NaN	0.45521786763425	0.980682288984159	0.882676199788459	NaN	NaN	0.833244929065017
0.671555632057445	0.58053301413236	NaN	NaN	0.613092213864285	0.40240589406824	0.40425755040444	NaN	NaN	0.57539868414507	0.466871636443536	0.383183958291627	NaN	NaN	0.597179319711808	0.800188794611375	0.542847763424286	NaN	NaN	0.650204976787748	0.606016587926183	0.495282250387607	NaN	NaN	0.522763795326478	0.865535764090925	0.928412341696037	NaN	NaN	0.792724491219874
0.704277367637837	0.528019624047899	NaN	NaN	0.742908944895565	0.485754868100369	0.614617527305267	NaN	NaN	0.686220633136983	0.475358323692798	0.729673065083451	NaN	NaN	0.702698620540013	0.778881833830063	0.546164208910201	NaN	NaN	0.757690233610765	0.63155885048696	0.592395896999787	NaN	NaN	0.617831410401431	0.92066725151086	0.898432355907349	NaN	NaN	0.529168726538525
0.699457774594536	0.471400131494572	NaN	NaN	0.808708292126253	0.51402817477434	0.823040335383027	NaN	NaN	NaN	0.66122748977023	1.18895169896351	NaN	NaN	NaN	1.17731539734731	0.40609797749819	NaN	NaN	0.816170779034477	0.626301435377009	0.472681420965756	NaN	NaN	NaN	1.21472278632225	0.81812618160403	NaN	NaN	NaN
0.385863650709592	0.36745167003464	NaN	NaN	NaN	0.545734782762733	0.731188283300314	NaN	NaN	NaN	0.68408786012576	0.417542427372887	NaN	NaN	NaN	0.791411589121867	0.347216441451735	NaN	NaN	NaN	0.343906430244135	0.352591738880171	NaN	NaN	NaN	0.966342317710205	0.6203282660208	NaN	NaN	NaN
0.751120677414624	0.447867067005826	NaN	NaN	NaN	0.511927588365586	0.428258657573092	NaN	NaN	NaN	0.617588846384761	0.638722335977521	NaN	NaN	NaN	0.631648854177014	0.418392836621027	NaN	NaN	NaN	0.588043401710035	0.277520091414782	NaN	NaN	NaN	1.11075509914474	0.793761249634634	NaN	NaN	NaN
0.40095014782965	0.659967511565891	NaN	NaN	0.905067625250278	0.434596438903245	0.37081506237865	NaN	NaN	0.811466556741126	0.442418908226004	0.891967312126757	NaN	NaN	0.846556434171123	0.706413358495141	0.513930027084021	NaN	NaN	0.91344109148554	0.336022559671458	0.385697299534733	NaN	NaN	0.769288069469356	0.942364033792765	0.894076405425692	NaN	NaN	0.790200039325109
0.505422778169203	0.737893140818377	NaN	NaN	0.815332876901731	0.568243217189685	0.685025692165084	NaN	NaN	0.755843891645038	0.691451618582337	0.878671445846686	NaN	NaN	0.770430134821617	0.817696915000807	0.509495241327655	NaN	NaN	0.816602184412069	0.422582079180771	0.551622779070119	NaN	NaN	0.704009602662444	1.30806120242503	0.551135346634503	NaN	NaN	0.880100121210263
0.748821607771327	0.633682323191594	NaN	NaN	0.748316494129652	0.554554835571603	1.10494725940307	NaN	NaN	0.703717092215465	0.553296138053833	0.599102317561674	NaN	NaN	0.727260749224557	0.926173246856738	0.981045820398064	NaN	NaN	0.766044397685965	0.627006886390471	0.565217993434681	NaN	NaN	0.668408654858423	1.21282453116904	0.715494632330168	NaN	NaN	0.798332296596238
0.788868966760529	0.589246231065721	NaN	NaN	0.600079679607895	0.449767117052741	0.393923998499619	NaN	NaN	0.603032458405333	0.399739428277687	0.415728786133236	NaN	NaN	0.6115705808295	0.861873331573737	0.845293380971613	NaN	NaN	0.649059008352509	0.783106468758791	0.452484209560734	NaN	NaN	0.560369054237617	1.03419248326505	0.665083108072997	NaN	NaN	0.917306122761313
0.882685439521748	0.712797025639853	NaN	NaN	0.403812152475421	0.394236590504836	0.613446940205001	NaN	NaN	0.428054768111312	0.50282557188729	0.587502551679785	NaN	NaN	0.434552450239446	0.569354190144037	0.630458592297474	NaN	NaN	0.459759876074753	0.786472848543212	0.41882943620786	NaN	NaN	0.401086867565194	1.04075185296691	0.840678025864961	NaN	NaN	0.521135063686137
0.893153019557941	0.844758770346136	NaN	NaN	0.197883536959581	0.354000682239675	0.846302074816365	NaN	NaN	0.2445398415427	0.496730433420947	0.419416749401635	NaN	NaN	0.240919607354566	1.3745140677462	0.62114927353766	NaN	NaN	0.266720454955599	0.742135510369901	0.461965862081427	NaN	NaN	0.223010822038059	1.21620376824957	0.576919883618303	NaN	NaN	0.405935864684839
0.829137744911892	0.826316190629634	NaN	NaN	0.0608664565064806	0.407134867355319	0.823142307207409	NaN	NaN	0.101939881277458	0.639794837764929	0.472489346377763	NaN	NaN	0.107108051419644	0.92738412910175	0.753459431365554	NaN	NaN	0.113585380187735	0.674887947039126	0.500563165285671	NaN	NaN	0.0961836957200001	1.09671907368059	0.54633094160956	NaN	NaN	0.116445541701893
0.752342355120459	0.669499728768518	NaN	NaN	0.043500069612429	0.390499765815094	0.548524388315274	NaN	NaN	0.0336923377647054	0.514831310431002	0.736521663317946	NaN	NaN	0.043785223902294	0.689274447348878	0.573192624804839	NaN	NaN	0.0428342008394442	0.694813948258009	0.499754261084174	NaN	NaN	0.0388974534449983	1.20012335733171	1.61272034959166	NaN	NaN	0.149569413993154
0.759137681830616	0.63112257456487	NaN	NaN	0.451134477750739	0.420861866615513	0.380816448647537	NaN	NaN	0.448103168290324	0.513525175916803	0.841602121160288	NaN	NaN	0.455022352433706	0.675994450255706	0.37315013576517	NaN	NaN	0.494422686364606	0.614252216471827	0.428597724380939	NaN	NaN	0.407479027940949	1.25785233429834	0.753833059894493	NaN	NaN	0.53520503298955
