echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.41439333829902	0.455061515319451	NaN	NaN	0.170443545019751	0.393192384289173	0.528549312295919	NaN	NaN	0.163960068664913	1.00910705827276	0.267150337051401	NaN	NaN	0.165475523494845	1.77120479473291	0.443527981855683	NaN	NaN	0.174959388452226	1.94390038376326	0.336937198373287	NaN	NaN	0.162987985057669	NaN	2.27877855693161	NaN	NaN	0.303228766451952
2.48131372186578	0.408764750918603	NaN	NaN	-0.0223139735501329	0.662213889291119	0.278998423707947	NaN	NaN	0.00904051636925044	0.76197003732567	0.366411161597737	NaN	NaN	0.00535351905097278	2.25825091386644	0.6239873961886	NaN	NaN	0.0126700520307285	0.226046882838742	0.407892309136684	NaN	NaN	0.0127086911868485	NaN	1.73731233642813	NaN	NaN	-0.0145811116533187
3.32238152675007	0.51444990503823	NaN	NaN	-0.041470070279216	0.98118922537123	0.281165784072058	NaN	NaN	0.00597912717549098	0.391494129516029	0.324497193961005	NaN	NaN	0.00780088619475613	2.46594104916244	0.722917419345127	NaN	NaN	0.00914761075529793	0.578251848814367	0.542074019071748	NaN	NaN	0.00795747073192259	NaN	1.85811120952384	NaN	NaN	0.02740061871509
3.30392944621579	0.587063748666285	NaN	NaN	-0.0368770272732248	1.01709952957825	0.363583784232934	NaN	NaN	0.00883952265870716	0.395165657060346	0.304801482699607	NaN	NaN	0.00488276932568746	0.638512718176431	0.625014927818647	NaN	NaN	0.0243512602608285	1.18340095000081	0.607019220962918	NaN	NaN	0.00315199043025996	NaN	2.11965129634857	NaN	NaN	0.30651810200534
2.7264219901038	0.492699596181398	NaN	NaN	0.185976755525723	0.723231367015515	0.309891515811176	NaN	NaN	0.191439020371819	0.365791702551882	0.354073515178013	NaN	NaN	0.19910070632296	1.2615107579592	0.218228399857557	NaN	NaN	0.221325062297755	1.99385166837497	0.52607775710953	NaN	NaN	0.179044018229143	NaN	1.15390054537551	NaN	NaN	0.789763766832602
0.330648061592356	0.386483773299262	NaN	NaN	0.0314271648236959	0.381229991760097	0.310665822077628	NaN	NaN	0.0837336672793554	0.399438215033549	0.237893972077158	NaN	NaN	0.0763634351181447	1.70288555969565	0.212874131480504	NaN	NaN	0.0841037201455522	2.59231914322199	0.32985849421051	NaN	NaN	0.068616168792758	NaN	1.09770059736187	NaN	NaN	0.207110963097735
0.371221687174012	0.538056648072791	NaN	NaN	0.117237954264637	0.507391187121658	0.352296521440891	NaN	NaN	0.161840833750428	0.683587220462824	0.239906759474546	NaN	NaN	0.161927081142722	1.79804767992298	0.305213354785898	NaN	NaN	0.170242137798038	2.46181271808037	0.374847276680819	NaN	NaN	0.146352978990584	NaN	0.945748182454301	NaN	NaN	0.460411325195826
0.298098112726956	0.809468209734856	NaN	NaN	0.268732711062241	0.323216224146048	0.237947312735334	NaN	NaN	0.287686002424064	1.00361979356039	0.335258061384983	NaN	NaN	0.28538489523778	1.69268513934615	0.431640267347311	NaN	NaN	0.319857413925212	0.275301298907452	0.439187737656324	NaN	NaN	0.264840532275086	NaN	0.984408512744644	NaN	NaN	0.614510646827953
0.783017431504692	0.633347779735105	NaN	NaN	0.591603018167064	0.436526447642024	0.317889507864502	NaN	NaN	0.553344690309394	1.03504959517003	0.522547341176717	NaN	NaN	0.5718749553946	1.8321016787976	0.505960225870196	NaN	NaN	0.616730368925634	0.315053308814293	0.410473995806218	NaN	NaN	0.53018986334265	NaN	0.932576337510764	NaN	NaN	1.11319130349666
1.54127053838876	0.43350418772472	NaN	NaN	1.19959496135745	0.500572198032743	0.512197627205081	NaN	NaN	1.08573717491414	0.73456398108075	0.321233554040189	NaN	NaN	1.13295583862908	2.33213678169468	0.471146337326138	NaN	NaN	1.21200736976189	0.252388174029139	0.260649280025955	NaN	NaN	1.04972787461777	NaN	1.32479655351857	NaN	NaN	2.3048564830121
2.42755116412843	0.511119973411031	NaN	NaN	0.0992630962436404	0.521101153179236	0.311665657101413	NaN	NaN	0.149940146482601	0.38264317466854	0.549200044568168	NaN	NaN	0.134334905343335	2.96866607933407	0.315814962806947	NaN	NaN	0.160448919457357	0.647742956069785	0.330614660315925	NaN	NaN	0.133698299954034	NaN	1.94916455018751	NaN	NaN	0.32775121865924
2.91754882312588	0.6973025381267	NaN	NaN	0.301226495506749	0.459236758836506	0.529217384453242	NaN	NaN	0.332126427748889	0.523022476916994	0.565953829755764	NaN	NaN	0.329419993702025	0.453403876977918	0.30151853288327	NaN	NaN	0.348320908077974	1.24302512639389	0.28616257178509	NaN	NaN	0.313818112368267	NaN	0.742149765980783	NaN	NaN	0.318916322213845
0.689917319380345	0.958221077992677	NaN	NaN	0.528244118596375	0.473121498383698	0.544241511257483	NaN	NaN	0.522856622874524	0.331555974971784	0.511669418505728	NaN	NaN	0.523815618802372	1.24186720751287	0.398837838455172	NaN	NaN	0.562291803575366	1.90827301689572	0.282494197428685	NaN	NaN	0.48486970635266	NaN	0.726651810526437	NaN	NaN	0.637243924315763
1.04313960141243	0.95600157105986	NaN	NaN	0.82698919695701	0.66893770991418	0.495397826447266	NaN	NaN	0.750071710790046	0.440179293277024	0.273655466619467	NaN	NaN	0.788929912003271	1.89541677622517	0.357038999909929	NaN	NaN	0.832970382453056	2.22529653107953	0.309684311580894	NaN	NaN	0.724042837021089	NaN	0.728876819295945	NaN	NaN	1.30264168768249
1.34285199613431	0.663696946558484	NaN	NaN	1.17466422849543	0.644039378243298	0.263922740788547	NaN	NaN	1.05323783265742	0.500086744157177	0.435792813606902	NaN	NaN	1.0957051500185	2.29169561561397	0.765450882700444	NaN	NaN	1.16105307837629	0.25434658421583	0.213026050967666	NaN	NaN	1.01344062028501	NaN	1.85516072084239	NaN	NaN	1.98054598308383
1.62889862670226	0.4803007366795	NaN	NaN	1.16811820916833	1.18210834380411	0.421984423011305	NaN	NaN	1.09576691461419	0.538004535511785	0.693582482357102	NaN	NaN	1.1182117514302	2.30377934392619	0.331417654350045	NaN	NaN	1.20840636864482	0.586935176124417	0.300211025683849	NaN	NaN	1.04342470541379	NaN	2.10897122830536	NaN	NaN	2.13149239300875
0.468903628432096	0.701437601930405	NaN	NaN	0.826537750338294	1.49487213735241	0.671618549272614	NaN	NaN	0.797457706891366	0.464969867521533	0.694170935129748	NaN	NaN	0.804813101795588	1.97911242071788	0.376777477338925	NaN	NaN	0.87659704154574	0.87896399071343	0.426580952468419	NaN	NaN	0.741691018735248	NaN	1.44801127077058	NaN	NaN	1.58362909504034
0.30744263984093	0.945475457244011	NaN	NaN	0.308220618327564	0.352368242974855	0.673847707349732	NaN	NaN	0.289279080727146	0.49408965479323	0.439421777105281	NaN	NaN	0.293662957428923	1.89050840221079	0.272311680820484	NaN	NaN	0.317630781052643	1.09733687590507	0.439884469760451	NaN	NaN	0.267074110798275	NaN	0.553157037064622	NaN	NaN	0.614298389707555
0.508630808790878	0.659016862585529	NaN	NaN	0.0661345008659927	0.705042032138018	0.426448068806234	NaN	NaN	0.0598288867341777	0.688311152600358	0.277078336994023	NaN	NaN	0.0556736355158118	2.19069069636627	0.589673318501456	NaN	NaN	0.0748995314012467	0.407288285905534	0.491965441938359	NaN	NaN	0.0484544894787426	NaN	0.560452774233463	NaN	NaN	-0.146219094174631
0.641568102336639	0.368564166055534	NaN	NaN	0.0945878517102346	1.23289829982121	0.272522313414961	NaN	NaN	0.0698648783381731	0.678779890807393	0.513831097803298	NaN	NaN	0.0725903960092075	0.261086744079331	0.251772858423739	NaN	NaN	0.0842751918531022	0.270444734960301	0.45246967161021	NaN	NaN	0.0555177768686268	NaN	1.71834332770248	NaN	NaN	-0.0640158262808926
0.58626324060094	0.454962195015151	NaN	NaN	0.179594495393996	1.79466988242818	0.502394815891514	NaN	NaN	NaN	1.22324699037078	0.752838233527609	NaN	NaN	NaN	0.737564705195985	0.348631431200611	NaN	NaN	0.184670359899396	0.460080255944691	0.616971019705494	NaN	NaN	NaN	NaN	2.26227877810766	NaN	NaN	0.398170361000131
0.604383540493665	0.894931723844411	NaN	NaN	0.225781024678128	2.20998842931797	0.725133608058328	NaN	NaN	0.226323849644561	1.50441701855732	0.773216064365545	NaN	NaN	0.232099094039469	1.24129203254712	0.551950756307026	NaN	NaN	0.252891228262013	0.565947738147792	0.624556136024423	NaN	NaN	0.199628449746775	NaN	1.67644543287531	NaN	NaN	0.724873274453859
0.640283931191274	0.97744303056154	NaN	NaN	0.308846204119678	0.863618073978184	0.745481895550162	NaN	NaN	0.295004903748367	0.364868470089007	0.536344110885838	NaN	NaN	0.293874426983741	1.8678744379768	0.700495833008008	NaN	NaN	0.319656799463303	0.513336250964693	0.383740957193143	NaN	NaN	0.267116088991549	NaN	0.655764301607065	NaN	NaN	0.640675041547084
0.379045898554579	0.854402866018499	NaN	NaN	0.275482895600959	1.43035028871809	0.521356784900741	NaN	NaN	0.243846916720925	0.732320761634837	0.352897824089845	NaN	NaN	0.249579795312553	2.36238577589456	0.3479630629569	NaN	NaN	0.27973921829977	0.518529117872522	0.253320737999699	NaN	NaN	0.219441953849784	NaN	1.08410982984685	NaN	NaN	0.880643902795941
0.73597898458988	0.893268294000669	NaN	NaN	0.804242091913557	1.86007443780477	0.340525106115801	NaN	NaN	0.758247028840294	1.27987289098271	0.186285626369794	NaN	NaN	0.781247993046925	2.24814886034749	0.579683269688891	NaN	NaN	0.844402352399732	0.562912656749441	0.455690933290918	NaN	NaN	0.712860300124233	NaN	1.45707369693032	NaN	NaN	2.27152573144984
1.13253014605101	0.39705043534531	NaN	NaN	0.308135925688568	2.03158489742196	0.18608832769385	NaN	NaN	0.301255266439334	1.82711604207431	0.218455051324231	NaN	NaN	0.317834697075291	1.8569557706254	0.606618119457307	NaN	NaN	0.314479344926531	0.331054899857521	0.666248427447216	NaN	NaN	0.284893867539611	NaN	1.16717622104521	NaN	NaN	0.854756714212428
2.08488382861246	0.807552954077513	NaN	NaN	0.426897653110097	2.14099478029258	0.215642071409712	NaN	NaN	0.420192961685958	2.22525635122921	0.407884489170036	NaN	NaN	0.441860678254799	1.65737805666383	0.553859787104265	NaN	NaN	0.465977726256539	0.846090895337241	0.687909242160137	NaN	NaN	0.40886229574871	NaN	0.563587171308719	NaN	NaN	1.07044306291897
2.63957842224227	0.841313451448461	NaN	NaN	0.481297471539839	0.25651931611928	0.401416303471845	NaN	NaN	0.468925423293299	0.902016994963568	0.534129725565374	NaN	NaN	0.479575447858924	0.341197614302972	0.292922819555959	NaN	NaN	0.512527899388412	1.33128610931108	0.476162628440265	NaN	NaN	0.439864288638046	NaN	0.889482210589682	NaN	NaN	1.17417054140145
0.675517139516503	0.417833644893889	NaN	NaN	0.385088585195213	1.00006418858222	0.515276286967771	NaN	NaN	0.380019558929618	1.48218439916025	0.695644859794787	NaN	NaN	0.390337784309664	0.405358531312376	0.481421743336221	NaN	NaN	0.410211279124466	0.504818000041325	0.321814790220356	NaN	NaN	0.345058421337862	NaN	0.56691826588804	NaN	NaN	0.775622624266234
1.46838775832137	0.42201855150658	NaN	NaN	0.394493142529117	1.76725864408575	0.674799711969102	NaN	NaN	0.377426339864747	1.90511912917857	0.683582518365334	NaN	NaN	0.378709086028001	0.676785237446751	0.757415648270213	NaN	NaN	0.413267722507082	1.10600169815929	0.180919696668314	NaN	NaN	0.351684784625241	NaN	1.67707456415726	NaN	NaN	1.0907030030718
2.53860492293453	0.789834667449274	NaN	NaN	0.714683339149539	2.42058487215457	0.659786248293491	NaN	NaN	0.705854757987104	2.06869168037136	0.503068976295037	NaN	NaN	0.719687912812523	1.09023194580591	0.754311189430321	NaN	NaN	0.774712556364276	1.81450078580975	0.198164035018469	NaN	NaN	0.670403767560872	NaN	1.96168408744173	NaN	NaN	2.40797034045591
3.62722732478756	0.891834713635166	NaN	NaN	0.953318573111173	2.60019418848259	0.49233681912537	NaN	NaN	0.974886952779417	2.11013519207771	0.353281707012918	NaN	NaN	0.995977398178878	1.62208516950799	0.47361047835973	NaN	NaN	1.04369826308897	2.24379996365718	0.264796435121876	NaN	NaN	0.914443847867805	NaN	0.747878986419287	NaN	NaN	3.06757779667084
4.28610371538836	0.511798639138393	NaN	NaN	0.38358985224387	2.28279180982187	0.192278744922739	NaN	NaN	0.360191770567968	1.03867999810966	0.19328140469799	NaN	NaN	0.3739542666183	1.88785361025472	0.306438042216831	NaN	NaN	0.399587448357874	0.540465519676874	0.361686020980759	NaN	NaN	0.346126777239144	NaN	0.589363997952044	NaN	NaN	0.888647880134118
0.711747004933181	0.355830572162065	NaN	NaN	0.546508448591747	0.25302558571077	0.28785221279092	NaN	NaN	0.51780652476321	1.81382224920697	0.282300476989349	NaN	NaN	0.544391572104121	1.87641765972535	0.569420427142164	NaN	NaN	0.584761075329495	1.35582120380255	0.479530927563303	NaN	NaN	0.498313500710381	NaN	0.739512511058412	NaN	NaN	1.17651451194994
1.72378375206762	0.522625792856556	NaN	NaN	0.455739359835123	0.635940457676469	0.312357456898996	NaN	NaN	0.452216749704036	2.46878344632055	0.311938017829446	NaN	NaN	0.463544871759638	1.69610646943147	0.826427656001519	NaN	NaN	0.489443190510776	2.20311107789158	0.625470685438738	NaN	NaN	0.427237927832887	NaN	1.27271525454198	NaN	NaN	1.16370650385059
2.87554166009058	0.784389401881575	NaN	NaN	0.162380525893421	1.31001709790147	0.342712201147072	NaN	NaN	0.179525102110947	2.6201591429918	0.337884471909202	NaN	NaN	0.178994814196628	0.573862651339598	0.850921783337192	NaN	NaN	0.194108727441441	2.6278713231086	0.611309848141607	NaN	NaN	0.166148805498867	NaN	1.9657654982675	NaN	NaN	0.152942469619255
3.57495422077182	0.862138290133929	NaN	NaN	0.750976898871971	2.22828266121673	0.377840798572247	NaN	NaN	0.730194332808182	2.24838037422793	0.380190232282371	NaN	NaN	0.73648957096582	0.423944594280093	0.589888045753253	NaN	NaN	0.789621599781413	2.50936016752922	0.448291252625945	NaN	NaN	0.679376791771689	NaN	2.36317112691532	NaN	NaN	2.0093621428598
3.68995910922935	0.517022697750705	NaN	NaN	0.8614182711203	2.9418602969971	0.44000678083181	NaN	NaN	0.856558169316442	0.241137647833678	0.446843416160774	NaN	NaN	0.854611951009965	0.362299404862596	0.38700979111933	NaN	NaN	0.923621691431811	0.557518994778129	0.18523871266378	NaN	NaN	0.785781438700736	NaN	1.98496600912812	NaN	NaN	2.40277266137025
3.61329139582821	0.458413868650212	NaN	NaN	0.161889989155924	2.87403925184088	0.511037490423767	NaN	NaN	0.135040007764459	0.654060870861542	0.517563806438708	NaN	NaN	0.144118097837299	0.625438381727011	0.184695019071389	NaN	NaN	0.162874365628399	1.53143547247247	0.277396561947128	NaN	NaN	0.129181606737525	NaN	1.3284600802752	NaN	NaN	0.528692034686956
0.696495300935622	0.560008952543571	NaN	NaN	0.295708377476334	0.308444665281404	0.488699195114284	NaN	NaN	0.278517521935227	1.34486376970602	0.487669398062663	NaN	NaN	0.278997201648515	0.756808623525533	0.312329875488986	NaN	NaN	0.311102520798009	2.56636336146571	0.29284398065153	NaN	NaN	0.274765130739367	NaN	0.962730968657142	NaN	NaN	0.675920976109027
1.88725160333287	0.659609672198948	NaN	NaN	0.173025640212526	0.343807272386428	0.400687248946975	NaN	NaN	0.173700135398385	2.27867047830187	0.401057995494361	NaN	NaN	0.186021590319581	0.832466206031197	0.440891890108345	NaN	NaN	0.196091353140246	3.1550601873359	0.314662927718621	NaN	NaN	0.178518439863418	NaN	0.975508288997322	NaN	NaN	0.291473362935726
3.27505790476764	0.625565463663026	NaN	NaN	-0.137671912758555	0.286703658369077	0.269461779500522	NaN	NaN	-0.112941225770619	2.97132193036692	0.272229343464595	NaN	NaN	-0.108380048634727	1.01294150678804	0.593720276342382	NaN	NaN	-0.122293836687721	2.93637038900595	0.342203747193229	NaN	NaN	-0.10313174575565	NaN	0.690332204355337	NaN	NaN	-0.660365843671624
4.21950776203114	0.404810882104888	NaN	NaN	-0.307892270600936	0.728109823232731	0.340602293689437	NaN	NaN	-0.26428086582288	2.85807256369055	0.34010323052949	NaN	NaN	-0.277554293081942	1.22440735863657	0.766656953681457	NaN	NaN	-0.30274929590649	0.306542568806015	0.407025276760025	NaN	NaN	-0.261103039122828	NaN	1.17781072704902	NaN	NaN	-0.748700818914508
4.14550482569185	0.45008762961983	NaN	NaN	-0.151637695914627	1.40567507093135	0.39725322508222	NaN	NaN	NaN	0.302112573753148	0.399484180191213	NaN	NaN	NaN	0.885045682481676	0.747203988310501	NaN	NaN	-0.191402148794758	0.254964215782399	0.471569908145616	NaN	NaN	NaN	NaN	1.87173007658927	NaN	NaN	-0.281780237219043
3.35537659709524	0.631932260738384	NaN	NaN	-0.11176928192198	2.16970346680701	0.456024799416354	NaN	NaN	-0.125694200726255	0.344904452042085	0.462256807246836	NaN	NaN	-0.128172520472748	1.07720984235939	0.552304849847845	NaN	NaN	-0.136795435533667	0.803051729559332	0.440449066127495	NaN	NaN	-0.109620008617772	NaN	2.21562226672017	NaN	NaN	-0.0287908639807904
0.407666268346098	0.346098726440531	NaN	NaN	-0.0663899006174666	2.60804275220662	0.441734172650629	NaN	NaN	-0.0586995510938073	0.287591206528463	0.452025281330617	NaN	NaN	-0.0575804297015468	0.810222471928742	0.396942042978474	NaN	NaN	-0.066578584299021	1.70239073211801	0.368595651062238	NaN	NaN	-0.0478145411360572	NaN	2.02292591119725	NaN	NaN	-0.0585643445626426
0.337716324136456	0.570083492568486	NaN	NaN	-0.120809799005425	0.27889409736754	0.373760529600037	NaN	NaN	-0.106518469710598	0.730163101325014	0.381792504805866	NaN	NaN	-0.108030667192365	0.414842663647985	0.203482781019095	NaN	NaN	-0.123710504846628	2.6458204195353	0.243324160686396	NaN	NaN	-0.098210602549227	NaN	1.99944998165432	NaN	NaN	-0.121056902684483
0.967459820551939	0.787520164328083	NaN	NaN	-0.264041769588575	0.655873578389167	0.192897642421506	NaN	NaN	-0.254257199085256	1.41366449138182	0.20326603342618	NaN	NaN	-0.244012725237287	0.428302769246133	0.296607234849157	NaN	NaN	-0.267791288453076	0.492218474053616	0.31833094394292	NaN	NaN	-0.230967997423835	NaN	0.553802112660426	NaN	NaN	-0.792521952896901
2.15598066466721	0.890057852843129	NaN	NaN	-0.333908104084656	0.976059885406025	0.290802627995325	NaN	NaN	-0.324853312054258	2.18572814875363	0.289727023637106	NaN	NaN	-0.322510269913875	0.395030969279636	0.331278780906933	NaN	NaN	-0.341682655586242	0.39058603042829	0.365393158879242	NaN	NaN	-0.29960109583309	NaN	0.614666409695405	NaN	NaN	-0.902281632472173
3.6371865790031	0.331652982336377	NaN	NaN	-0.250617422813809	1.25852598111139	0.340335584056021	NaN	NaN	-0.23378568867678	2.56653157797839	0.340653624725846	NaN	NaN	-0.236771649597352	0.427961417973532	0.364251198116961	NaN	NaN	-0.254995534185523	0.287106055656554	0.411633946328478	NaN	NaN	-0.215175858368662	NaN	0.888422194589919	NaN	NaN	-0.568338931646578
4.52133891084192	0.340741482853308	NaN	NaN	-0.16758816281949	0.422075464811003	0.460230774959641	NaN	NaN	-0.148253666407726	0.277136910996109	0.467173533855258	NaN	NaN	-0.160739568581597	0.72505193222906	0.408151604806934	NaN	NaN	-0.167964500559583	0.780109201152253	0.399962732896336	NaN	NaN	-0.141745121600638	NaN	1.67570481719339	NaN	NaN	-0.399442045739144
0.632542048238067	0.470678360636458	NaN	NaN	-0.1045885080745	0.282081358567134	0.611192787467539	NaN	NaN	-0.0868332046819401	0.660659675505482	0.62052607876559	NaN	NaN	-0.0916307296970642	1.06973227433565	0.487783907590197	NaN	NaN	-0.0895442290516195	1.46064307177925	0.351521891157451	NaN	NaN	-0.089190771679708	NaN	2.18303431723877	NaN	NaN	-0.00832529920983453
0.500967462802757	0.516619792521405	NaN	NaN	-0.122585501366404	0.506005696576483	0.570083209711265	NaN	NaN	NaN	0.969193343479965	0.582971993527106	NaN	NaN	NaN	1.10455901157194	0.55577523506926	NaN	NaN	-0.189286313599082	0.343245263758956	0.192945691626005	NaN	NaN	NaN	NaN	2.81544068120066	NaN	NaN	NaN
0.328194374764679	0.560916809824009	NaN	NaN	-0.151720867182976	0.637984749032176	0.210419080532113	NaN	NaN	-0.164548172976506	1.24607403199441	0.286751224793032	NaN	NaN	-0.162084876522413	0.794253173020887	0.530341982121632	NaN	NaN	-0.190265542564976	0.668850920305656	0.261073314890397	NaN	NaN	-0.139066027588104	NaN	2.92099212678735	NaN	NaN	-0.0747932898494714
1.0011288403994	0.7006195640037	NaN	NaN	-0.193736634174332	0.599231251621161	0.2303583799149	NaN	NaN	-0.173068014666112	0.439826124392694	0.446425884688577	NaN	NaN	-0.178462140656866	0.409116741752192	0.448738416299088	NaN	NaN	-0.193906185560161	0.965714466997779	0.308772139164636	NaN	NaN	-0.157085915899964	NaN	2.82161931146871	NaN	NaN	-0.510257794726538
2.00894295505115	0.797228447738505	NaN	NaN	-0.252443225098219	0.528101263740083	0.285222262602969	NaN	NaN	-0.23069478690653	0.298354749251086	0.630998893586719	NaN	NaN	-0.238508820334438	0.54419343093218	0.283542448923845	NaN	NaN	-0.261327117822416	0.572693402972088	0.415368417154367	NaN	NaN	-0.210964613301256	NaN	2.33201450307647	NaN	NaN	-0.49301171040446
3.00309966001814	0.784557303818115	NaN	NaN	-0.338132799050987	0.581725165784014	0.441114859289856	NaN	NaN	-0.307712899868141	0.520992970267497	0.595633352664986	NaN	NaN	-0.323657712040437	0.354921438818001	0.355941836046336	NaN	NaN	-0.346822595540862	0.694399806414381	0.549573740155808	NaN	NaN	-0.292120219260053	NaN	0.906211746256542	NaN	NaN	-0.539365501282877
