echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
6.97920322418213	4.92123126983643	1.88364136219025	NaN	5.44949626922607	5.70425462722778	5.88171148300171	1.45560538768768	NaN	5.87311172485352	6.45215654373169	3.14100480079651	1.49908494949341	NaN	5.86116886138916	5.83561277389526	3.25940561294556	1.52420592308044	NaN	5.87292432785034	6.30099201202393	4.65255498886108	1.43462491035461	NaN	5.94675731658936	NaN	5.22491216659546	1.25042283535004	NaN	3.4326708316803
5.65141582489014	3.44496536254883	1.49976718425751	NaN	9.49077606201172	7.65687894821167	4.68522310256958	1.0671933889389	NaN	9.66356468200684	8.01342582702637	3.61360192298889	0.962927222251892	NaN	9.63650226593018	6.43776369094849	3.70351219177246	1.02812027931213	NaN	9.6582612991333	5.16159391403198	4.74022817611694	0.961274921894073	NaN	9.71410274505615	NaN	3.69238257408142	1.74527192115784	NaN	6.53048419952393
7.11634159088135	7.2984299659729	0.477571696043015	NaN	12.1440296173096	6.8241868019104	4.80811834335327	0.0868573859333992	NaN	12.0600719451904	7.62665987014771	3.15519642829895	0.107506990432739	NaN	12.0894565582275	5.14412069320679	3.90027976036072	0.135272279381752	NaN	12.0133590698242	5.9484806060791	3.54083228111267	0.175004586577415	NaN	12.1420230865479	NaN	5.55119705200195	0.692066371440887	NaN	8.30231857299805
5.89235067367554	8.88443660736084	-0.174041286110878	NaN	12.1328744888306	5.53915596008301	3.18886971473694	-0.350885272026062	NaN	11.8620882034302	5.97637033462524	3.4258234500885	-0.364476978778839	NaN	11.9354200363159	5.20900583267212	3.75243258476257	-0.31607574224472	NaN	11.8854904174805	4.77575731277466	3.8095121383667	-0.360784977674484	NaN	11.7725257873535	NaN	5.71251392364502	-0.190102428197861	NaN	11.2572088241577
5.71572113037109	6.20519638061523	-0.407387167215347	NaN	9.09329032897949	7.11569833755493	3.36597228050232	-0.528671085834503	NaN	8.55978870391846	5.70323324203491	3.50084376335144	-0.506004810333252	NaN	8.57754325866699	5.5618143081665	3.50054454803467	-0.470619916915894	NaN	8.94605255126953	5.04408931732178	3.94183278083801	-0.416738599538803	NaN	8.35160732269287	NaN	3.90105199813843	-0.88648796081543	NaN	5.9684591293335
5.97179555892944	3.6806378364563	-0.735527515411377	NaN	6.7688307762146	5.90519285202026	4.45701503753662	-0.978414952754974	NaN	7.36744594573975	7.33610153198242	3.20891523361206	-0.91575026512146	NaN	7.29358959197998	5.32984781265259	3.34745526313782	-0.878035247325897	NaN	7.30282497406006	5.05801486968994	4.32775926589966	-0.914694130420685	NaN	7.14409351348877	NaN	4.9028172492981	-0.982000470161438	NaN	4.75764465332031
7.47918367385864	8.28446865081787	-1.55761384963989	NaN	10.2368965148926	5.12132740020752	3.98643326759338	-1.82972717285156	NaN	10.1675758361816	6.38655662536621	3.76696133613586	-1.71626496315002	NaN	9.97751903533936	5.71821212768555	3.85684466362	-1.70484375953674	NaN	10.1168403625488	5.42992067337036	4.64000701904297	-1.68563044071198	NaN	9.93052196502686	NaN	6.85830116271973	-1.30704617500305	NaN	6.44028759002686
5.27864170074463	10.1761703491211	-0.46115443110466	NaN	9.76776504516602	5.85510683059692	6.01704216003418	-0.591658890247345	NaN	9.22703552246094	5.53007411956787	3.76511454582214	-0.43173623085022	NaN	9.03110504150391	5.80822801589966	4.42102193832397	-0.367980033159256	NaN	9.36383819580078	6.25492334365845	4.71189785003662	-0.556712329387665	NaN	8.83539772033691	NaN	5.92291784286499	-0.0516719110310078	NaN	8.36257362365723
5.1411018371582	8.2762279510498	3.28713393211365	NaN	6.25856256484985	4.76231050491333	7.24700832366943	3.05627369880676	NaN	5.75045824050903	6.95366811752319	4.53252553939819	3.12617683410645	NaN	5.64186191558838	6.48162698745728	4.07442808151245	3.04239797592163	NaN	6.20122861862183	4.78577470779419	3.15936493873596	2.97471523284912	NaN	5.50109195709229	NaN	4.05382537841797	0.680584669113159	NaN	5.41461610794067
4.93343067169189	3.22900032997131	0	NaN	6.07412528991699	5.27484750747681	5.02527952194214	0	NaN	5.89656543731689	5.54431200027466	4.34397459030151	0	NaN	5.8639817237854	5.28462219238281	3.52093076705933	5.32984781265259	NaN	5.91928577423096	4.92464733123779	3.6346640586853	0	NaN	5.86334705352783	NaN	4.62247562408447	-0.170733645558357	NaN	5.07720422744751
6.38141489028931	6.63766384124756	-0.0106027610599995	NaN	6.06343030929565	5.73694276809692	5.20882081985474	0.68601131439209	NaN	5.89879512786865	5.07603120803833	5.15503883361816	0.538038730621338	NaN	5.95385456085205	7.18159770965576	3.67401099205017	0.654573142528534	NaN	5.97022390365601	5.36739921569824	3.84523987770081	0.512784540653229	NaN	5.99243927001953	NaN	4.20032691955566	1.46991562843323	NaN	4.33486747741699
5.59167861938477	8.3299617767334	-0.14780455827713	NaN	5.68532514572144	5.48531484603882	9.75634288787842	0.523141920566559	NaN	6.06208467483521	5.8583459854126	5.15842580795288	0.391999751329422	NaN	6.04973459243774	7.32919311523438	3.21136426925659	0.546689450740814	NaN	6.02070903778076	4.73075723648071	4.13228273391724	0.425195813179016	NaN	5.87081384658813	NaN	3.45731592178345	1.26309406757355	NaN	3.85295987129211
5.30894804000854	7.41679811477661	0.0835713446140289	NaN	7.91175317764282	6.13313484191895	10.6090507507324	0.660706758499146	NaN	7.79694318771362	4.83803987503052	5.83027124404907	0.662199914455414	NaN	7.5190544128418	7.19364738464355	3.88526463508606	0.654003798961639	NaN	7.72363948822021	5.09070587158203	4.10522270202637	0.667079985141754	NaN	7.37574243545532	NaN	3.21205973625183	1.37249720096588	NaN	5.14074182510376
5.20039415359497	4.39519834518433	0.800521433353424	NaN	6.76258420944214	4.69025707244873	6.80217170715332	0.965468645095825	NaN	6.30308055877686	5.21496152877808	4.76189088821411	0.961917698383331	NaN	6.0229754447937	6.49887704849243	4.01381349563599	0.942556321620941	NaN	6.50317478179932	5.16575717926025	3.28129625320435	0.853525161743164	NaN	5.91955614089966	NaN	3.68338680267334	1.36437726020813	NaN	5.38134145736694
7.50504541397095	3.42347741127014	1.50293147563934	NaN	6.33670711517334	4.89670133590698	6.22772026062012	1.10975968837738	NaN	6.38759994506836	5.72476387023926	4.90283536911011	1.17913746833801	NaN	6.32649421691895	6.41188335418701	4.50928068161011	1.30740141868591	NaN	6.41218852996826	4.98506498336792	3.55037713050842	1.06692254543304	NaN	6.2690281867981	NaN	3.48662543296814	1.38400888442993	NaN	6.05639934539795
6.86615610122681	4.47969198226929	1.82617831230164	NaN	6.65553092956543	5.24501085281372	10.6493225097656	1.3266988992691	NaN	6.89689350128174	5.44476842880249	3.25875210762024	1.34031879901886	NaN	6.87280511856079	8.22492599487305	4.63697719573975	1.41063678264618	NaN	6.90983295440674	5.22024297714233	3.61611294746399	1.30430459976196	NaN	6.89225769042969	NaN	3.53797936439514	0.721753060817719	NaN	5.67599964141846
4.71553182601929	4.50518894195557	1.50812029838562	NaN	4.48141670227051	4.67327499389648	11.6524353027344	0.980129480361938	NaN	5.17823696136475	6.13671350479126	3.46646189689636	0.921237170696259	NaN	5.21361637115479	8.05253124237061	5.14947938919067	0.947303473949432	NaN	5.19678258895874	5.38200283050537	3.37225556373596	0.975701689720154	NaN	5.25750207901001	NaN	5.09034633636475	0.848346829414368	NaN	3.46465635299683
7.8925142288208	3.67142248153687	0.533732950687408	NaN	4.95695686340332	5.31724643707275	8.73237228393555	0.0685979202389717	NaN	4.78617238998413	4.67525148391724	4.51108503341675	0.0813559293746948	NaN	4.57982349395752	6.51554107666016	5.45690107345581	0.0758413895964622	NaN	4.84493684768677	6.91095495223999	4.31260585784912	0.106113225221634	NaN	4.43549156188965	NaN	4.99456405639648	0.269602179527283	NaN	3.44379281997681
6.8990478515625	3.3561098575592	-0.0451262928545475	NaN	5.80322360992432	5.14577388763428	3.26301908493042	-0.209297701716423	NaN	5.84829998016357	4.97272920608521	3.95766425132751	-0.157927334308624	NaN	5.89527320861816	4.72785568237305	6.16256761550903	-0.209813460707664	NaN	5.83561277389526	5.87471342086792	3.70337891578674	-0.1127894744277	NaN	5.84108018875122	NaN	4.09956121444702	-0.774540662765503	NaN	5.17858266830444
6.87198972702026	3.32067608833313	0.343266069889069	NaN	6.31072473526001	4.95717716217041	5.58342981338501	0.244664832949638	NaN	6.47318410873413	5.35394287109375	5.98927879333496	0.367484003305435	NaN	6.45990324020386	5.68744707107544	3.1428210735321	0.269143313169479	NaN	6.43776369094849	5.11585330963135	3.4005401134491	0.385737061500549	NaN	6.50469541549683	NaN	3.87643980979919	-0.272338509559631	NaN	5.51841831207275
6.21060562133789	3.36303162574768	0.585176289081573	NaN	4.15510416030884	5.50747299194336	8.66028881072998	0.680050671100616	NaN	5.21162128448486	5.30304002761841	7.27563858032227	0.706894814968109	NaN	5.10937261581421	7.66280746459961	5.07021808624268	0.811417639255524	NaN	5.14412069320679	5.77000427246094	4.12414884567261	0.878358244895935	NaN	5.14486169815063	NaN	7.31621646881104	0.666895687580109	NaN	3.3878276348114
5.39619874954224	3.51441597938538	0.475950956344604	NaN	5.10428619384766	5.48566150665283	9.33721733093262	0.627008140087128	NaN	5.06209373474121	5.14508771896362	5.03895616531372	0.619418680667877	NaN	5.18394708633423	7.03821420669556	5.02993583679199	0.683108150959015	NaN	5.20900583267212	7.29154014587402	3.25561594963074	0.629181802272797	NaN	5.1752724647522	NaN	8.16842842102051	1.31206667423248	NaN	4.16129589080811
5.71737289428711	3.6155424118042	1.25082790851593	NaN	5.39053392410278	6.9789514541626	7.73679447174072	1.28531002998352	NaN	5.48655271530151	4.96920919418335	5.05843782424927	1.22255158424377	NaN	5.53478097915649	4.77253580093384	3.17807507514954	1.32577514648438	NaN	5.5618143081665	5.0019474029541	3.29858613014221	1.22312295436859	NaN	5.55920791625977	NaN	8.26157188415527	-0.114940419793129	NaN	5.46905469894409
5.03303194046021	3.24408864974976	4.29114866256714	NaN	0	6.08927822113037	4.55998516082764	3.85097861289978	NaN	0	5.73524856567383	9.76790046691895	4.00509595870972	NaN	0	5.549476146698	3.18693089485168	3.94657754898071	NaN	5.32984781265259	4.80232667922974	3.18336582183838	3.81032156944275	NaN	0	NaN	6.90662670135498	0.503833532333374	NaN	-0.170733645558357
5.12750196456909	4.57446384429932	0.0419588163495064	NaN	6.24397325515747	5.33564329147339	4.51860904693604	0.544417798519135	NaN	0	5.3887939453125	10.6067523956299	0.481215566396713	NaN	0	7.19617652893066	3.57003569602966	0.567092478275299	NaN	5.71821212768555	6.45239925384521	3.41331171989441	0.518200039863586	NaN	0	NaN	6.09920978546143	0.391587913036346	NaN	0.485597461462021
4.74699735641479	4.99869823455811	0.561069905757904	NaN	5.99204206466675	5.81415367126465	4.82228899002075	0.608218908309937	NaN	5.58312368392944	7.04898500442505	6.78564691543579	0.668069005012512	NaN	5.62523746490479	6.22200489044189	3.48050117492676	0.619865536689758	NaN	5.80822801589966	5.77133131027222	3.77944397926331	0.584070146083832	NaN	5.3525915145874	NaN	5.20047473907471	1.57412278652191	NaN	0.957236111164093
NaN	3.89576029777527	1.26082396507263	NaN	6.74622583389282	7.37770986557007	4.34492206573486	0.970231413841248	NaN	0	6.15159225463867	6.19357681274414	1.05795061588287	NaN	0	5.08370733261108	3.82944011688232	1.06422603130341	NaN	6.48162698745728	5.60657787322998	4.11053466796875	0.72744745016098	NaN	0	NaN	8.7544641494751	1.12329256534576	NaN	1.33561837673187
NaN	3.41015553474426	1.50405621528625	NaN	5.63676023483276	5.51074171066284	3.4681544303894	1.18219208717346	NaN	5.32453918457031	5.80295085906982	10.7534141540527	1.18078005313873	NaN	5.35520887374878	5.78526067733765	4.03321838378906	1.06550598144531	NaN	5.28462219238281	6.97142124176025	4.29471063613892	1.12437033653259	NaN	5.41928291320801	NaN	11.4083280563354	1.39563953876495	NaN	4.29904508590698
NaN	6.68622779846191	0.43277233839035	NaN	7.70085668563843	4.63636302947998	3.24376726150513	-0.378832042217255	NaN	7.2131519317627	5.77697277069092	11.6205158233643	-0.238595008850098	NaN	7.13305473327637	4.74379873275757	3.24387454986572	-0.279050678014755	NaN	7.18159770965576	4.94670963287354	3.82762145996094	-0.170592606067657	NaN	7.36684083938599	NaN	12.2684726715088	-0.607518911361694	NaN	5.39638519287109
NaN	8.8436803817749	0.111224383115768	NaN	7.76059675216675	6.29246187210083	4.44178867340088	-0.106302425265312	NaN	7.18491792678833	7.49289178848267	8.78573417663574	-0.0931121185421944	NaN	7.09183502197266	5.21930694580078	3.28695011138916	-0.113824434578419	NaN	7.32919311523438	6.6101279258728	3.70234775543213	-0.0705787762999535	NaN	7.23261117935181	NaN	9.72001838684082	-0.54014652967453	NaN	7.29883432388306
NaN	7.73305034637451	4.35863828659058	NaN	7.38991832733154	5.90233325958252	4.62874460220337	4.33337783813477	NaN	6.86551809310913	5.54894876480103	3.25768995285034	4.21043634414673	NaN	6.87938737869263	5.88398218154907	3.43469262123108	4.3560791015625	NaN	7.19364738464355	5.91380596160889	4.09140396118164	4.45119905471802	NaN	6.57826375961304	NaN	6.79420852661133	3.55713987350464	NaN	4.89535903930664
NaN	4.66440629959106	4.4400200843811	NaN	6.70175933837891	5.71926259994507	3.26116800308228	4.22526693344116	NaN	0	4.76267862319946	5.2811279296875	4.2419581413269	NaN	0	5.37851715087891	3.18160796165466	4.34301567077637	NaN	6.49887704849243	4.73700380325317	4.30863571166992	4.33009099960327	NaN	0	NaN	3.54044985771179	3.12202525138855	NaN	3.6970796585083
NaN	6.17278051376343	5.99204206466675	NaN	6.54168272018433	5.04706811904907	3.91623020172119	5.58312368392944	NaN	6.47896194458008	6.45992422103882	8.70082092285156	5.62523746490479	NaN	6.45215654373169	6.09149074554443	3.27560520172119	5.80822801589966	NaN	6.41188335418701	NaN	4.0037055015564	5.3525915145874	NaN	6.53738594055176	NaN	6.83584403991699	0.957236111164093	NaN	3.81286382675171
NaN	10.2212591171265	6.74622583389282	NaN	8.89501476287842	8.03720378875732	7.39053106307983	0	NaN	8.20495510101318	5.8681321144104	9.3119649887085	0	NaN	8.01342582702637	4.77365589141846	4.56677532196045	6.48162698745728	NaN	8.22492599487305	NaN	3.24467420578003	0	NaN	7.98495626449585	NaN	9.81731700897217	1.33561837673187	NaN	6.04626893997192
NaN	12.1062412261963	0	NaN	8.75700092315674	7.36817169189453	9.44190216064453	0	NaN	7.84096097946167	5.8376898765564	7.78978395462036	0	NaN	7.62665987014771	5.07297039031982	4.0455207824707	0	NaN	8.05253124237061	NaN	3.59370541572571	0	NaN	7.2156810760498	NaN	11.7526779174805	0	NaN	7.57817316055298
NaN	10.6160230636597	-0.00808492675423622	NaN	6.89813566207886	8.34765148162842	7.69611549377441	0.000416071794461459	NaN	6.22760963439941	5.04922723770142	4.59246873855591	-0.0136214643716812	NaN	5.97637033462524	5.31520128250122	6.23785638809204	0.0107535794377327	NaN	6.51554107666016	NaN	3.45687866210938	-0.0220725703984499	NaN	5.64099740982056	NaN	9.22865867614746	-0.409254908561707	NaN	7.44871759414673
NaN	6.11469984054565	0.113438665866852	NaN	4.84759998321533	7.12032890319824	4.14912843704224	-0.0314681008458138	NaN	0	8.0171422958374	4.60550737380981	0.0503304898738861	NaN	0	4.77474021911621	7.41017532348633	0.0305628385394812	NaN	4.72785568237305	NaN	3.64263081550598	-0.0605183690786362	NaN	0	NaN	5.92152786254883	-0.495662987232208	NaN	3.19557166099548
NaN	6.05117082595825	0.674968719482422	NaN	5.56287240982056	6.2554817199707	7.44470453262329	0.448794156312943	NaN	5.70425462722778	7.50248098373413	4.8638768196106	0.506003141403198	NaN	5.70323324203491	4.82453203201294	5.10326337814331	0.448982447385788	NaN	5.68744707107544	NaN	3.41269016265869	0.427660286426544	NaN	5.52746677398682	NaN	3.23609375953674	1.21823179721832	NaN	4.94070196151733
NaN	10.3148078918457	0.868253946304321	NaN	8.3407564163208	5.97936153411865	11.6781740188599	0.149524539709091	NaN	7.65687894821167	8.37276458740234	4.47970294952393	0.198350086808205	NaN	7.33610153198242	5.40743064880371	5.40663146972656	0.0636234804987907	NaN	7.66280746459961	NaN	3.82099151611328	0.0204751193523407	NaN	6.74943351745605	NaN	3.63554859161377	-0.489532172679901	NaN	5.31204128265381
NaN	12.5445880889893	5.63676023483276	NaN	7.74444437026978	5.35903644561768	13.0902786254883	5.32453918457031	NaN	6.8241868019104	7.35117053985596	3.59488892555237	5.35520887374878	NaN	6.38655662536621	5.70561504364014	10.1507816314697	5.28462219238281	NaN	7.03821420669556	NaN	4.13919353485107	5.41928291320801	NaN	5.35068893432617	NaN	8.16010856628418	4.29904508590698	NaN	4.03677606582642
NaN	11.5650806427002	7.70085668563843	NaN	5.00341176986694	5.53098440170288	10.9934358596802	7.2131519317627	NaN	0	6.30217361450195	3.24950265884399	7.13305473327637	NaN	0	5.07650375366211	10.9018564224243	7.18159770965576	NaN	4.77253580093384	NaN	3.36039018630981	7.36684083938599	NaN	0	NaN	11.7322397232056	5.39638519287109	NaN	2.85385751724243
NaN	7.98174571990967	7.38991832733154	NaN	5.4868540763855	4.93915748596191	5.89102411270142	6.86551809310913	NaN	5.53915596008301	6.19122266769409	4.51049089431763	6.87938737869263	NaN	5.53007411956787	5.00419998168945	6.90663194656372	7.19364738464355	NaN	5.549476146698	NaN	3.60721802711487	6.57826375961304	NaN	5.32505226135254	NaN	10.4132022857666	4.89535903930664	NaN	4.53542804718018
NaN	3.80040240287781	6.70175933837891	NaN	7.72098112106323	NaN	3.68483757972717	0	NaN	7.11569833755493	5.32236862182617	4.7322564125061	0	NaN	6.95366811752319	5.65352964401245	6.67372560501099	6.49887704849243	NaN	7.19617652893066	NaN	3.65383267402649	0	NaN	6.30099201202393	NaN	5.17036628723145	3.6970796585083	NaN	4.99763250350952
NaN	4.05800580978394	0	NaN	6.90295124053955	NaN	7.77098274230957	0	NaN	5.90519285202026	5.49909543991089	3.25134444236755	0	NaN	5.54431200027466	6.42036104202271	11.1777057647705	0	NaN	6.22200489044189	NaN	3.62408828735352	0	NaN	4.58785629272461	NaN	4.91076135635376	0	NaN	1.61505365371704
NaN	8.47313404083252	0.657241940498352	NaN	5.30618858337402	NaN	11.9531850814819	0.420260220766068	NaN	5.12132740020752	5.15950775146484	4.09352493286133	0.385952711105347	NaN	5.07603120803833	5.22722101211548	11.9397668838501	0.38227453827858	NaN	5.08370733261108	NaN	3.22643804550171	0.428562104701996	NaN	5.16159391403198	NaN	6.57654476165771	-0.519104301929474	NaN	4.75447034835815
NaN	10.8938274383545	3.5473051071167	NaN	5.94689559936523	NaN	13.4634819030762	3.6475989818573	NaN	5.85510683059692	NaN	7.4321985244751	3.71648812294006	NaN	5.8583459854126	6.91850614547729	8.98648166656494	3.56903409957886	NaN	5.78526067733765	NaN	3.14236330986023	3.74179649353027	NaN	5.9484806060791	NaN	6.17951250076294	2.60979461669922	NaN	5.07732391357422
NaN	10.6383018493652	6.54168272018433	NaN	4.35644721984863	NaN	12.139105796814	6.47896194458008	NaN	4.76231050491333	NaN	9.37663459777832	6.45215654373169	NaN	4.83803987503052	6.13737154006958	3.43014717102051	6.41188335418701	NaN	4.74379873275757	NaN	3.44723176956177	6.53738594055176	NaN	4.77575731277466	NaN	3.80526089668274	3.81286382675171	NaN	3.95980477333069
