echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.30001806696507	0.682626984953278	NaN	NaN	0.664390017507771	1.55701187885894	2.16950205044123	NaN	NaN	0.651732318182544	0.556580215547886	0.595868891706969	NaN	NaN	0.649941696727269	0.852715473557128	1.76593472455943	NaN	NaN	0.722582442441783	1.28297316267718	1.99196047630469	NaN	NaN	0.568306205250401	NaN	1.7789692942582	NaN	NaN	1.75579868202552
1.57146972513032	0.523809177884012	NaN	NaN	1.40333665024519	2.55248484261058	2.47351768264497	NaN	NaN	1.30927211890699	0.669348585663206	0.892262813601859	NaN	NaN	1.31481472395608	0.865364490848381	1.18712684394	NaN	NaN	1.45326965740452	0.887518556430574	1.29989468025454	NaN	NaN	1.17669689903271	NaN	1.34935206724466	NaN	NaN	2.67035839056134
1.72249170378261	0.747544646487749	NaN	NaN	2.0827010535108	2.29764567375134	2.14118352276178	NaN	NaN	1.86336303945287	1.62621593281146	1.03342306243835	NaN	NaN	1.88471682047564	0.897399637002951	1.15253595261294	NaN	NaN	2.08051964868645	0.526242814987294	1.02243057725707	NaN	NaN	1.7245299729429	NaN	1.59077313418864	NaN	NaN	3.88117028593171
1.61635361593734	1.17301618678503	NaN	NaN	NaN	1.24728692779283	1.87826200555066	NaN	NaN	NaN	2.65760748925082	1.05451502698018	NaN	NaN	NaN	0.867045923315581	0.835622108343029	NaN	NaN	NaN	0.473491550314251	0.902619343640216	NaN	NaN	NaN	NaN	1.06179212725626	NaN	NaN	NaN
1.53811891599354	1.59311298112739	NaN	NaN	3.93183383817909	0.74572924154871	1.74774813437003	NaN	NaN	NaN	2.35670769846719	1.16243179820106	NaN	NaN	NaN	0.880885317489358	0.75510173742056	NaN	NaN	3.39803475869903	0.833462958535295	0.503922735124058	NaN	NaN	NaN	NaN	1.69733837051595	NaN	NaN	NaN
1.45330760391534	1.9084192463621	NaN	NaN	2.61604792559123	0.831858239038232	1.24250003534486	NaN	NaN	2.08309172196931	1.27078111084401	1.31487847982973	NaN	NaN	2.09584806974571	1.17471074012108	0.538675565887493	NaN	NaN	2.36266471562092	0.858871045474813	0.972787588751333	NaN	NaN	1.84322052410645	NaN	1.86213704492422	NaN	NaN	3.84174735142978
1.08774151641831	1.91877182565539	NaN	NaN	1.72129935101262	0.91636696562177	0.59872344561046	NaN	NaN	1.42024179196851	0.756869290859933	1.18872174715495	NaN	NaN	1.41246661177063	1.2016900002397	0.978210627381326	NaN	NaN	1.62514438146425	0.553544968161783	1.25909885263635	NaN	NaN	1.2681699278078	NaN	1.6906850527023	NaN	NaN	3.52640266728897
0.494283210290078	1.21562816752441	NaN	NaN	1.58644957403355	0.478420212594039	0.858985908857959	NaN	NaN	1.35308988905517	0.85538364783075	2.57035670933799	NaN	NaN	1.38014253587599	1.49572885870995	1.24755454309743	NaN	NaN	1.52574914120466	0.939729017856969	1.0084510321351	NaN	NaN	1.27373458647756	NaN	1.27892037618087	NaN	NaN	1.78524058240895
0.622049134497545	1.65223110146367	NaN	NaN	1.24379426216014	0.591033129481102	0.994039431438378	NaN	NaN	0.981248114568871	0.953189617319201	3.82923777425636	NaN	NaN	1.03423188684888	1.73509408226234	1.55713105377384	NaN	NaN	1.19929672980811	1.10715456993766	0.836459290215254	NaN	NaN	0.973014326471745	NaN	1.2168557593498	NaN	NaN	2.29234681778377
0.844620964954371	1.84579467379136	NaN	NaN	0.718357563093499	1.20554484010362	1.04020520560986	NaN	NaN	0.513279028762888	0.473982626365081	3.36667650377652	NaN	NaN	0.514551683021801	1.64246087417953	1.94842983858929	NaN	NaN	0.645899686695038	0.92480513628745	1.63301551589719	NaN	NaN	0.547988676293166	NaN	0.782547354149119	NaN	NaN	1.64466396651704
0.937223807934902	1.71620666219977	NaN	NaN	0.743185949144882	2.03088617366239	1.16175563376968	NaN	NaN	0.626938529432177	0.611639660636887	2.08683518148913	NaN	NaN	0.644072486289491	1.52999152653961	0.735899308662185	NaN	NaN	0.699669745603748	0.707961289610525	1.78574236497902	NaN	NaN	0.610622986427645	NaN	1.27658317725947	NaN	NaN	1.16117800098201
0.909619926370871	1.30585537497775	NaN	NaN	0.53339323561262	1.90184440177377	1.30724737398563	NaN	NaN	0.455928794413145	1.23888013285502	1.41877196784445	NaN	NaN	0.477505874919674	1.45002254757206	0.865673888753985	NaN	NaN	0.504428117592368	0.469586079933723	1.42212761682803	NaN	NaN	0.448337194877817	NaN	1.99247161658492	NaN	NaN	0.98347238647302
0.966559636445334	0.728235851594991	NaN	NaN	0.290734312681971	1.10813291273028	1.23302717355083	NaN	NaN	0.285004668076898	2.09387349588495	1.40988329075589	NaN	NaN	0.280833688707157	1.07689022244019	0.917480446494917	NaN	NaN	0.324311881591956	0.84042683475163	1.17604719014484	NaN	NaN	0.240351165977955	NaN	1.43844281827268	NaN	NaN	0.914553180942656
1.82502814826451	0.755568488147528	NaN	NaN	0.138633122194542	0.62804023156014	2.57550385451598	NaN	NaN	0.177654505364656	1.95292931342883	1.27683133041302	NaN	NaN	0.167896813078663	0.511200025625162	0.917262273265555	NaN	NaN	0.198436645183975	0.865756267072487	1.03911169674155	NaN	NaN	0.124580570360611	NaN	1.8141971958209	NaN	NaN	0.53140075401846
2.60498342014482	0.819694212657867	NaN	NaN	0.386552150694802	0.703719774826436	3.65561056148405	NaN	NaN	0.40148308766523	1.11602428987845	0.634402074321646	NaN	NaN	0.397589580686306	0.626895292288196	0.670955345988823	NaN	NaN	0.458850703533113	0.505637226761297	0.727721114748466	NaN	NaN	0.346601087746936	NaN	1.33486198348897	NaN	NaN	0.516181080177012
2.40090080407354	0.802052788748467	NaN	NaN	0.843373814501591	0.757572825601602	3.16597348417367	NaN	NaN	0.828290931296679	0.630104476006738	0.784603925604277	NaN	NaN	0.826871918186959	0.83043111766637	0.544512635539172	NaN	NaN	0.916316630616111	0.474690555281676	0.351438954544785	NaN	NaN	0.746836879438946	NaN	1.11894112528938	NaN	NaN	1.09592916861649
1.55740223727093	1.02659175401336	NaN	NaN	1.19471291112838	0.993247858783768	1.96393522619324	NaN	NaN	1.15017849583303	0.710825859838019	0.626474558450189	NaN	NaN	1.13653202048799	0.912881306838064	0.477403153384228	NaN	NaN	1.24655907126196	0.811132759321209	0.703476356606387	NaN	NaN	1.02390336645008	NaN	1.3635173317615	NaN	NaN	2.05476873909265
1.14803339071473	1.52787446361227	NaN	NaN	1.72586733435313	1.44431810845351	1.34439090216687	NaN	NaN	1.59481133668076	0.771488699928183	0.60128828614325	NaN	NaN	1.58519641448423	0.902685086564038	0.753368557987864	NaN	NaN	1.74683906128423	0.813818206689848	1.18521700470184	NaN	NaN	1.39157740831704	NaN	1.3198244049217	NaN	NaN	2.81511162473001
1.22653967747863	1.91709762320713	NaN	NaN	NaN	1.39075092479222	1.3633245725322	NaN	NaN	NaN	1.03001079729665	0.772952253041732	NaN	NaN	NaN	0.919123243305119	1.18482522672871	NaN	NaN	NaN	0.629952653488321	1.38524697604065	NaN	NaN	NaN	NaN	1.88671692959109	NaN	NaN	NaN
1.18485707944061	2.01336493034487	NaN	NaN	2.67753591404041	0.937955565139983	1.22981909020155	NaN	NaN	NaN	1.4759315775494	0.99978550586273	NaN	NaN	NaN	1.67599556030092	1.5863093387215	NaN	NaN	2.33439158146455	0.559090278979502	0.978995578584153	NaN	NaN	NaN	NaN	1.43894721630695	NaN	NaN	NaN
0.621713612997008	1.77892669428316	NaN	NaN	2.02120942424669	0.549486312325802	0.62414687106159	NaN	NaN	1.58185485191088	1.38904412349124	1.09821473765282	NaN	NaN	1.56819686731819	2.52465425155029	1.91525848546945	NaN	NaN	1.80566809781687	0.358957722833754	0.455796693875289	NaN	NaN	1.39159039032026	NaN	2.03097619561458	NaN	NaN	2.50281308794352
0.780080539268044	1.18201307700337	NaN	NaN	1.47881324411373	0.516535076291941	0.768910847308508	NaN	NaN	1.20105879466145	0.94841588852033	1.06320442390888	NaN	NaN	1.16972183426884	2.39893454765313	1.96308466393865	NaN	NaN	1.32312029107752	0.728160717413606	0.734440849261295	NaN	NaN	1.10295464221116	NaN	1.76973853432119	NaN	NaN	1.93247861315431
1.90325668521115	1.09734784846354	NaN	NaN	1.16573150161578	0.908195827392038	0.607600888491619	NaN	NaN	0.995209738185182	0.556937630132337	1.22680105064082	NaN	NaN	0.968840836610419	1.56958794762119	0.842173942859743	NaN	NaN	1.08256491809656	0.705812835073214	1.39982118579555	NaN	NaN	0.958692301122388	NaN	1.20819849606162	NaN	NaN	1.68687948362605
2.99553169172066	1.68218441338792	NaN	NaN	0.222165903958409	0.919730102260022	0.59986593250621	NaN	NaN	0.213877940642321	0.525083921244133	3.14825293578772	NaN	NaN	0.216160627186677	1.13483269891132	1.28031340441089	NaN	NaN	0.229814319708003	0.429509963116322	1.41823417591012	NaN	NaN	0.197121502027248	NaN	0.982717173509329	NaN	NaN	0.101117098949947
2.61145873482403	2.07846432808728	NaN	NaN	0.183869981922882	0.583769700085396	0.759500777917993	NaN	NaN	0.199070416629865	0.904606784358807	4.08195793828531	NaN	NaN	0.199191261551177	1.2130050284251	1.5675670428668	NaN	NaN	0.238775918954835	0.685425948398606	1.14408926206236	NaN	NaN	0.173289093462543	NaN	1.63909707815294	NaN	NaN	0.243405470472081
1.4026529600856	2.34683764547983	NaN	NaN	0.388499968302699	0.987487327358623	0.978880234559181	NaN	NaN	0.431464567657521	0.940778428516495	3.08731998078623	NaN	NaN	0.418343154166745	1.14017005109191	1.59350130690564	NaN	NaN	0.475917922082921	0.618625759945034	1.10083162036069	NaN	NaN	0.373454219054927	NaN	1.44094261744044	NaN	NaN	1.08393721528924
0.800055848604404	2.16728445558534	NaN	NaN	0.710339429903317	1.17434261024313	1.09067535964155	NaN	NaN	0.707178873127898	0.590948581550338	1.69856455271971	NaN	NaN	0.704991591238501	0.613769086056405	1.27159948458722	NaN	NaN	0.783280607457446	0.455774753321849	0.892882462193089	NaN	NaN	0.630696608485461	NaN	0.965746969245257	NaN	NaN	0.931008753936911
0.931321224404956	1.37749068699197	NaN	NaN	0.959972737365673	0.998287454335847	1.08549988033114	NaN	NaN	0.947571938633731	1.00812238710401	1.10771199047336	NaN	NaN	0.927603213448867	0.750294956994488	0.719236302500065	NaN	NaN	1.01143280511478	0.516899199406475	0.402646418492135	NaN	NaN	0.857155797924622	NaN	0.958356627044046	NaN	NaN	0.777374281736543
1.09433778107764	0.602787761115599	NaN	NaN	1.31875117396695	0.745830575602464	1.24708424261	NaN	NaN	1.26682290364951	1.18558694115946	1.09863224974938	NaN	NaN	1.26532661133057	1.77207443113868	0.56072725046244	NaN	NaN	1.37941493859138	0.493245464658324	0.400856743116967	NaN	NaN	1.12207673940163	NaN	1.26282204048403	NaN	NaN	1.09193423787063
0.493299544546977	0.743710455425149	NaN	NaN	1.66259423227763	0.5212715350402	3.04285964167175	NaN	NaN	1.49771439824966	1.00177894488547	1.04980541044022	NaN	NaN	1.47621860572946	2.93341674370924	0.667946660799128	NaN	NaN	1.71080547904021	0.458654267434496	0.539655762877703	NaN	NaN	1.21673984257006	NaN	1.15387642397221	NaN	NaN	2.12943271727065
0.676125873463935	1.08611269296593	NaN	NaN	1.62017150125073	0.909875555939934	3.86037089938295	NaN	NaN	NaN	0.742880309167132	0.555798204618893	NaN	NaN	NaN	2.58866106449721	0.732869014929831	NaN	NaN	1.28296208851051	0.405281947223489	0.755399903935718	NaN	NaN	NaN	NaN	1.60658253665608	NaN	NaN	NaN
1.37311870106595	1.52583262387308	NaN	NaN	1.34715511294586	0.910176158803015	2.95719160066517	NaN	NaN	1.04246586635077	0.541023135473171	0.461832595695114	NaN	NaN	1.03475255453322	1.38526866297544	1.021492958958	NaN	NaN	1.15340925194903	0.645856622481011	1.18200123610869	NaN	NaN	0.98755737671679	NaN	0.889402233152554	NaN	NaN	0.599159826350194
2.28046673460262	1.68843961573498	NaN	NaN	1.24654390016461	0.547620672286822	1.64130508986731	NaN	NaN	1.06568325085005	0.919145490933191	0.823743361083677	NaN	NaN	1.04071084334833	0.826428237983326	1.51605790911543	NaN	NaN	1.13755771184825	0.58699546084078	1.28627293098924	NaN	NaN	0.984275560488405	NaN	1.38473391626327	NaN	NaN	0.536553035943188
2.10395498266665	1.65835052668231	NaN	NaN	1.22760685110286	0.483628510593756	1.07890078069892	NaN	NaN	1.07068163386128	0.928141867311387	1.17895630110685	NaN	NaN	1.0906403407689	0.927751405880388	1.900288168986	NaN	NaN	1.15218645758565	0.460408355242744	0.786401962798352	NaN	NaN	1.05041386823723	NaN	0.892898374783182	NaN	NaN	0.675649707932472
1.18966457048636	1.6536392080967	NaN	NaN	1.26937024073853	0.838206979126855	1.05765089636406	NaN	NaN	1.12879522884915	0.554798064865966	1.10873652421435	NaN	NaN	1.14893421546054	1.01670184602695	2.03659937906619	NaN	NaN	1.19465706553836	0.401865854964599	0.319772195028049	NaN	NaN	1.13442987147779	NaN	1.27449245441173	NaN	NaN	1.02484337855646
0.673951662587384	1.4178291419427	NaN	NaN	0.282110435819625	0.849871077175203	1.00829377612826	NaN	NaN	0.242299976414788	0.498375993714955	1.10306253993534	NaN	NaN	0.238068613659673	0.532306110049655	1.82296343038861	NaN	NaN	0.280726130191774	1.5659724997217	0.677527948426207	NaN	NaN	0.21586281800973	NaN	1.30716526280356	NaN	NaN	0.850601527366177
0.687124676471058	1.21124850771338	NaN	NaN	0.320203123933356	0.678698175305637	0.53509045919494	NaN	NaN	0.320292187312582	0.855039254371519	2.54969351169721	NaN	NaN	0.323324909443795	0.670164381544515	1.21640329297672	NaN	NaN	0.369496771112511	1.33239877409219	1.17901106809782	NaN	NaN	0.270434956025009	NaN	1.92146647488526	NaN	NaN	1.0437599990809
0.792088587738915	1.62364095306222	NaN	NaN	0.520688713180762	0.612855161839118	0.44554731870835	NaN	NaN	0.536289753521017	0.870286251093558	2.98670912326308	NaN	NaN	0.532187167595713	1.33966477672308	0.873479010557901	NaN	NaN	0.596956212084301	0.837753588527655	1.20435747037485	NaN	NaN	0.473916161635785	NaN	1.19718487877295	NaN	NaN	1.02234557854592
1.10662236494166	2.55790849206445	NaN	NaN	0.807197741519538	0.409037891366533	0.799721630232255	NaN	NaN	0.783273495162297	0.691318626617369	2.26399069642782	NaN	NaN	0.788701495783915	2.27560333824388	1.62497361488351	NaN	NaN	0.853910246357306	0.773677125082695	1.08315094506587	NaN	NaN	0.706278653538468	NaN	1.70354775401151	NaN	NaN	1.32446569938155
1.62782546151275	2.64199531391734	NaN	NaN	1.00047334222093	0.797812829839363	1.12844594268947	NaN	NaN	0.951925131351861	0.600293506922418	1.41626695746701	NaN	NaN	0.955613057762982	2.10982571404651	2.04264518959283	NaN	NaN	1.03527867670656	1.41728618487083	1.13801849241018	NaN	NaN	0.868694860136606	NaN	1.2708026685247	NaN	NaN	1.3428064915796
1.50603636284404	2.26797245930459	NaN	NaN	1.08016609743558	0.757152352398235	1.07055577179122	NaN	NaN	1.02298180018946	0.399712623616683	1.12488679817221	NaN	NaN	1.03089362872173	1.20229692737554	2.27083261160367	NaN	NaN	1.1177097424014	1.24725692060572	0.773025256221903	NaN	NaN	0.926159879907943	NaN	1.2028238641535	NaN	NaN	0.768539768092998
1.0004020834137	2.14015702109616	NaN	NaN	1.05075118691257	0.448290906972329	1.0488115701235	NaN	NaN	0.963464682937374	0.79344242399445	1.01855752026563	NaN	NaN	0.959301871049476	0.688990841431555	2.11055923918127	NaN	NaN	1.10109679814234	1.0254700433593	0.413031267917222	NaN	NaN	0.795551739017191	NaN	1.34021756116657	NaN	NaN	1.45448238258111
0.477279709723665	2.09108394561015	NaN	NaN	0.84106344262218	0.713858883373958	2.40926984691131	NaN	NaN	0.708386823601894	0.75894574424108	0.558705773396737	NaN	NaN	0.716167075558182	0.775638460846348	1.40597424176538	NaN	NaN	0.863049103315168	1.09760511381515	0.487258356902699	NaN	NaN	0.509526963980837	NaN	1.34050327338661	NaN	NaN	2.1753632204403
0.906302277862096	1.4816748113947	NaN	NaN	NaN	0.666135609448986	2.86464162556916	NaN	NaN	NaN	0.444993461901495	1.0789567861374	NaN	NaN	NaN	0.850914796450314	0.530669256104985	NaN	NaN	NaN	1.40163315332652	0.640612997604067	NaN	NaN	NaN	NaN	5.37683203314553	NaN	NaN	NaN
0.939004977212276	0.656370321673414	NaN	NaN	1.0902560186154	0.498978306259257	2.21336850770737	NaN	NaN	0.873616422495617	0.731378148227034	1.41264149497171	NaN	NaN	0.858721518151516	1.10219916171195	0.706149944287967	NaN	NaN	0.911314889455942	1.23245338328415	1.02092992870825	NaN	NaN	0.830407711969139	NaN	4.1009935059416	NaN	NaN	0.131898062450381
0.627578050749805	0.93890372409474	NaN	NaN	1.05946502721784	0.578487197628106	1.40317369074758	NaN	NaN	0.896428463985499	0.669679968764808	1.14843793760063	NaN	NaN	0.880757639576527	1.59534257274824	1.08053270548405	NaN	NaN	0.933650978594133	0.87123797411883	1.00632794836282	NaN	NaN	0.868177917593601	NaN	3.04539825029519	NaN	NaN	1.15857758623401
1.07721305625372	1.12235178518848	NaN	NaN	1.2631806892675	0.552140711995035	1.09682825768872	NaN	NaN	1.12673017723008	0.510229153655977	0.928570779806302	NaN	NaN	1.12909275686802	1.50823516651823	1.51646976096371	NaN	NaN	1.18677176771872	0.804488638918442	0.510152816392589	NaN	NaN	1.11384492677578	NaN	2.61592519603773	NaN	NaN	1.69052346143861
1.31955197985994	1.16613581734514	NaN	NaN	1.45364106051452	0.490657715413073	0.96575357171084	NaN	NaN	1.31162763979522	0.581388737351865	1.90257851634117	NaN	NaN	1.34291520101037	1.0140545965883	1.6904828080755	NaN	NaN	1.41424294413625	1.20584444965213	0.660071368905163	NaN	NaN	1.31298077527018	NaN	1.86236782479645	NaN	NaN	1.10519335563655
1.10423813313509	1.27009253360763	NaN	NaN	1.57306025512544	0.426653102091435	0.552442411453837	NaN	NaN	1.39810018284773	0.534233636979244	2.02019709824798	NaN	NaN	1.47558525990924	0.587126441556271	1.69904481365345	NaN	NaN	1.54130882532601	1.77535527588077	1.10735059894385	NaN	NaN	1.41060518554735	NaN	1.49795722005558	NaN	NaN	1.54391060428058
0.775145213624192	1.48641722406182	NaN	NaN	0.388594001560659	0.696442903851145	1.05711245003462	NaN	NaN	0.334382358306771	0.486219803924372	1.55894557677696	NaN	NaN	0.345114755586946	0.567295075009722	1.68684677002508	NaN	NaN	0.405414731581661	1.61294170129974	1.12472246325944	NaN	NaN	0.29524113389606	NaN	2.0862060656335	NaN	NaN	1.23697797944548
0.909296857825462	1.57738626540036	NaN	NaN	0.525463899935504	0.651091788784684	1.37820630922252	NaN	NaN	0.510735628581543	0.435523847982558	1.27102511815557	NaN	NaN	0.51402484606183	0.993660351242044	1.41225346594883	NaN	NaN	0.591437460273827	1.33930684373241	1.02954938194598	NaN	NaN	0.465290254377294	NaN	5.91554615622752	NaN	NaN	1.32972483218801
0.977699587311144	1.66042945109617	NaN	NaN	0.754479486527041	0.417815523177723	1.10746528130115	NaN	NaN	0.707812383119166	0.693390994715156	1.11314650522716	NaN	NaN	0.712876764381206	1.01158779333469	1.19687207941757	NaN	NaN	0.773245556451734	1.40428477385718	1.0780418084874	NaN	NaN	0.640830138960793	NaN	2.42182731794516	NaN	NaN	1.5053462638539
0.607423415879943	3.22450745890454	NaN	NaN	0.857112697470088	0.470113396388505	0.866157236147634	NaN	NaN	0.786383150173068	0.643512832163522	0.798784973361687	NaN	NaN	0.799463469011857	0.649174137291085	1.40636892797513	NaN	NaN	0.852715473557128	1.42077312482038	0.74833259629805	NaN	NaN	0.729640575056315	NaN	1.23168784715855	NaN	NaN	0.906157377012892
0.57100466632932	4.38308125021161	NaN	NaN	0.85775270314232	0.568172239291261	1.80918347369561	NaN	NaN	0.800939139730635	0.404993469254742	0.385661463107281	NaN	NaN	0.801065209261858	1.08483862870517	2.39535551525368	NaN	NaN	0.865364490848381	1.34039805829283	0.395129990742189	NaN	NaN	0.719317315793563	NaN	1.50407933192338	NaN	NaN	0.837455915993043
0.932554196600579	3.55602717224011	NaN	NaN	0.890697574205019	0.506121892482191	1.96073697473457	NaN	NaN	0.813982500605877	0.509590725223208	0.774839138228568	NaN	NaN	0.825129933884953	1.28214302010272	2.78225217860491	NaN	NaN	0.897399637002951	1.10376606616287	0.726750136567082	NaN	NaN	0.70870630549842	NaN	3.38514827319685	NaN	NaN	1.99529417511935
0.944175182180049	2.12783385346079	NaN	NaN	0.852995591387444	0.434243532474728	1.54698351618116	NaN	NaN	0.744431974211682	0.444436145333752	1.29564846554798	NaN	NaN	0.75706350574265	1.09744634938026	2.44062597902213	NaN	NaN	0.867045923315581	1.1673286952231	0.638807940438451	NaN	NaN	0.619268749509882	NaN	1.00939723550908	NaN	NaN	1.17008588294102
0.713855488751968	1.52107860113493	NaN	NaN	1.18344316418306	1.29352969165848	1.26017285709836	NaN	NaN	1.10956484597759	1.29453279218987	1.51762001212312	NaN	NaN	1.10560746302966	0.799145978458069	2.17799334820706	NaN	NaN	1.17471074012108	0.966633337479824	0.261277011234425	NaN	NaN	0.963638940638892	NaN	1.35268631673399	NaN	NaN	NaN
0.800315432240494	1.6108579153299	NaN	NaN	1.30001806696507	1.71052415948032	1.09015906294507	NaN	NaN	1.10796492064547	1.70937779276198	1.06723148455407	NaN	NaN	1.08076130744133	0.570809155307629	2.02729162468729	NaN	NaN	1.2016900002397	0.73319967846684	0.593460953984646	NaN	NaN	1.00256345455687	NaN	1.04071790414187	NaN	NaN	1.79673569551363
0.823945629818796	1.49496093557827	NaN	NaN	1.57146972513032	1.51136682247956	0.749712875913164	NaN	NaN	1.36827828806839	1.50677945952166	0.482567315608645	NaN	NaN	1.40192493913411	0.980186741685779	1.45339698402657	NaN	NaN	1.49572885870995	0.669905837680887	1.04600436940873	NaN	NaN	1.31244205019817	NaN	1.91418284906118	NaN	NaN	1.85122969308701
0.464019740623955	0.64790891397772	NaN	NaN	1.72249170378261	0.96713233154415	0.389480262326664	NaN	NaN	1.55915827687428	0.945301765415675	0.799659581832017	NaN	NaN	1.60821563581798	0.987556723519273	0.650443166488832	NaN	NaN	1.73509408226234	0.942787896119739	1.06716529257431	NaN	NaN	1.51829633285242	NaN	1.11930110441599	NaN	NaN	2.45587592888573
