echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
4.78894805908203	5.32529401779175	NaN	NaN	5.53959798812866	4.85636711120605	7.1061806678772	NaN	NaN	5.6420955657959	5.06631326675415	3.39271378517151	NaN	NaN	5.68231344223022	7.61207294464111	6.84396505355835	NaN	NaN	5.79690980911255	5.08840179443359	6.09028005599976	NaN	NaN	5.62038803100586	NaN	3.85814642906189	NaN	NaN	5.26730585098267
4.74605941772461	4.43639278411865	NaN	NaN	4.77922201156616	4.87508869171143	7.58053874969482	NaN	NaN	5.06098175048828	5.55320024490356	3.21957612037659	NaN	NaN	5.09187364578247	4.64502000808716	5.18906736373901	NaN	NaN	5.17325687408447	5.41111040115356	6.12155342102051	NaN	NaN	5.01545333862305	NaN	4.68879795074463	NaN	NaN	4.69885158538818
4.72723817825317	3.4182505607605	NaN	NaN	4.79506254196167	5.35517024993896	6.37766456604004	NaN	NaN	5.33341550827026	6.02276468276978	4.18783187866211	NaN	NaN	5.32810735702515	4.78415107727051	6.18944644927979	NaN	NaN	5.51090002059937	5.37974119186401	4.70252704620361	NaN	NaN	5.30195760726929	NaN	4.19560766220093	NaN	NaN	4.60686492919922
4.86583232879639	4.84619665145874	NaN	NaN	4.60065746307373	4.71077489852905	3.29044389724731	NaN	NaN	5.12914419174194	6.27901792526245	3.67664575576782	NaN	NaN	5.25698947906494	5.03904294967651	4.26850461959839	NaN	NaN	5.37510013580322	5.90823173522949	3.28954267501831	NaN	NaN	5.10674571990967	NaN	4.03247690200806	NaN	NaN	3.81127834320068
5.79263067245483	6.14064455032349	NaN	NaN	3.8709921836853	5.94041347503662	3.29334998130798	NaN	NaN	4.59263181686401	4.73856735229492	3.21518683433533	NaN	NaN	4.599769115448	5.21965932846069	3.32813787460327	NaN	NaN	4.73624563217163	6.12884998321533	3.51041340827942	NaN	NaN	4.51663684844971	NaN	3.72700715065002	NaN	NaN	4.17246341705322
5.74656915664673	4.98841142654419	NaN	NaN	2.92532229423523	5.43928289413452	4.16887235641479	NaN	NaN	3.33200144767761	4.64550352096558	4.20745038986206	NaN	NaN	3.44077944755554	4.62935638427734	3.51033973693848	NaN	NaN	3.74972796440125	5.14925336837769	3.30391120910645	NaN	NaN	3.20694732666016	NaN	5.6249303817749	NaN	NaN	5.24020338058472
6.41705083847046	4.16796445846558	NaN	NaN	2.62939023971558	6.48497867584229	3.53119945526123	NaN	NaN	3.23080372810364	4.8716516494751	5.62935018539429	NaN	NaN	3.3379225730896	5.60060930252075	3.87507390975952	NaN	NaN	3.63498520851135	5.68359279632568	4.003249168396	NaN	NaN	3.0490026473999	NaN	5.608229637146	NaN	NaN	5.31787919998169
5.96847629547119	5.72177410125732	NaN	NaN	4.30010509490967	6.28925275802612	3.24039459228516	NaN	NaN	3.79633831977844	5.265052318573	6.27451610565186	NaN	NaN	3.91991543769836	6.65639448165894	3.27290892601013	NaN	NaN	4.12666511535645	5.8688006401062	3.66630458831787	NaN	NaN	3.574791431427	NaN	6.89435434341431	NaN	NaN	4.80309009552002
5.57221078872681	4.13770532608032	NaN	NaN	4.76280164718628	5.61799812316895	4.21127080917358	NaN	NaN	4.84804487228394	5.08609819412231	6.30677604675293	NaN	NaN	5.05220794677734	5.63370800018311	4.20748662948608	NaN	NaN	5.31161832809448	6.38208293914795	4.85738706588745	NaN	NaN	4.72766065597534	NaN	7.14267730712891	NaN	NaN	5.37858533859253
6.02778959274292	3.4082887172699	NaN	NaN	4.02394437789917	5.97388553619385	5.64681959152222	NaN	NaN	4.16624450683594	4.88526439666748	3.85219931602478	NaN	NaN	4.31982231140137	5.32502841949463	3.87107253074646	NaN	NaN	4.52406406402588	5.2074031829834	5.04206657409668	NaN	NaN	4.05633544921875	NaN	5.52076244354248	NaN	NaN	5.39238548278809
5.29343032836914	3.61672687530518	NaN	NaN	3.21028137207031	5.95365285873413	6.37756824493408	NaN	NaN	3.35655856132507	5.03592109680176	5.19006443023682	NaN	NaN	3.44968962669373	5.29537487030029	3.15500831604004	NaN	NaN	3.61451077461243	8.23790645599365	4.37354183197021	NaN	NaN	3.30777430534363	NaN	3.5997269153595	NaN	NaN	4.86134576797485
5.61316347122192	3.88366961479187	NaN	NaN	5.37696075439453	6.4871678352356	6.25095796585083	NaN	NaN	4.78156900405884	5.40474987030029	5.20727014541626	NaN	NaN	4.81905889511108	5.62430047988892	3.18637371063232	NaN	NaN	4.89446973800659	9.28980445861816	3.1450080871582	NaN	NaN	4.91069459915161	NaN	5.49393177032471	NaN	NaN	4.78156757354736
5.13715982437134	3.76148653030396	NaN	NaN	5.53892946243286	5.31990098953247	3.85513353347778	NaN	NaN	5.51715660095215	4.77122497558594	3.64869546890259	NaN	NaN	5.62312364578247	5.18078756332397	3.91316556930542	NaN	NaN	5.73720169067383	7.99712800979614	3.16630387306213	NaN	NaN	5.45322895050049	NaN	5.88734197616577	NaN	NaN	5.53541898727417
4.97892189025879	3.65269184112549	NaN	NaN	3.79962825775146	8.21142292022705	5.15262746810913	NaN	NaN	3.81474637985229	6.07999515533447	3.51290369033813	NaN	NaN	3.93217706680298	5.01798439025879	4.09374570846558	NaN	NaN	4.07293939590454	4.97093200683594	3.7021586894989	NaN	NaN	3.79229092597961	NaN	5.49225425720215	NaN	NaN	5.23468112945557
4.94429874420166	3.76156568527222	NaN	NaN	6.17958498001099	9.49838256835938	5.17946338653564	NaN	NaN	0	5.47542953491211	3.3037006855011	NaN	NaN	0	5.64316272735596	3.67099761962891	NaN	NaN	5.85042381286621	6.39918231964111	3.15246891975403	NaN	NaN	0	NaN	4.88347387313843	NaN	NaN	0
5.06388902664185	3.31546759605408	NaN	NaN	5.18790054321289	8.09208583831787	3.5273106098175	NaN	NaN	4.73005056381226	6.80843734741211	3.2264392375946	NaN	NaN	4.65173673629761	4.78193330764771	3.20987558364868	NaN	NaN	4.82816219329834	7.2257251739502	4.16001844406128	NaN	NaN	4.59063768386841	NaN	5.22135639190674	NaN	NaN	0
4.94893884658813	3.92684268951416	NaN	NaN	5.04664850234985	5.19278860092163	3.48791766166687	NaN	NaN	4.49402093887329	6.31988573074341	3.42600226402283	NaN	NaN	4.36656141281128	4.91371870040894	4.12315797805786	NaN	NaN	4.73988914489746	6.12463092803955	4.23689556121826	NaN	NaN	4.49431228637695	NaN	6.44141340255737	NaN	NaN	1.47172141075134
5.41409015655518	3.55238461494446	NaN	NaN	5.2899923324585	6.41423177719116	3.29394817352295	NaN	NaN	4.81927633285522	5.64796829223633	4.41949462890625	NaN	NaN	4.66285991668701	5.09218835830688	4.34569931030273	NaN	NaN	4.96141481399536	5.11184310913086	3.94461297988892	NaN	NaN	4.59525918960571	NaN	7.6448655128479	NaN	NaN	2.63211703300476
5.07486486434937	3.38524174690247	NaN	NaN	5.16158485412598	7.31141948699951	3.23179268836975	NaN	NaN	4.73180437088013	6.04220056533813	5.48122119903564	NaN	NaN	4.7291316986084	4.82683181762695	3.97647333145142	NaN	NaN	4.92225074768066	4.62350749969482	3.32093572616577	NaN	NaN	4.48777914047241	NaN	7.96100473403931	NaN	NaN	-0.517767488956451
7.21506500244141	3.75288605690002	NaN	NaN	5.00600051879883	6.31898212432861	3.40735197067261	NaN	NaN	0	6.03015518188477	5.72019815444946	NaN	NaN	0	4.80782175064087	3.26888537406921	NaN	NaN	4.67840671539307	4.65853214263916	3.83326625823975	NaN	NaN	0	NaN	7.59267950057983	NaN	NaN	0
7.18610668182373	4.35114336013794	NaN	NaN	6.12447500228882	5.2522439956665	4.52914762496948	NaN	NaN	5.65543651580811	6.76721143722534	5.36397504806519	NaN	NaN	5.51757431030273	4.84699583053589	3.21706509590149	NaN	NaN	5.53099536895752	4.95544481277466	3.40617156028748	NaN	NaN	5.55597019195557	NaN	6.34521341323853	NaN	NaN	1.52316832542419
7.48369407653809	5.07952785491943	NaN	NaN	5.7785530090332	4.76608324050903	5.52595996856689	NaN	NaN	5.26018619537354	5.56334400177002	4.63625049591064	NaN	NaN	5.21542263031006	4.88358592987061	3.65226721763611	NaN	NaN	5.20866823196411	5.73413324356079	4.89430952072144	NaN	NaN	5.28390502929688	NaN	4.30780124664307	NaN	NaN	-0.260517001152039
8.08085441589355	5.58790016174316	NaN	NaN	5.33988857269287	4.78620481491089	5.82637548446655	NaN	NaN	0	8.35164356231689	3.67243504524231	NaN	NaN	0	5.85724115371704	3.75189757347107	NaN	NaN	4.92258358001709	6.32781505584717	5.90988731384277	NaN	NaN	0	NaN	3.78500866889954	NaN	NaN	0
4.9741997718811	5.02445840835571	NaN	NaN	4.9188232421875	5.18354606628418	5.38677740097046	NaN	NaN	4.40371561050415	9.60044002532959	3.29742884635925	NaN	NaN	4.38051319122314	5.90691518783569	3.97154664993286	NaN	NaN	4.51177406311035	5.66863584518433	6.05128526687622	NaN	NaN	4.20526170730591	NaN	3.55760788917542	NaN	NaN	3.43806838989258
4.72422647476196	3.4048810005188	NaN	NaN	6.1070728302002	5.78719282150269	4.70779943466187	NaN	NaN	5.60937976837158	8.34704399108887	4.27458524703979	NaN	NaN	5.48701620101929	6.33330678939819	3.86873722076416	NaN	NaN	5.65205049514771	7.30312490463257	5.5705509185791	NaN	NaN	5.61489629745483	NaN	4.02268409729004	NaN	NaN	2.74460339546204
7.16378974914551	4.26591777801514	NaN	NaN	6.19332981109619	6.30047035217285	3.66058969497681	NaN	NaN	5.65435171127319	5.33990955352783	4.46960735321045	NaN	NaN	5.64475631713867	5.67687225341797	3.22025227546692	NaN	NaN	5.79024124145508	4.90975952148438	3.52281761169434	NaN	NaN	5.73679685592651	NaN	4.76202344894409	NaN	NaN	-0.588723182678223
5.84484052658081	5.61101579666138	NaN	NaN	4.91164493560791	5.74827194213867	3.31867814064026	NaN	NaN	0	6.52730178833008	3.35551786422729	NaN	NaN	0	5.55178451538086	3.38941359519958	NaN	NaN	4.78898525238037	7.32559108734131	4.11971473693848	NaN	NaN	0	NaN	6.34362554550171	NaN	NaN	-1.93243050575256
4.71963405609131	4.94674873352051	NaN	NaN	5.10340404510498	7.16164875030518	4.37631225585938	NaN	NaN	4.80203580856323	7.56445693969727	3.64929866790771	NaN	NaN	4.80224275588989	5.95619249343872	4.07090473175049	NaN	NaN	4.88540554046631	5.06177854537964	4.81939029693604	NaN	NaN	4.55863666534424	NaN	7.19399642944336	NaN	NaN	-0.0680444613099098
5.61989974975586	3.52001547813416	NaN	NaN	4.86019277572632	7.27413749694824	4.58012962341309	NaN	NaN	0	6.52032709121704	4.38674259185791	NaN	NaN	0	5.42722749710083	4.10425472259521	NaN	NaN	4.769202709198	6.62350368499756	4.86564636230469	NaN	NaN	0	NaN	7.02736902236938	NaN	NaN	1.38449692726135
6.09957408905029	4.58081197738647	NaN	NaN	5.86324548721313	6.69231271743774	3.51161623001099	NaN	NaN	5.85484170913696	5.13303470611572	4.55122947692871	NaN	NaN	5.92823648452759	5.5005669593811	3.32166266441345	NaN	NaN	6.00265884399414	6.0438494682312	4.19534206390381	NaN	NaN	5.85603284835815	NaN	7.6138768196106	NaN	NaN	1.15481042861938
7.91353464126587	5.05861330032349	NaN	NaN	6.34780406951904	5.94657325744629	3.68214130401611	NaN	NaN	6.76645278930664	4.82586860656738	4.43016481399536	NaN	NaN	6.83952665328979	4.68735408782959	3.78017854690552	NaN	NaN	6.77316379547119	5.68116235733032	3.76603293418884	NaN	NaN	6.71418571472168	NaN	6.54208850860596	NaN	NaN	2.94567966461182
7.88313817977905	3.22177505493164	NaN	NaN	5.04283761978149	5.75396871566772	4.6556339263916	NaN	NaN	5.45829963684082	4.7661075592041	4.52069187164307	NaN	NaN	5.40927314758301	4.83459568023682	3.74610662460327	NaN	NaN	5.49043226242065	6.71499586105347	3.48406958580017	NaN	NaN	5.50915956497192	NaN	3.25623226165771	NaN	NaN	3.46002507209778
6.25560092926025	3.14216232299805	NaN	NaN	6.99407720565796	6.62321376800537	4.87569141387939	NaN	NaN	6.90251874923706	5.1505765914917	4.11406087875366	NaN	NaN	6.72065830230713	4.78692626953125	3.78075003623962	NaN	NaN	7.11948156356812	5.8960976600647	3.52816200256348	NaN	NaN	6.49945020675659	NaN	3.7399001121521	NaN	NaN	3.31811261177063
5.05084228515625	3.36661815643311	NaN	NaN	8.80233955383301	5.8692741394043	5.01883411407471	NaN	NaN	8.83855056762695	5.81457328796387	3.21051001548767	NaN	NaN	8.8079719543457	5.46239805221558	4.51417446136475	NaN	NaN	9.01488780975342	5.1410231590271	3.50680327415466	NaN	NaN	8.67797183990479	NaN	3.21647810935974	NaN	NaN	5.50153923034668
7.64178419113159	4.78054618835449	NaN	NaN	8.89780235290527	5.22524118423462	5.21454048156738	NaN	NaN	9.14717388153076	6.27763557434082	4.18659782409668	NaN	NaN	9.15926265716553	4.86599540710449	4.97870683670044	NaN	NaN	9.29259490966797	5.10584497451782	3.61667156219482	NaN	NaN	9.10728073120117	NaN	3.80565404891968	NaN	NaN	6.24534130096436
10.0429821014404	7.25949478149414	NaN	NaN	7.17168521881104	5.06849765777588	4.85842037200928	NaN	NaN	7.26245355606079	5.81573724746704	4.25129175186157	NaN	NaN	7.35538053512573	6.96938991546631	4.5732536315918	NaN	NaN	7.33525943756104	4.9575047492981	3.45734119415283	NaN	NaN	7.24064254760742	NaN	5.07387781143188	NaN	NaN	4.63186025619507
10.7470731735229	6.68673467636108	NaN	NaN	4.69246244430542	4.66536378860474	3.61480116844177	NaN	NaN	4.88575839996338	7.07792901992798	3.46062707901001	NaN	NaN	4.95589447021484	6.78251123428345	3.29459881782532	NaN	NaN	5.08443117141724	5.64829111099243	3.80766344070435	NaN	NaN	4.9123969078064	NaN	5.91355991363525	NaN	NaN	5.07357788085938
9.36459732055664	4.54720687866211	NaN	NaN	4.56125450134277	5.01975393295288	3.24116039276123	NaN	NaN	4.5654616355896	6.96139526367188	3.94884753227234	NaN	NaN	4.62969064712524	7.35141086578369	3.99744629859924	NaN	NaN	4.78391265869141	5.37559032440186	3.29978895187378	NaN	NaN	4.46025705337524	NaN	5.75743627548218	NaN	NaN	2.69791507720947
6.74915170669556	3.73948669433594	NaN	NaN	6.6808614730835	5.6395092010498	4.64232873916626	NaN	NaN	0	6.77430105209351	5.52855634689331	NaN	NaN	0	7.54525899887085	4.08994007110596	NaN	NaN	6.45476913452148	5.65570211410522	4.10741329193115	NaN	NaN	0	NaN	5.80450105667114	NaN	NaN	2.65584492683411
9.26560974121094	3.23019814491272	NaN	NaN	8.66897296905518	5.36247062683105	4.669837474823	NaN	NaN	8.30237674713135	5.67869853973389	6.09230184555054	NaN	NaN	8.29340648651123	4.694580078125	3.74575519561768	NaN	NaN	8.46733951568604	5.95445394515991	4.17496347427368	NaN	NaN	8.11608791351318	NaN	5.51332902908325	NaN	NaN	4.74246263504028
10.0752410888672	3.71209287643433	NaN	NaN	10.2940006256104	5.81031703948975	3.60548830032349	NaN	NaN	10.1424045562744	5.8546986579895	3.84831714630127	NaN	NaN	10.0513257980347	4.77032804489136	5.00465202331543	NaN	NaN	10.2719764709473	5.74703359603882	3.70895624160767	NaN	NaN	9.96173000335693	NaN	4.28788805007935	NaN	NaN	9.40952110290527
8.65872192382812	4.63812065124512	NaN	NaN	10.3298559188843	6.11952781677246	4.09317302703857	NaN	NaN	10.2956829071045	6.71142196655273	8.00702953338623	NaN	NaN	10.3651647567749	6.8934850692749	4.95592212677002	NaN	NaN	10.4771738052368	5.29491853713989	3.37810325622559	NaN	NaN	10.1455812454224	NaN	4.04290342330933	NaN	NaN	8.118483543396
5.85952615737915	7.2544207572937	NaN	NaN	8.69636154174805	5.87611484527588	5.70643091201782	NaN	NaN	8.58887958526611	5.82342147827148	7.8721718788147	NaN	NaN	8.65530014038086	5.81379318237305	4.1947660446167	NaN	NaN	8.67615985870361	5.44180679321289	3.8068962097168	NaN	NaN	8.52443504333496	NaN	4.97908496856689	NaN	NaN	6.20299577713013
6.3139181137085	6.41629648208618	NaN	NaN	5.25807285308838	5.34817886352539	6.19617414474487	NaN	NaN	5.37892007827759	5.30852079391479	4.97288799285889	NaN	NaN	5.48391151428223	4.89876747131348	3.2286012172699	NaN	NaN	5.62853336334229	5.64301633834839	4.5084285736084	NaN	NaN	5.33121109008789	NaN	8.21650123596191	NaN	NaN	2.8441469669342
4.95240783691406	5.03996324539185	NaN	NaN	5.13375949859619	5.52222013473511	3.97822213172913	NaN	NaN	4.93730211257935	5.14590406417847	6.53203392028809	NaN	NaN	4.9780158996582	5.72973346710205	3.52034950256348	NaN	NaN	5.02326917648315	6.15869569778442	5.08888816833496	NaN	NaN	4.92244863510132	NaN	7.43426561355591	NaN	NaN	4.33608341217041
5.34220123291016	4.46083354949951	NaN	NaN	5.51329708099365	5.64034175872803	8.19875144958496	NaN	NaN	5.35824918746948	4.78324604034424	6.53451013565063	NaN	NaN	5.35001850128174	4.66147184371948	4.38007211685181	NaN	NaN	5.5224347114563	4.98841667175293	5.20473957061768	NaN	NaN	5.23524045944214	NaN	7.52225828170776	NaN	NaN	4.75371932983398
6.18161201477051	4.0778956413269	NaN	NaN	5.2600793838501	6.32892560958862	8.01781463623047	NaN	NaN	5.128746509552	5.09356307983398	4.50491333007812	NaN	NaN	5.11979341506958	5.76685380935669	4.80626487731934	NaN	NaN	5.32744455337524	5.04489088058472	4.18162536621094	NaN	NaN	4.93093681335449	NaN	5.4418773651123	NaN	NaN	5.00430297851562
4.80555009841919	3.87721562385559	NaN	NaN	4.54951333999634	5.14361429214478	4.98059606552124	NaN	NaN	4.53937864303589	5.60103034973145	3.61979341506958	NaN	NaN	4.67116737365723	7.86845016479492	5.06500005722046	NaN	NaN	4.80560159683228	4.82294368743896	3.2213146686554	NaN	NaN	4.38769340515137	NaN	3.13924956321716	NaN	NaN	4.15211486816406
6.12995910644531	5.8435115814209	NaN	NaN	5.55650234222412	5.16690492630005	6.74034929275513	NaN	NaN	5.40171480178833	5.27781629562378	3.81602454185486	NaN	NaN	5.32059288024902	8.31887626647949	3.57403182983398	NaN	NaN	5.3886833190918	6.61114883422852	3.41597008705139	NaN	NaN	5.34198713302612	NaN	4.5661997795105	NaN	NaN	3.8527729511261
6.1949896812439	5.80948448181152	NaN	NaN	6.82646894454956	4.90317487716675	6.68232679367065	NaN	NaN	6.8457293510437	5.9220085144043	3.43176007270813	NaN	NaN	6.93051433563232	6.80890941619873	3.15098452568054	NaN	NaN	7.00824165344238	5.94224214553833	3.71075320243835	NaN	NaN	6.83078527450562	NaN	5.36393213272095	NaN	NaN	5.44816875457764
6.42252254486084	4.62446308135986	NaN	NaN	7.4628963470459	6.59672784805298	4.50674438476562	NaN	NaN	7.59284114837646	6.15862369537354	4.37090301513672	NaN	NaN	7.65833950042725	7.17022657394409	4.88914632797241	NaN	NaN	7.87733364105225	5.15348196029663	4.8466911315918	NaN	NaN	7.50951290130615	NaN	4.53817844390869	NaN	NaN	6.68876266479492
6.74801063537598	3.92779421806335	NaN	NaN	7.48493146896362	6.11133193969727	3.65868544578552	NaN	NaN	7.6977801322937	5.79437065124512	4.44015407562256	NaN	NaN	7.67365980148315	10.0787477493286	4.6111741065979	NaN	NaN	7.92241716384888	5.98805379867554	4.1563515663147	NaN	NaN	7.51103019714355	NaN	3.40050840377808	NaN	NaN	4.44488573074341
4.72412300109863	6.3442234992981	NaN	NaN	6.48868656158447	5.16964197158813	3.94693660736084	NaN	NaN	6.56307554244995	5.48630571365356	5.04354286193848	NaN	NaN	6.52798700332642	10.7850914001465	3.63873028755188	NaN	NaN	6.73448753356934	5.78174924850464	3.41558194160461	NaN	NaN	5.69944953918457	NaN	3.7569591999054	NaN	NaN	0.98334127664566
5.23886442184448	6.11461591720581	NaN	NaN	0	5.94964408874512	3.43137216567993	NaN	NaN	0	5.58739995956421	6.91830253601074	NaN	NaN	0	9.82023620605469	3.35745406150818	NaN	NaN	5.53191184997559	6.97641706466675	4.0567569732666	NaN	NaN	0	NaN	5.54940271377563	NaN	NaN	0
5.56989097595215	5.07694911956787	NaN	NaN	6.28071022033691	5.97725534439087	4.56112670898438	NaN	NaN	5.8363356590271	5.76823949813843	7.09903860092163	NaN	NaN	5.77924394607544	5.99609327316284	5.63734102249146	NaN	NaN	5.8996262550354	6.56398677825928	3.14632964134216	NaN	NaN	5.44688844680786	NaN	6.90262126922607	NaN	NaN	1.94263923168182
5.80707502365112	4.09523248672485	NaN	NaN	7.25732231140137	6.99422979354858	4.56237316131592	NaN	NaN	6.85420179367065	6.44906616210938	5.24141073226929	NaN	NaN	6.90152740478516	8.83422565460205	5.85712003707886	NaN	NaN	6.8987889289856	4.67220783233643	4.34151554107666	NaN	NaN	6.79145956039429	NaN	6.35893392562866	NaN	NaN	4.80059099197388
6.16666221618652	3.38154125213623	NaN	NaN	8.2274808883667	6.77052164077759	4.97793436050415	NaN	NaN	7.89212512969971	5.29502725601196	5.66387414932251	NaN	NaN	7.94745111465454	9.70543575286865	5.49686717987061	NaN	NaN	8.04679393768311	5.88170337677002	5.30054569244385	NaN	NaN	7.76970338821411	NaN	4.614013671875	NaN	NaN	6.1134204864502
5.04078388214111	3.6856095790863	NaN	NaN	8.78831386566162	5.13040924072266	6.97588491439819	NaN	NaN	8.73795986175537	5.22521924972534	7.61276960372925	NaN	NaN	8.75604248046875	8.75502300262451	5.04434776306152	NaN	NaN	8.89766502380371	6.11235809326172	5.95437288284302	NaN	NaN	8.61946773529053	NaN	4.44341850280762	NaN	NaN	6.81533575057983
5.48073816299438	6.74843740463257	NaN	NaN	8.51706218719482	4.84238862991333	7.1080641746521	NaN	NaN	8.56669616699219	4.83801364898682	7.04158306121826	NaN	NaN	8.61836433410645	4.93862676620483	3.49752855300903	NaN	NaN	8.67504787445068	5.05516958236694	4.51977777481079	NaN	NaN	8.50222873687744	NaN	5.26730585098267	NaN	NaN	5.75216770172119
6.15660333633423	9.90323925018311	NaN	NaN	7.27291250228882	5.99946689605713	5.03763294219971	NaN	NaN	7.32704496383667	6.74553108215332	3.42670273780823	NaN	NaN	7.33275556564331	5.47609043121338	3.62344288825989	NaN	NaN	7.33340930938721	4.69007682800293	8.09414482116699	NaN	NaN	7.29009866714478	NaN	4.69885158538818	NaN	NaN	3.64246249198914
6.27021169662476	10.0474233627319	NaN	NaN	4.22624921798706	6.24973011016846	5.66541957855225	NaN	NaN	4.54032945632935	6.28508806228638	5.56028461456299	NaN	NaN	4.64669322967529	4.63813447952271	3.54097008705139	NaN	NaN	4.80799007415771	5.13975095748901	7.90091133117676	NaN	NaN	4.41634750366211	NaN	4.60686492919922	NaN	NaN	4.41513586044312
5.09787845611572	7.48200464248657	NaN	NaN	6.38396215438843	5.3166561126709	7.59776544570923	NaN	NaN	6.39416837692261	5.21230554580688	5.45139741897583	NaN	NaN	6.55724143981934	4.89026498794556	4.0261754989624	NaN	NaN	6.80389404296875	4.893226146698	5.76224851608276	NaN	NaN	6.27054834365845	NaN	3.81127834320068	NaN	NaN	6.14380025863647
