echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.05484569072723	0.865694582462311	NaN	NaN	1.48437547683716	1.08320868015289	0.422700822353363	NaN	NaN	NaN	0.445890754461288	0.830349147319794	NaN	NaN	NaN	1.08842277526855	0.320337206125259	NaN	NaN	1.44157683849335	1.58512914180756	0.703850150108337	NaN	NaN	NaN	NaN	0.90981912612915	NaN	NaN	2.29633522033691
0.984911859035492	0.808505237102509	NaN	NaN	0.912618815898895	0.794558227062225	0.479395389556885	NaN	NaN	0.612986922264099	0.821791231632233	0.418578296899796	NaN	NaN	0.63778829574585	1.60136151313782	0.651737689971924	NaN	NaN	0.973853588104248	1.11584448814392	0.663053631782532	NaN	NaN	0.555941522121429	NaN	1.02872657775879	NaN	NaN	0.912565350532532
0.971575677394867	1.4492199420929	NaN	NaN	0.681655585765839	0.44066521525383	0.953611195087433	NaN	NaN	0.456871211528778	0.972423255443573	0.534621059894562	NaN	NaN	0.471059888601303	1.51438057422638	0.850445985794067	NaN	NaN	0.739506840705872	0.64210057258606	0.512572169303894	NaN	NaN	0.410791367292404	NaN	1.58800387382507	NaN	NaN	0.431401640176773
1.09815895557404	1.69600391387939	NaN	NaN	0.944627344608307	0.481853276491165	1.11396920681	NaN	NaN	NaN	0.766086161136627	0.725076019763947	NaN	NaN	NaN	0.831184685230255	0.544525802135468	NaN	NaN	0.95771723985672	0.682366013526917	0.26399427652359	NaN	NaN	NaN	NaN	1.26001620292664	NaN	NaN	0.341600984334946
1.23920249938965	1.43163049221039	NaN	NaN	0.702798962593079	0.741122424602509	0.977730333805084	NaN	NaN	0.473101705312729	0.517195403575897	0.740054368972778	NaN	NaN	0.470477342605591	1.10472023487091	0.552614331245422	NaN	NaN	0.673925757408142	0.552062273025513	0.347488075494766	NaN	NaN	0.382632046937943	NaN	0.830837965011597	NaN	NaN	-0.382558017969131
0.971676349639893	1.11806666851044	NaN	NaN	1.74337816238403	0.698518395423889	0.806220889091492	NaN	NaN	1.13614702224731	0.403003633022308	0.427431911230087	NaN	NaN	1.16225945949554	1.37717080116272	0.43481057882309	NaN	NaN	1.74632179737091	0.784080564975739	0.589333951473236	NaN	NaN	0.977446138858795	NaN	1.30091965198517	NaN	NaN	0.974901795387268
0.971359312534332	1.14741456508636	NaN	NaN	1.4195339679718	0.475958496332169	0.842499852180481	NaN	NaN	NaN	0.445186167955399	0.304067671298981	NaN	NaN	NaN	1.32965314388275	0.498837381601334	NaN	NaN	1.40904664993286	1.48770070075989	0.531216025352478	NaN	NaN	NaN	NaN	1.02948915958405	NaN	NaN	-0.550361931324005
0.811842322349548	1.05478346347809	NaN	NaN	1.01249575614929	0.723282217979431	0.828689873218536	NaN	NaN	NaN	0.423191726207733	0.455817878246307	NaN	NaN	NaN	0.76634818315506	0.83896392583847	NaN	NaN	0.952737927436829	1.88243842124939	0.480687767267227	NaN	NaN	NaN	NaN	1.28544175624847	NaN	NaN	NaN
0.900819063186646	0.575960457324982	NaN	NaN	1.13063383102417	0.7895228266716	0.467513889074326	NaN	NaN	0.713799357414246	0.388024240732193	0.5303715467453	NaN	NaN	0.739591717720032	0.559265971183777	1.07677364349365	NaN	NaN	1.08125269412994	1.41265320777893	0.60822206735611	NaN	NaN	0.583681106567383	NaN	2.38529825210571	NaN	NaN	0.305163562297821
0.896517813205719	0.50109988451004	NaN	NaN	0.827904045581818	0.718164026737213	0.460703402757645	NaN	NaN	0.518630266189575	0.371177226305008	0.552758395671844	NaN	NaN	0.53836977481842	1.02217841148376	0.861536204814911	NaN	NaN	0.79556143283844	0.803358793258667	0.558745086193085	NaN	NaN	0.458794564008713	NaN	2.5776584148407	NaN	NaN	0.373205125331879
1.02310657501221	0.751283645629883	NaN	NaN	1.31125462055206	0.816706001758575	0.689051687717438	NaN	NaN	0.835389852523804	0.725579082965851	0.681847274303436	NaN	NaN	0.875004053115845	1.07737791538239	0.785322666168213	NaN	NaN	1.31897294521332	0.491296619176865	0.560351729393005	NaN	NaN	0.746057450771332	NaN	1.9516065120697	NaN	NaN	1.08089733123779
0.996174931526184	0.784131467342377	NaN	NaN	2.3135347366333	0.680320382118225	0.776655673980713	NaN	NaN	1.4640634059906	0.638708174228668	0.853024005889893	NaN	NaN	1.5145491361618	0.875952243804932	0.899961650371552	NaN	NaN	2.30136489868164	0.399702459573746	0.557274281978607	NaN	NaN	1.31033945083618	NaN	1.25995314121246	NaN	NaN	1.55755269527435
1.17758691310883	0.878782510757446	NaN	NaN	1.8495774269104	0.380805432796478	0.467465311288834	NaN	NaN	1.17673826217651	0.581787288188934	0.585651755332947	NaN	NaN	1.20212638378143	1.2885719537735	0.737186789512634	NaN	NaN	1.81520819664001	0.35944876074791	0.505785405635834	NaN	NaN	1.07600748538971	NaN	0.876929819583893	NaN	NaN	0.834661960601807
1.19648873806	0.508309245109558	NaN	NaN	0.936652362346649	0.434379994869232	0.25387117266655	NaN	NaN	NaN	0.591734051704407	0.834042847156525	NaN	NaN	NaN	1.30496680736542	0.457384645938873	NaN	NaN	0.916516423225403	0.509960651397705	0.939993619918823	NaN	NaN	NaN	NaN	0.818548500537872	NaN	NaN	0.613235890865326
0.702760338783264	0.683004140853882	NaN	NaN	1.26507997512817	0.457866042852402	0.454872757196426	NaN	NaN	0.819206297397614	0.652562439441681	0.967907190322876	NaN	NaN	0.847847819328308	1.00904452800751	0.654105961322784	NaN	NaN	1.21494102478027	0.536249101161957	0.857841372489929	NaN	NaN	0.715335011482239	NaN	0.766431510448456	NaN	NaN	1.31305539608002
1.1564884185791	0.868895411491394	NaN	NaN	1.13035881519318	0.516793429851532	0.467686831951141	NaN	NaN	0.724029779434204	0.791811048984528	0.979017376899719	NaN	NaN	0.752375304698944	1.33013784885406	0.917085230350494	NaN	NaN	1.11073923110962	0.805160999298096	0.696281373500824	NaN	NaN	0.633707046508789	NaN	1.72351610660553	NaN	NaN	0.757476627826691
1.69014430046082	0.722627818584442	NaN	NaN	1.02176606655121	0.879728257656097	0.407327443361282	NaN	NaN	0.639920771121979	0.799618601799011	0.913310647010803	NaN	NaN	0.669057488441467	1.18085837364197	1.09968376159668	NaN	NaN	1.00434374809265	1.3415766954422	0.731087505817413	NaN	NaN	0.620494425296783	NaN	2.30712556838989	NaN	NaN	0.510904490947723
1.67339193820953	0.611552894115448	NaN	NaN	1.30249428749084	1.00168466567993	0.427388161420822	NaN	NaN	0.845685064792633	0.533872365951538	0.839763343334198	NaN	NaN	0.870570659637451	0.611615180969238	0.995383322238922	NaN	NaN	1.3223751783371	1.70082890987396	0.68270355463028	NaN	NaN	0.81155252456665	NaN	1.247922539711	NaN	NaN	1.18094682693481
1.04900801181793	0.635001718997955	NaN	NaN	1.01181435585022	0.706197023391724	0.521749079227448	NaN	NaN	0.63674920797348	0.62476122379303	0.643508613109589	NaN	NaN	0.674029052257538	0.777611792087555	0.908829689025879	NaN	NaN	1.04059135913849	1.43005919456482	0.365510702133179	NaN	NaN	0.581387519836426	NaN	0.915377914905548	NaN	NaN	0.936858892440796
0.913121223449707	0.721871793270111	NaN	NaN	1.80876481533051	0.519089996814728	0.578837394714355	NaN	NaN	1.12672877311707	0.609852731227875	0.303297966718674	NaN	NaN	1.1693526506424	1.21738839149475	1.09350419044495	NaN	NaN	1.78497743606567	0.940838217735291	0.275046348571777	NaN	NaN	1.04400718212128	NaN	0.849160194396973	NaN	NaN	1.74372220039368
0.960617125034332	0.654632031917572	NaN	NaN	1.62595188617706	0.525964856147766	0.85845935344696	NaN	NaN	1.0309739112854	0.62995058298111	0.562285482883453	NaN	NaN	1.05672001838684	1.39347064495087	0.916292905807495	NaN	NaN	1.61193215847015	0.57728111743927	0.46584215760231	NaN	NaN	0.958801686763763	NaN	1.43716752529144	NaN	NaN	1.54396712779999
0.702791392803192	1.49008870124817	NaN	NaN	1.17676746845245	0.42307910323143	1.00589334964752	NaN	NaN	0.785502314567566	0.819211363792419	0.514789819717407	NaN	NaN	0.776387572288513	1.26366472244263	0.560034453868866	NaN	NaN	1.19506180286407	0.367646813392639	0.486642748117447	NaN	NaN	0.749224066734314	NaN	2.45082950592041	NaN	NaN	1.3419998884201
0.739972829818726	1.75914251804352	NaN	NaN	0.727675497531891	0.778387665748596	0.983091473579407	NaN	NaN	NaN	0.836161077022552	0.507319748401642	NaN	NaN	NaN	1.17594683170319	0.371307879686356	NaN	NaN	0.784444332122803	0.290598541498184	0.511279404163361	NaN	NaN	NaN	NaN	2.82791686058044	NaN	NaN	1.8299412727356
1.39314043521881	1.50671947002411	NaN	NaN	0.908045709133148	0.938720285892487	0.907594680786133	NaN	NaN	NaN	0.616609394550323	0.413284957408905	NaN	NaN	NaN	1.10616910457611	0.787246227264404	NaN	NaN	0.917854905128479	0.35563737154007	0.268992513418198	NaN	NaN	NaN	NaN	1.93193650245667	NaN	NaN	2.22268319129944
2.05647397041321	1.20024633407593	NaN	NaN	1.17206919193268	0.741589963436127	0.914303362369537	NaN	NaN	0.781472206115723	0.798374474048615	0.260428547859192	NaN	NaN	0.816961288452148	0.822029769420624	0.935960412025452	NaN	NaN	1.19302558898926	0.352452337741852	0.369651764631271	NaN	NaN	0.734569549560547	NaN	1.12739849090576	NaN	NaN	1.30104172229767
2.11199545860291	1.21849691867828	NaN	NaN	1.09672367572784	0.499138444662094	0.812190115451813	NaN	NaN	0.684528410434723	0.829248905181885	0.586853384971619	NaN	NaN	0.711849749088287	0.597903370857239	0.953279972076416	NaN	NaN	1.0816422700882	0.44836837053299	0.548758804798126	NaN	NaN	0.658193171024323	NaN	0.947535991668701	NaN	NaN	1.18950605392456
1.35013425350189	1.17527198791504	NaN	NaN	1.25496029853821	0.393422573804855	0.414112478494644	NaN	NaN	0.813793241977692	0.638455510139465	0.81695431470871	NaN	NaN	0.843125939369202	0.452572882175446	0.59628301858902	NaN	NaN	1.29785430431366	0.650398552417755	0.48703533411026	NaN	NaN	0.780637741088867	NaN	1.05536079406738	NaN	NaN	1.6450047492981
0.561600208282471	0.638705015182495	NaN	NaN	0.889767944812775	0.435983955860138	0.46416825056076	NaN	NaN	0.611470699310303	0.343233406543732	0.790412247180939	NaN	NaN	0.631588637828827	0.908780217170715	0.821181058883667	NaN	NaN	0.975700259208679	1.03036046028137	0.410071045160294	NaN	NaN	0.57927942276001	NaN	1.45182955265045	NaN	NaN	1.10777616500854
0.751883625984192	1.09401035308838	NaN	NaN	1.15497410297394	0.417855829000473	0.529430150985718	NaN	NaN	0.754977166652679	0.359290957450867	0.84705376625061	NaN	NaN	0.777116477489471	1.1267454624176	0.957106828689575	NaN	NaN	1.16966772079468	1.42171633243561	0.39653667807579	NaN	NaN	0.718818426132202	NaN	1.38084435462952	NaN	NaN	1.20911514759064
0.814276933670044	1.28941798210144	NaN	NaN	1.35898244380951	0.384122401475906	0.706272542476654	NaN	NaN	0.929343342781067	0.526079475879669	1.02424263954163	NaN	NaN	0.948022186756134	1.17222785949707	0.763759613037109	NaN	NaN	1.45763111114502	1.39332330226898	0.456165760755539	NaN	NaN	0.891634166240692	NaN	1.08199143409729	NaN	NaN	1.52098596096039
0.685544073581696	0.780051946640015	NaN	NaN	1.16149997711182	0.610621273517609	0.726743817329407	NaN	NaN	0.805577576160431	0.7991863489151	0.891187191009521	NaN	NaN	0.810581922531128	0.9894038438797	0.438529908657074	NaN	NaN	1.25319087505341	0.994859993457794	0.829437553882599	NaN	NaN	0.759887516498566	NaN	1.46420478820801	NaN	NaN	1.51527047157288
0.587876737117767	0.415848225355148	NaN	NaN	1.12756955623627	0.552905559539795	0.412674725055695	NaN	NaN	0.758407056331635	1.01595854759216	0.576812744140625	NaN	NaN	0.782561361789703	0.707147896289825	0.591635525226593	NaN	NaN	1.14316403865814	0.602395594120026	1.0304274559021	NaN	NaN	0.720056474208832	NaN	1.8321475982666	NaN	NaN	1.6334902048111
1.48597526550293	0.674979388713837	NaN	NaN	1.32002782821655	0.563188910484314	0.299191236495972	NaN	NaN	0.860204577445984	1.10321474075317	0.823499619960785	NaN	NaN	0.890382051467896	0.664118230342865	0.599149942398071	NaN	NaN	1.33546316623688	0.526192784309387	0.927656471729279	NaN	NaN	0.826117277145386	NaN	1.16753351688385	NaN	NaN	1.18801295757294
1.97527801990509	0.666602849960327	NaN	NaN	1.0231146812439	0.63055294752121	0.448523730039597	NaN	NaN	0.675264418125153	0.842800438404083	0.924806118011475	NaN	NaN	0.699192583560944	0.717397332191467	0.694506943225861	NaN	NaN	1.04825484752655	0.893129825592041	0.774076044559479	NaN	NaN	0.644927620887756	NaN	0.938897311687469	NaN	NaN	0.961895167827606
1.72188413143158	0.570745825767517	NaN	NaN	0.884318172931671	0.772873818874359	0.519098937511444	NaN	NaN	0.594485700130463	0.40226998925209	0.900108456611633	NaN	NaN	0.62818443775177	0.655725121498108	0.749163448810577	NaN	NaN	0.969576001167297	1.36623084545135	0.793986916542053	NaN	NaN	0.567204117774963	NaN	0.954441785812378	NaN	NaN	1.37760651111603
1.0156751871109	0.609393835067749	NaN	NaN	0.881217241287231	0.786348581314087	0.549040019512177	NaN	NaN	0.611773550510406	1.01757788658142	0.783401966094971	NaN	NaN	0.637010931968689	0.857709527015686	0.806642472743988	NaN	NaN	0.984129309654236	1.45968389511108	0.773001492023468	NaN	NaN	0.584827125072479	NaN	1.21921968460083	NaN	NaN	0.930308699607849
1.35625123977661	0.789519250392914	NaN	NaN	0.66917496919632	0.523833155632019	0.665038526058197	NaN	NaN	0.460679262876511	1.16440320014954	0.661295235157013	NaN	NaN	0.47180911898613	1.02765607833862	0.641749143600464	NaN	NaN	0.741702795028687	1.02748250961304	0.418785661458969	NaN	NaN	0.440406322479248	NaN	2.56803727149963	NaN	NaN	0.74006325006485
1.88710999488831	0.856692850589752	NaN	NaN	1.27199816703796	0.590598821640015	0.831127524375916	NaN	NaN	0.881045758724213	1.04294621944427	0.466236472129822	NaN	NaN	0.909460723400116	0.893148422241211	0.85920387506485	NaN	NaN	1.38629150390625	0.559917390346527	0.44103878736496	NaN	NaN	0.842823505401611	NaN	2.9324643611908	NaN	NaN	1.58175349235535
1.33132362365723	0.73555189371109	NaN	NaN	1.52632296085358	0.591672241687775	0.569798111915588	NaN	NaN	1.02308750152588	0.699488997459412	0.217599183320999	NaN	NaN	1.03712272644043	0.511999249458313	0.621979057788849	NaN	NaN	1.57887601852417	0.518095970153809	0.666055679321289	NaN	NaN	0.960492491722107	NaN	2.13116693496704	NaN	NaN	1.07187867164612
0.622657597064972	1.27558124065399	NaN	NaN	1.3241400718689	0.615286469459534	0.819592297077179	NaN	NaN	NaN	1.14395713806152	0.547786951065063	NaN	NaN	NaN	0.9621861577034	1.10962963104248	NaN	NaN	1.30961096286774	0.813398063182831	0.751903831958771	NaN	NaN	NaN	NaN	1.24607706069946	NaN	NaN	-0.759781897068024
1.33071887493134	1.54829812049866	NaN	NaN	NaN	0.792528212070465	0.937841892242432	NaN	NaN	NaN	1.28524971008301	0.43346044421196	NaN	NaN	NaN	0.807190597057343	1.16083717346191	NaN	NaN	0.81847095489502	1.14651167392731	0.456064075231552	NaN	NaN	NaN	NaN	0.918006360530853	NaN	NaN	NaN
0.859614849090576	1.48616814613342	NaN	NaN	1.29494988918304	0.819287538528442	0.951389968395233	NaN	NaN	0.864840626716614	0.925925076007843	0.294023811817169	NaN	NaN	0.883848369121552	0.809728026390076	0.821446716785431	NaN	NaN	1.30201160907745	1.23191916942596	0.224997237324715	NaN	NaN	0.802866220474243	NaN	0.869924426078796	NaN	NaN	1.49423801898956
0.825012028217316	1.32093799114227	NaN	NaN	1.36737859249115	0.584294617176056	0.887529730796814	NaN	NaN	0.905322194099426	0.492876678705215	0.76424241065979	NaN	NaN	0.934060454368591	0.762464165687561	0.575988411903381	NaN	NaN	1.39340722560883	0.931623458862305	0.417105555534363	NaN	NaN	0.859283328056335	NaN	1.06394374370575	NaN	NaN	1.12940347194672
0.658602058887482	1.2883026599884	NaN	NaN	1.06724274158478	0.751060307025909	0.834636628627777	NaN	NaN	0.704806745052338	0.850135087966919	1.12040328979492	NaN	NaN	0.726306438446045	0.765378415584564	0.892950773239136	NaN	NaN	1.1206556558609	0.536038875579834	0.434541165828705	NaN	NaN	0.669466614723206	NaN	1.19709205627441	NaN	NaN	1.1157945394516
0.863011717796326	1.09633350372314	NaN	NaN	1.24981272220612	0.788545310497284	0.634989023208618	NaN	NaN	0.865231454372406	1.12338638305664	1.05141961574554	NaN	NaN	0.901891350746155	0.848308980464935	1.09699726104736	NaN	NaN	1.39527010917664	0.635244190692902	0.391054540872574	NaN	NaN	0.829059660434723	NaN	1.26173686981201	NaN	NaN	1.63195741176605
0.717450737953186	0.518816113471985	NaN	NaN	1.21607935428619	0.611441314220428	0.29327803850174	NaN	NaN	0.803059339523315	0.761608421802521	0.922998309135437	NaN	NaN	0.84151154756546	1.00558364391327	1.22861516475677	NaN	NaN	1.31802606582642	0.878400027751923	0.381845027208328	NaN	NaN	0.767706334590912	NaN	1.06588625907898	NaN	NaN	1.24647402763367
0.749433696269989	0.796377956867218	NaN	NaN	0.877450048923492	0.350885063409805	0.545258402824402	NaN	NaN	0.561451494693756	0.357832223176956	0.957022547721863	NaN	NaN	0.597996413707733	0.949084520339966	1.28768026828766	NaN	NaN	0.922685086727142	0.871845543384552	0.489902764558792	NaN	NaN	0.531606674194336	NaN	0.760750472545624	NaN	NaN	1.11827027797699
1.13769388198853	1.07833337783813	NaN	NaN	1.01237380504608	0.510782361030579	0.518076837062836	NaN	NaN	0.705033659934998	0.519393980503082	0.85224848985672	NaN	NaN	0.720626890659332	0.88772177696228	0.532150626182556	NaN	NaN	1.127037525177	0.749928712844849	0.531638562679291	NaN	NaN	0.673275351524353	NaN	1.15498101711273	NaN	NaN	1.44175016880035
1.46712708473206	1.13056659698486	NaN	NaN	1.72846782207489	0.753954529762268	0.486952185630798	NaN	NaN	1.09286677837372	0.565418779850006	0.456930607557297	NaN	NaN	1.14073705673218	0.852940678596497	1.02419030666351	NaN	NaN	1.71838092803955	0.582607209682465	0.794601142406464	NaN	NaN	1.05006098747253	NaN	0.952660202980042	NaN	NaN	1.27080059051514
1.36523175239563	0.640393555164337	NaN	NaN	1.9049928188324	0.967776477336884	0.395793795585632	NaN	NaN	1.14978158473969	0.538169026374817	0.631276965141296	NaN	NaN	1.20479726791382	0.818696320056915	1.24459111690521	NaN	NaN	1.76476871967316	0.371423184871674	0.95954692363739	NaN	NaN	1.10095012187958	NaN	0.828882932662964	NaN	NaN	-0.571988165378571
1.01551270484924	0.448573589324951	NaN	NaN	0.839089453220367	1.0468270778656	0.258583903312683	NaN	NaN	NaN	0.342330425977707	0.697693884372711	NaN	NaN	NaN	0.995614588260651	0.911977231502533	NaN	NaN	0.843698799610138	0.750135838985443	0.943588495254517	NaN	NaN	NaN	NaN	1.09255266189575	NaN	NaN	NaN
0.912064373493195	0.629800915718079	NaN	NaN	1.12397313117981	0.795444905757904	0.575251281261444	NaN	NaN	0.766724646091461	0.339557141065598	0.715240836143494	NaN	NaN	0.785486161708832	1.08520865440369	0.398133635520935	NaN	NaN	1.13926875591278	1.00950694084167	0.854560434818268	NaN	NaN	0.727904975414276	NaN	2.05295920372009	NaN	NaN	0.998234272003174
1.18937695026398	0.719120562076569	NaN	NaN	1.00175023078918	0.376130223274231	0.800130426883698	NaN	NaN	0.65334415435791	0.45580717921257	0.674187302589417	NaN	NaN	0.673847556114197	1.10768604278564	0.667537748813629	NaN	NaN	1.03182554244995	0.82391744852066	0.865241527557373	NaN	NaN	0.622040748596191	NaN	2.84502577781677	NaN	NaN	0.688152849674225
1.01792192459106	0.786879599094391	NaN	NaN	1.18590044975281	0.968201994895935	0.773332417011261	NaN	NaN	0.84452098608017	0.686610519886017	0.552074790000916	NaN	NaN	0.864360749721527	0.899615287780762	0.945701837539673	NaN	NaN	1.3198949098587	0.518907785415649	0.750924646854401	NaN	NaN	0.822362661361694	NaN	2.56835412979126	NaN	NaN	1.48976588249207
0.851015508174896	1.02196288108826	NaN	NaN	1.73917531967163	1.1121062040329	0.816287875175476	NaN	NaN	1.19499111175537	0.766431927680969	0.349858522415161	NaN	NaN	1.23913657665253	1.09282994270325	1.22743463516235	NaN	NaN	1.90425026416779	0.258817225694656	0.376104593276978	NaN	NaN	1.14983141422272	NaN	2.19284057617188	NaN	NaN	2.03512382507324
1.02212834358215	1.24599575996399	NaN	NaN	1.75386810302734	0.999628245830536	1.00539290904999	NaN	NaN	1.16845452785492	0.640949726104736	0.37585660815239	NaN	NaN	1.22308135032654	1.42665481567383	1.45728731155396	NaN	NaN	1.87804293632507	0.346073567867279	0.439044952392578	NaN	NaN	1.11491823196411	NaN	1.47705626487732	NaN	NaN	2.16229462623596
1.18615627288818	1.01075887680054	NaN	NaN	1.50018441677094	0.669336557388306	0.870316326618195	NaN	NaN	0.952024519443512	0.455277264118195	0.235662370920181	NaN	NaN	0.991089224815369	1.49241399765015	1.18869280815125	NaN	NaN	1.53552496433258	0.397974371910095	0.514253437519073	NaN	NaN	0.908223688602448	NaN	0.866761267185211	NaN	NaN	1.64278244972229
