echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
2.51157283782959	0.853546798229218	0.0441648997366428	1.28617036342621	0.929451525211334	1.06595075130463	0.690254271030426	-0.0297883339226246	0.822353005409241	0.575092434883118	1.23015594482422	0.637060105800629	-0.0325635261833668	0.865552484989166	0.616098403930664	0.658454060554504	1.01361632347107	-0.0561862699687481	1.3143413066864	0.923478126525879	0.926576673984528	0.569456696510315	-0.0215580798685551	0.816509008407593	0.568473696708679	2.30353856086731	1.90718483924866	-0.294374495744705	2.1690833568573	1.10136187076569
1.34784460067749	0.786887347698212	-0.101139135658741	1.16703402996063	0.584014117717743	1.21858811378479	0.810306072235107	-0.0891306847333908	0.765296518802643	0.498712360858917	1.00589406490326	0.704737722873688	-0.0989894568920135	0.811459839344025	0.508322656154633	1.46053659915924	1.0347785949707	-0.12169624119997	1.23598897457123	0.778398811817169	1.0152907371521	0.643709421157837	-0.0898984968662262	0.763608396053314	0.46468847990036	2.38014817237854	2.88605761528015	0.0665785372257233	2.53196907043457	0.733327805995941
1.11276435852051	0.639653325080872	0.00275667570531368	1.60928428173065	1.35143709182739	0.892881512641907	0.663871824741364	-0.0398287288844585	1.02622437477112	0.972138583660126	1.11784195899963	0.815186202526093	-0.0346401706337929	1.09263014793396	1.01769351959229	2.09947872161865	1.52316200733185	-0.0366258434951305	1.64232122898102	1.57542729377747	0.995415449142456	0.771017670631409	-0.0324377827346325	1.02594876289368	0.930493533611298	1.72847509384155	2.4093451499939	0.00830589048564434	2.68647241592407	1.94004237651825
1.25422430038452	0.634036839008331	0.394810438156128	1.33400249481201	2.45350909233093	0.713570833206177	0.685008585453033	0.208852261304855	0.84931492805481	1.67921531200409	1.28175354003906	0.667873024940491	0.240311414003372	0.911525964736938	1.76646637916565	1.93095242977142	1.49753355979919	0.367298990488052	1.37900650501251	2.75489115715027	0.636008143424988	0.625077068805695	0.206859707832336	0.83807110786438	1.60089004039764	2.4090211391449	2.20433974266052	0.678015768527985	2.5907244682312	3.84462857246399
2.20858788490295	0.517676770687103	1.18599224090576	2.0994758605957	2.88466095924377	0.876971304416656	0.993996322154999	0.730561971664429	1.29482209682465	1.92980456352234	0.932942867279053	0.701754629611969	0.803016781806946	1.3850976228714	2.03672862052917	1.56570935249329	1.24129295349121	1.12692999839783	2.03814816474915	3.18701767921448	0.675292611122131	0.617063939571381	0.713071525096893	1.24497199058533	1.87001121044159	2.91156101226807	1.12819039821625	1.16721928119659	2.46415567398071	4.43607091903687
2.90389966964722	0.598860085010529	-0.262793958187103	NaN	2.06875538825989	0.96301543712616	0.967257857322693	-0.136994123458862	NaN	1.39263916015625	0.766870379447937	1.02894079685211	-0.144754365086555	NaN	1.46258676052094	1.71003210544586	1.35059285163879	-0.224645048379898	NaN	2.28365850448608	0.671825706958771	0.869031310081482	-0.130329087376595	NaN	1.35098910331726	1.81937539577484	1.45328223705292	-0.55801123380661	NaN	3.22753524780273
2.37161993980408	0.584644377231598	-0.307958453893661	NaN	1.2021301984787	1.09192955493927	0.807983815670013	-0.179938927292824	NaN	0.819259405136108	0.950589001178741	1.00600230693817	-0.194841295480728	NaN	0.865245580673218	1.93177711963654	1.67812752723694	-0.290166765451431	NaN	1.34342610836029	0.82719886302948	0.894214570522308	-0.186313137412071	NaN	0.78885555267334	2.54732704162598	1.6891872882843	-0.950523018836975	NaN	1.87823438644409
1.40537703037262	0.660320281982422	-0.217514753341675	NaN	1.25067901611328	1.13621354103088	0.878022193908691	-0.164226710796356	NaN	0.804372489452362	1.00198638439178	0.822601795196533	-0.161541253328323	NaN	0.856217563152313	1.42226135730743	1.48913168907166	-0.238801911473274	NaN	1.30782055854797	0.791995525360107	0.761109232902527	-0.156562522053719	NaN	0.777916371822357	3.43580389022827	1.6823992729187	-0.509810566902161	NaN	1.73247385025024
1.45916104316711	0.766070902347565	-0.117347776889801	NaN	1.53728115558624	0.669619083404541	1.10294783115387	-0.114777460694313	NaN	0.95578408241272	1.13679683208466	0.885314881801605	-0.103688254952431	NaN	1.00900959968567	1.22448945045471	0.848979532718658	-0.151426047086716	NaN	1.48269140720367	0.660375118255615	0.835879385471344	-0.107515886425972	NaN	0.893305897712708	1.60788953304291	2.35352563858032	0.0197477284818888	NaN	1.80525529384613
1.79207408428192	0.846008896827698	0.109416216611862	NaN	0.497790694236755	0.754073679447174	0.981531083583832	0.032654695212841	NaN	0.39799702167511	1.17438387870789	1.11368155479431	0.0218844972550869	NaN	0.410865902900696	1.46313607692719	1.32596433162689	0.0391128212213516	NaN	0.658454060554504	0.822704792022705	1.053786277771	0.0345355086028576	NaN	0.372704923152924	1.71683275699615	1.89778387546539	-0.00692886533215642	NaN	0.985790908336639
1.35324764251709	1.14706897735596	0.0632425025105476	NaN	1.24397802352905	0.69803249835968	0.554539799690247	0.055983304977417	NaN	0.878982424736023	0.699914395809174	0.999452233314514	0.0594256147742271	NaN	0.925096809864044	1.54626929759979	1.41713774204254	0.0748246908187866	NaN	1.46053659915924	1.31098055839539	0.946453034877777	0.054360780864954	NaN	0.830108165740967	2.15321230888367	1.46155142784119	-0.0626992955803871	NaN	2.58191251754761
2.22655391693115	0.872447490692139	0.200439691543579	NaN	1.83132684230804	0.860875725746155	0.865899503231049	0.144215226173401	NaN	1.25520098209381	0.773224949836731	0.560010135173798	0.145316630601883	NaN	1.33685827255249	1.73678362369537	1.21011006832123	0.234900683164597	NaN	2.09947872161865	1.5732170343399	0.532634437084198	0.133795261383057	NaN	1.21275615692139	2.1690833568573	2.91356420516968	0.590761661529541	NaN	3.54010653495789
2.12776327133179	1.23298478126526	0.51237291097641	NaN	1.68869924545288	0.829909384250641	0.922040104866028	0.334286332130432	NaN	1.16646838188171	0.733818352222443	0.893125653266907	0.364156812429428	NaN	1.23015594482422	1.79345726966858	1.39615619182587	0.551541864871979	NaN	1.93095242977142	1.52533888816833	0.794561207294464	0.330683410167694	NaN	1.13982725143433	2.53196907043457	3.77487087249756	1.03410375118256	NaN	3.41384267807007
1.5001357793808	1.47531938552856	1.06568002700806	NaN	1.33549177646637	0.70327889919281	0.799969434738159	0.703233540058136	NaN	0.956192374229431	0.904970228672028	0.941316545009613	0.765058875083923	NaN	1.00589406490326	1.27890431880951	1.58603119850159	1.11812961101532	NaN	1.56570935249329	1.11910128593445	0.866150259971619	0.699000597000122	NaN	0.924079298973083	2.68647241592407	2.88303065299988	1.56093740463257	NaN	2.44350624084473
1.63474726676941	0.957319557666779	-0.445849239826202	NaN	1.56634128093719	0.868309319019318	0.917116522789001	-0.292985498905182	NaN	1.06595075130463	0.862525284290314	0.812502324581146	-0.304572582244873	NaN	1.11784195899963	1.08514273166656	1.10777831077576	-0.479717016220093	NaN	1.71003210544586	0.683470845222473	0.772192299365997	-0.275079011917114	NaN	0.993993937969208	2.5907244682312	1.48415172100067	-0.751842737197876	NaN	2.04602861404419
1.95051825046539	0.981379210948944	-0.310371458530426	NaN	1.92272639274597	1.37689459323883	1.04480600357056	-0.20442408323288	NaN	1.21858811378479	0.739287555217743	0.934314012527466	-0.230684548616409	NaN	1.28175354003906	1.21168565750122	0.832611620426178	-0.351120561361313	NaN	1.93177711963654	0.851687848567963	0.885422706604004	-0.200393959879875	NaN	1.09549427032471	2.46415567398071	1.6735612154007	-0.946151733398438	NaN	1.9955347776413
1.80517446994781	0.674984097480774	-0.0669525414705276	NaN	1.44879865646362	1.64706325531006	0.718648254871368	-0.0908825546503067	NaN	0.892881512641907	0.901936054229736	1.04676020145416	-0.0924060046672821	NaN	0.932942867279053	1.08399879932404	0.787980496883392	-0.139675512909889	NaN	1.42226135730743	1.44328582286835	0.995025992393494	-0.0915481224656105	NaN	0.750305652618408	NaN	3.05819296836853	-0.438389271497726	NaN	1.24945294857025
2.05478596687317	0.741758763790131	0.0310184061527252	NaN	1.1139942407608	1.57980442047119	0.538978397846222	-0.0255773402750492	NaN	0.672099411487579	1.43647766113281	0.736181914806366	-0.0233512409031391	NaN	0.70639032125473	1.11812174320221	0.640030205249786	-0.0333868078887463	NaN	1.05506014823914	1.94875824451447	0.695244669914246	-0.0306782275438309	NaN	0.658210754394531	NaN	4.3621621131897	0.304608821868896	NaN	1.09576082229614
1.38953471183777	0.675305485725403	0.0685793831944466	NaN	0.551778793334961	1.15430212020874	0.501195430755615	0.0273540578782558	NaN	0.393292099237442	1.71459519863129	0.555015921592712	0.0259669292718172	NaN	0.414819240570068	1.3879052400589	0.871799409389496	0.0674307122826576	NaN	0.677665114402771	2.1340491771698	0.607262492179871	0.0239487960934639	NaN	0.372717797756195	NaN	4.12529325485229	0.306375473737717	NaN	1.71794009208679
0.941508531570435	0.83542275428772	0.289385676383972	NaN	1.02712798118591	0.723284244537354	0.422068327665329	0.173207759857178	NaN	0.713570833206177	1.64185285568237	0.505845308303833	0.193415507674217	NaN	0.766870379447937	1.33338451385498	0.83443695306778	0.305287539958954	NaN	1.22448945045471	1.58910465240479	0.539052188396454	0.173596873879433	NaN	0.704930126667023	NaN	1.995241522789	0.489074617624283	NaN	2.86099100112915
1.72956085205078	0.74985659122467	0.499168425798416	NaN	1.26375436782837	0.885112285614014	0.579700708389282	0.346781551837921	NaN	0.876971304416656	1.20119082927704	0.43031308054924	0.369790822267532	NaN	0.950589001178741	1.1020028591156	1.06649529933929	0.573908507823944	NaN	1.46313607692719	0.858276426792145	0.540684640407562	0.333899050951004	NaN	0.877950608730316	NaN	1.17416048049927	0.752762854099274	NaN	2.86233615875244
1.90373933315277	0.68779730796814	0.701915442943573	NaN	1.33983206748962	1.51819705963135	0.552264451980591	0.502952218055725	NaN	0.96301543712616	0.74884957075119	0.598744869232178	0.522730946540833	NaN	1.00198638439178	1.39546227455139	1.01704013347626	0.797378182411194	NaN	1.54626929759979	0.738503277301788	0.493668496608734	0.488061755895615	NaN	0.926576673984528	NaN	2.11389374732971	1.04776263237	NaN	2.69214582443237
1.55847609043121	0.650141000747681	0.91107177734375	NaN	1.58106768131256	2.03326797485352	0.701283037662506	0.633552432060242	NaN	1.09192955493927	0.920437037944794	0.564822554588318	0.656742990016937	NaN	1.13679683208466	2.2133731842041	0.731991410255432	1.006591796875	NaN	1.73678362369537	0.86777538061142	0.506485879421234	0.616209864616394	NaN	1.0152907371521	NaN	3.74462532997131	1.2246481180191	NaN	1.8570191860199
1.53257584571838	0.555388212203979	1.14671170711517	NaN	1.76107609272003	2.20536231994629	0.664132297039032	0.771019041538239	NaN	1.13621354103088	1.5823450088501	0.721894919872284	0.803304553031921	NaN	1.17438387870789	2.64204168319702	0.921190917491913	1.21694839000702	NaN	1.79345726966858	0.455705493688583	0.416167259216309	0.736147701740265	NaN	0.995415449142456	NaN	3.8256778717041	1.90004014968872	NaN	1.59382092952728
1.53176188468933	0.515905380249023	1.3525298833847	NaN	1.28223657608032	1.64311122894287	0.491567611694336	0.882882952690125	NaN	NaN	2.13285660743713	0.682889997959137	0.919963300228119	NaN	NaN	2.52813744544983	0.815767347812653	1.38076210021973	NaN	1.27890431880951	0.841045141220093	0.573223173618317	0.811142861843109	NaN	NaN	NaN	2.37509655952454	1.68156754970551	NaN	0.762813687324524
1.66425502300262	0.65094256401062	0.0744709968566895	NaN	0.44260773062706	0.889378190040588	0.617210388183594	0.0141398068517447	NaN	0.347092747688293	2.30390548706055	0.495499789714813	0.0257042106240988	NaN	0.380577176809311	1.82929515838623	0.661496639251709	0.0366293974220753	NaN	0.604200839996338	1.43738698959351	0.555824518203735	0.0202080346643925	NaN	0.340861946344376	NaN	1.5147260427475	0.383445709943771	NaN	1.78214502334595
1.8719824552536	0.711009383201599	0.524846017360687	NaN	0.670964419841766	0.736226081848145	0.530596792697906	0.306855231523514	NaN	0.509795844554901	1.71136891841888	0.631687104701996	0.326223224401474	NaN	0.531838536262512	1.15372085571289	0.610504925251007	0.511103332042694	NaN	0.842091262340546	1.88026654720306	0.701966822147369	0.300714999437332	NaN	0.497781157493591	NaN	1.15523660182953	0.79150778055191	NaN	2.00602531433105
1.25233721733093	0.777468621730804	2.00961518287659	NaN	0.895042657852173	0.481556922197342	0.428204268217087	1.35824573040009	NaN	0.669619083404541	0.935205638408661	0.545388221740723	1.39928364753723	NaN	0.699914395809174	1.42970335483551	0.520323097705841	2.15720820426941	NaN	1.08514273166656	1.54588091373444	0.652764737606049	1.29188024997711	NaN	0.636008143424988	NaN	0.959049880504608	2.64313960075378	NaN	1.9900119304657
0.963100910186768	1.20915710926056	2.1494882106781	NaN	1.06441986560822	0.881048381328583	0.411933273077011	1.4192259311676	NaN	0.754073679447174	0.781618773937225	0.454349309206009	1.45927608013153	NaN	0.773224949836731	2.44795703887939	0.591791212558746	2.23944449424744	NaN	1.21168565750122	0.908168852329254	0.474055677652359	1.35345661640167	NaN	0.675292611122131	NaN	2.37042450904846	2.742751121521	NaN	1.44169306755066
1.1227251291275	1.03564453125	1.96597504615784	NaN	1.02869558334351	1.50039756298065	0.336651712656021	1.27772104740143	NaN	0.685813307762146	0.49114978313446	0.411412715911865	1.33020329475403	NaN	0.691553235054016	3.30248641967773	0.599697411060333	2.00854897499084	NaN	1.08399879932404	0.898842453956604	0.592698514461517	1.21835970878601	NaN	0.558209538459778	NaN	2.53367948532104	2.34165859222412	NaN	0.258997321128845
1.03332245349884	1.02644693851471	1.37883496284485	NaN	0.971167623996735	1.94827234745026	0.391098201274872	0.892853915691376	NaN	0.69803249835968	0.926459670066833	0.346290320158005	0.926247179508209	NaN	0.733818352222443	3.54126071929932	0.706027448177338	1.39221918582916	NaN	1.11812174320221	1.08827567100525	0.503108561038971	0.831533432006836	NaN	0.671825706958771	NaN	2.2558274269104	1.8392767906189	NaN	1.49746739864349
1.14671170711517	0.813250064849854	0.0133834136649966	NaN	1.26910185813904	1.59750020503998	0.385471373796463	0.00371749862097204	NaN	0.860875725746155	1.57569825649261	0.396227657794952	-0.00417505856603384	NaN	0.904970228672028	2.61223316192627	0.772326648235321	-0.00750676542520523	NaN	1.3879052400589	0.373447328805923	0.411430239677429	-0.0163174793124199	NaN	0.82719886302948	NaN	1.87172055244446	-0.189828470349312	NaN	1.85910224914551
1.3525298833847	1.13141119480133	1.22482001781464	NaN	1.24630165100098	0.954852283000946	0.459223330020905	0.815756440162659	NaN	0.829909384250641	2.04191327095032	0.404830455780029	0.851917803287506	NaN	0.862525284290314	1.41430234909058	0.881019651889801	1.30993783473969	NaN	1.33338451385498	0.88037520647049	0.388112217187881	0.780255973339081	NaN	0.791995525360107	NaN	1.45045280456543	1.65007185935974	NaN	1.79670262336731
1.31805467605591	1.14904475212097	2.1997926235199	NaN	1.07139813899994	0.960070371627808	0.506142139434814	1.4720470905304	NaN	0.70327889919281	1.6632604598999	0.468442559242249	1.53173220157623	NaN	0.739287555217743	1.14865815639496	1.09497165679932	2.33994650840759	NaN	1.1020028591156	1.47171127796173	0.319966673851013	1.40655875205994	NaN	0.660375118255615	NaN	1.34566867351532	2.76653051376343	NaN	1.26917767524719
1.1068639755249	0.441759586334229	2.86008501052856	NaN	1.23558306694031	1.12918162345886	0.563381671905518	1.91103792190552	NaN	0.868309319019318	1.00460731983185	0.518885850906372	1.96729171276093	NaN	0.901936054229736	0.77143007516861	0.867685556411743	3.02920603752136	NaN	1.39546227455139	1.4234983921051	0.363198935985565	1.82392632961273	NaN	0.822704792022705	NaN	0.957869529724121	3.70332026481628	NaN	1.83792400360107
1.6871509552002	0.532534956932068	3.17513847351074	NaN	1.9735324382782	0.400156736373901	0.711033523082733	2.0982677936554	NaN	1.37689459323883	1.00560474395752	0.577823162078857	2.17596817016602	NaN	1.43647766113281	1.4441065788269	1.11166799068451	3.32802534103394	NaN	2.2133731842041	1.00117266178131	0.378409117460251	2.01685357093811	NaN	1.31098055839539	NaN	1.2628538608551	4.3204083442688	NaN	2.76831674575806
