echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	0.34443932095311	NaN	NaN	0.631233006379051	NaN	0.343333230429303	NaN	NaN	0.58027246258301	NaN	0.243741150544803	NaN	NaN	0.603180994812059	0.981413548206524	0.4375284105541	NaN	NaN	0.634641993506965	NaN	0.598339604610134	NaN	NaN	0.568406614545481	NaN	NaN	NaN	NaN	0.963077921847822
NaN	0.379504047951089	NaN	NaN	0.551189246190917	NaN	0.184882731741059	NaN	NaN	0.49933024715574	NaN	0.796991995654946	NaN	NaN	0.514766856796278	0.949212270194651	0.364044723925727	NaN	NaN	0.550018817825015	NaN	0.784509886035696	NaN	NaN	0.480678700572445	NaN	NaN	NaN	NaN	0.770576844564429
NaN	0.253193353233331	NaN	NaN	0.380690975947614	NaN	0.261037500344977	NaN	NaN	0.333862402156234	NaN	0.558049712831431	NaN	NaN	0.341418497372053	0.947600828344169	0.788854119747061	NaN	NaN	0.365146211851472	NaN	0.611813624971068	NaN	NaN	0.321589901941407	NaN	NaN	NaN	NaN	0.621139940166873
NaN	0.605468313745624	NaN	NaN	0.183917865944875	NaN	0.4639192235777	NaN	NaN	0.155737763411873	NaN	0.357681130213791	NaN	NaN	0.160184558441015	1.00619932718003	0.836772947723353	NaN	NaN	0.162217894798862	NaN	0.674982185555592	NaN	NaN	0.148162897299997	NaN	NaN	NaN	NaN	0.228053999466833
NaN	0.449545904853909	NaN	NaN	-0.166857189020085	NaN	0.571585786128238	NaN	NaN	-0.144925734070903	NaN	0.187695671533388	NaN	NaN	-0.142872035989636	0.886806001279475	0.670827525047962	NaN	NaN	-0.162531985822099	NaN	0.55936792806758	NaN	NaN	-0.12826585808057	NaN	NaN	NaN	NaN	-0.238319223864414
NaN	0.301845054981086	NaN	NaN	-0.124975274652177	NaN	0.553252957878977	NaN	NaN	NaN	NaN	0.264906086763228	NaN	NaN	NaN	0.609804760876026	0.601351392022531	NaN	NaN	-0.118704715407676	NaN	0.380410273506323	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.729641834718714
NaN	0.216534538134715	NaN	NaN	0.119106128052584	NaN	0.544456863490892	NaN	NaN	0.0717836559143243	NaN	0.481962627652603	NaN	NaN	0.0703255975733603	0.477085932378169	0.560310815005605	NaN	NaN	0.0731735071582856	NaN	0.169713279034772	NaN	NaN	0.0701130592073072	NaN	NaN	NaN	NaN	-0.165891468959749
NaN	0.231256408912154	NaN	NaN	0.112376239801232	NaN	0.481782062019722	NaN	NaN	0.0699970053157537	NaN	0.596233633313423	NaN	NaN	0.0700945746435457	0.779584780847186	0.563708537406695	NaN	NaN	0.0713335953889306	NaN	0.588640515330922	NaN	NaN	0.0708161147638419	NaN	NaN	NaN	NaN	-0.0118865265057699
NaN	0.833927773691452	NaN	NaN	NaN	NaN	0.382742696414075	NaN	NaN	NaN	NaN	0.571555796562449	NaN	NaN	NaN	1.0269170164725	0.536442248749325	NaN	NaN	-0.305101956955676	NaN	0.980551256063491	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	0.555987044865763	NaN	NaN	0.0116040066022519	NaN	0.282631715466263	NaN	NaN	0.0412465353569313	NaN	0.558295812966938	NaN	NaN	0.0370248280570255	0.89379261042866	0.637653605879008	NaN	NaN	0.0423982844583573	NaN	0.60318579761262	NaN	NaN	0.0315314629933923	NaN	NaN	NaN	NaN	-0.33731819278024
NaN	0.340246863555395	NaN	NaN	0.144667578968128	NaN	0.16415139335002	NaN	NaN	0.172821253322648	NaN	0.505277486191318	NaN	NaN	0.179447367864149	0.848839686641193	0.599440116132085	NaN	NaN	0.183632582511091	NaN	0.422971910581897	NaN	NaN	0.13934783266072	NaN	NaN	NaN	NaN	0.249466330353346
NaN	0.34646935725776	NaN	NaN	0.0734209228738755	NaN	0.185746459375798	NaN	NaN	0.0764487523643567	NaN	0.402340075530086	NaN	NaN	0.0834080457495698	0.847290718949273	0.493289524810605	NaN	NaN	0.0936473310113179	NaN	0.200197129873735	NaN	NaN	0.079618093652333	NaN	NaN	NaN	NaN	0.387551861532767
NaN	0.443320435624717	NaN	NaN	0.0833948896915081	NaN	0.36420191912515	NaN	NaN	0.082196783305285	NaN	0.30631563409992	NaN	NaN	0.0882680108505029	0.517909206075589	0.464002926372445	NaN	NaN	0.0899320018498289	NaN	0.483108747400254	NaN	NaN	0.0658805375203316	NaN	NaN	NaN	NaN	0.227470294603759
NaN	0.362616255667859	NaN	NaN	0.12015133383024	NaN	0.46266710306501	NaN	NaN	0.157922211964344	NaN	0.160961781312484	NaN	NaN	0.147920967521248	0.459510962781197	0.444135258603015	NaN	NaN	0.153347301591037	NaN	0.837888498247027	NaN	NaN	0.133138281041706	NaN	NaN	NaN	NaN	0.385259890536238
NaN	0.986922815414975	NaN	NaN	0.159673748111676	NaN	0.485789207465242	NaN	NaN	0.18630679689445	NaN	0.188431596703576	NaN	NaN	0.180764283497459	0.645840600263425	0.600771552735278	NaN	NaN	0.193988796960877	NaN	0.515591009151767	NaN	NaN	0.166152343655796	NaN	NaN	NaN	NaN	0.297020103793498
NaN	0.846469835094554	NaN	NaN	0.185268182880547	NaN	0.558924123849942	NaN	NaN	0.218011839985601	NaN	0.375072396598416	NaN	NaN	0.21431231449781	0.820521983189841	0.934028264734135	NaN	NaN	0.235850445279424	NaN	0.384472942094084	NaN	NaN	0.201579260788067	NaN	NaN	NaN	NaN	0.586908662909934
NaN	0.589531938707873	NaN	NaN	0.201298776606269	NaN	0.728273162136401	NaN	NaN	0.230912463162155	NaN	0.482452517709201	NaN	NaN	0.227684233207304	0.958563680538559	0.811994206373409	NaN	NaN	0.235643671778724	NaN	0.208168303078136	NaN	NaN	0.214055048356061	NaN	NaN	NaN	NaN	0.889704654491477
NaN	0.367732553741605	NaN	NaN	0.136924628730961	NaN	0.352117881141095	NaN	NaN	0.149663321638682	NaN	0.510775130719592	NaN	NaN	0.152164953344597	0.912118292589027	0.543599059128028	NaN	NaN	0.16057586751652	NaN	0.310265031994594	NaN	NaN	0.139618745028706	NaN	NaN	NaN	NaN	0.359564655678331
NaN	0.180913677132116	NaN	NaN	0.177478060195738	NaN	0.303845575108955	NaN	NaN	0.181462424254049	NaN	0.583873840583226	NaN	NaN	0.181613614522105	0.448014087848319	0.419164542337451	NaN	NaN	0.196478900434934	NaN	0.495857988157657	NaN	NaN	0.172898905918451	NaN	NaN	NaN	NaN	0.349590924582921
NaN	0.322474282703065	NaN	NaN	0.23873220742956	NaN	0.275924000922157	NaN	NaN	0.224923029358008	NaN	0.762573654467956	NaN	NaN	0.240082798892464	0.619998052877808	0.449388475331507	NaN	NaN	0.254724688755163	NaN	0.175890935571819	NaN	NaN	0.209476860685578	NaN	NaN	NaN	NaN	0.519475086292433
NaN	0.543308049199359	NaN	NaN	0.395186048048978	NaN	0.236238583621821	NaN	NaN	0.32263541806007	NaN	0.351544649828864	NaN	NaN	0.345917695485863	1.03679556919778	0.556889299922724	NaN	NaN	0.396348227029654	NaN	0.174515232220781	NaN	NaN	0.234435882207834	NaN	NaN	NaN	NaN	0.448948988289423
NaN	0.618480505257454	NaN	NaN	0.646746644952633	NaN	0.164590732474098	NaN	NaN	0.606446755896688	NaN	0.312388299278842	NaN	NaN	0.631028163534425	0.890165897665128	0.608427425880399	NaN	NaN	0.678569927115146	NaN	0.164920695189308	NaN	NaN	0.581673605295049	NaN	NaN	NaN	NaN	1.4533308418629
NaN	0.582714627168326	NaN	NaN	0.267693038247031	NaN	0.29690100044867	NaN	NaN	0.300182289830761	NaN	0.285906141409827	NaN	NaN	0.295271997604738	0.497495327688442	0.542292640763858	NaN	NaN	0.313693824683659	NaN	0.175040940672005	NaN	NaN	0.278304458056397	NaN	NaN	NaN	NaN	0.767500502238573
NaN	0.579955869978854	NaN	NaN	0.246429575699221	NaN	0.336441098277342	NaN	NaN	0.275787378352792	NaN	0.247050938736878	NaN	NaN	0.276211476982541	0.578707512211678	0.431451799857191	NaN	NaN	0.291814945859897	NaN	0.224867802495366	NaN	NaN	0.260374440138243	NaN	NaN	NaN	NaN	0.682574220829147
NaN	0.664078811797244	NaN	NaN	0.14408306368791	NaN	0.323911269595312	NaN	NaN	0.150340000669994	NaN	0.165116750941523	NaN	NaN	0.159906602878798	0.676963206943935	0.552247292597476	NaN	NaN	0.163277452437904	NaN	0.216210354515699	NaN	NaN	0.146209840486	NaN	NaN	NaN	NaN	0.249652120170672
NaN	0.569597599637133	NaN	NaN	0.188428396473269	NaN	0.426628227610938	NaN	NaN	0.181600193552115	NaN	0.306884084963337	NaN	NaN	0.186503429591917	0.774293657247562	0.521430390979095	NaN	NaN	0.195304246031218	NaN	0.227836272463676	NaN	NaN	0.180846407871109	NaN	NaN	NaN	NaN	0.401435530676336
NaN	0.437471828421501	NaN	NaN	0.263328725006054	NaN	0.652713307725245	NaN	NaN	0.234684127218338	NaN	0.34229668098314	NaN	NaN	0.252734206884331	0.875352677910109	0.442383790110178	NaN	NaN	0.276746903970979	NaN	0.289434857867426	NaN	NaN	0.228687936707828	NaN	NaN	NaN	NaN	0.48264172532556
NaN	0.320117277007968	NaN	NaN	0.39325629660868	NaN	0.362870697733379	NaN	NaN	0.347845837717387	NaN	0.337603020692084	NaN	NaN	0.374779354132527	0.545088393250275	0.384127860371255	NaN	NaN	0.423763465986755	NaN	0.173637083747347	NaN	NaN	0.287669219605145	NaN	NaN	NaN	NaN	0.691946481760967
NaN	0.175366037658283	NaN	NaN	0.532144391561363	NaN	0.326047531970661	NaN	NaN	0.505557704884039	NaN	0.441806207986247	NaN	NaN	0.530221070068689	0.463154541703505	0.370765853632007	NaN	NaN	0.563509132889626	NaN	0.58614573485321	NaN	NaN	0.477155602250611	NaN	NaN	NaN	NaN	1.04123969188523
NaN	0.265399216126613	NaN	NaN	0.573846310389277	NaN	0.304559775151443	NaN	NaN	0.53905076277726	NaN	0.685416759214301	NaN	NaN	0.559540717079352	0.659951573389165	0.426957365033738	NaN	NaN	0.601391625043608	NaN	0.384665027321237	NaN	NaN	0.501397982940769	NaN	NaN	NaN	NaN	0.970975974168273
NaN	0.464004774536508	NaN	NaN	0.111893095720665	NaN	0.173217666266953	NaN	NaN	0.0952378545952666	NaN	0.354822511285566	NaN	NaN	0.1020465767533	1.10549821851292	0.497010956169367	NaN	NaN	0.11258339174985	NaN	0.342937333313747	NaN	NaN	0.090706530272323	NaN	NaN	NaN	NaN	0.296384022521224
NaN	0.565810270048365	NaN	NaN	0.123475622684798	NaN	0.235554396014864	NaN	NaN	0.128380995501196	NaN	0.333208379436488	NaN	NaN	0.130408376831708	0.703086322349974	0.6728960351628	NaN	NaN	0.15011965465009	NaN	0.2581555253275	NaN	NaN	0.113296054395755	NaN	NaN	NaN	NaN	0.277190992305319
NaN	0.547692953051869	NaN	NaN	0.301621848982891	NaN	0.360269646973941	NaN	NaN	0.293800365027088	NaN	0.321935084094217	NaN	NaN	0.305024575484862	0.839203246138837	0.818643125360621	NaN	NaN	0.327499405679084	NaN	0.264475473284958	NaN	NaN	0.273875791711423	NaN	NaN	NaN	NaN	0.792000978238728
NaN	0.597234535543939	NaN	NaN	0.421278243690155	NaN	0.559816348530287	NaN	NaN	0.396125089118762	NaN	0.170440761109392	NaN	NaN	0.392672678689552	1.00072794056096	0.651646162406097	NaN	NaN	0.442694433424584	NaN	0.709446295275692	NaN	NaN	0.346980526959654	NaN	NaN	NaN	NaN	0.85451516122542
NaN	0.775504235059431	NaN	NaN	0.125081593020851	NaN	0.554965996888035	NaN	NaN	0.137768973300062	NaN	0.247003706144614	NaN	NaN	0.135678045716151	0.953760474665494	0.414208561095916	NaN	NaN	0.146021551821029	NaN	0.576768469206427	NaN	NaN	0.123850111744778	NaN	NaN	NaN	NaN	0.658326731489326
NaN	0.887257688407137	NaN	NaN	0.229735010402363	NaN	0.483668921137412	NaN	NaN	0.231588269766086	NaN	0.372244181417305	NaN	NaN	0.228727731122039	0.879476096420003	0.329018746670347	NaN	NaN	0.246935264290273	NaN	0.531138871989536	NaN	NaN	0.205973851870426	NaN	NaN	NaN	NaN	0.721613848066314
NaN	0.421899093353287	NaN	NaN	0.276712299430797	NaN	0.415020236542096	NaN	NaN	0.270642794015727	NaN	0.576524237018759	NaN	NaN	0.274227966523616	0.817783317873699	0.396074258417075	NaN	NaN	0.283261470351407	NaN	0.490674583379819	NaN	NaN	0.244412477762704	NaN	NaN	NaN	NaN	0.749890284033451
NaN	0.362149201071448	NaN	NaN	0.197458480564486	NaN	0.270316102752937	NaN	NaN	NaN	NaN	0.571944555008125	NaN	NaN	NaN	0.680887873837232	0.524164527921485	NaN	NaN	0.191149056239542	NaN	0.348989620009016	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.654788490941438
NaN	0.319144089262761	NaN	NaN	0.00541031651586762	NaN	0.245429209853552	NaN	NaN	0.0395175778058261	NaN	0.498224702351451	NaN	NaN	0.0381733174817096	0.919153385448518	0.552028352511895	NaN	NaN	0.0418110124147396	NaN	0.374353568770059	NaN	NaN	0.0319951449339279	NaN	NaN	NaN	NaN	0.489843806513593
NaN	0.263560527425373	NaN	NaN	0.0380678187415788	NaN	0.421053732320132	NaN	NaN	0.0552804444094688	NaN	0.43088266168776	NaN	NaN	0.0583133794281477	1.39889555418165	0.445265686303386	NaN	NaN	0.0596616241077561	NaN	0.317131694517783	NaN	NaN	0.048527634688796	NaN	NaN	NaN	NaN	0.459473384685849
NaN	0.240532574303314	NaN	NaN	0.0505895290952972	NaN	0.561877217379553	NaN	NaN	0.0612700367875428	NaN	0.283859417306682	NaN	NaN	0.0609529136312897	0.718313577433001	0.331094653746627	NaN	NaN	0.0581174614444044	NaN	0.202865911688638	NaN	NaN	0.0664192038235967	NaN	NaN	NaN	NaN	0.431547987579191
NaN	0.367591928193216	NaN	NaN	0.0218341214632302	NaN	0.885928585121787	NaN	NaN	NaN	NaN	0.262339848889966	NaN	NaN	NaN	0.611396158953549	0.259018097772871	NaN	NaN	0.00406391174775213	NaN	0.186211764730878	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.454709541758315
NaN	0.40647625329858	NaN	NaN	0.298021209141056	NaN	0.723845154294459	NaN	NaN	0.24571738599533	NaN	0.435994950752289	NaN	NaN	0.259223302718502	0.602022126556647	0.441092817008448	NaN	NaN	0.2951028298548	NaN	0.222357958590347	NaN	NaN	0.213753445133351	NaN	NaN	NaN	NaN	0.701300002226981
NaN	0.364028382749753	NaN	NaN	0.255005561572547	NaN	0.527072094607369	NaN	NaN	0.212202735851971	NaN	0.56878740967741	NaN	NaN	0.22163224546913	0.871002143110914	0.601923026773555	NaN	NaN	0.251967031889916	NaN	0.227380476128722	NaN	NaN	0.186089797623703	NaN	NaN	NaN	NaN	0.486179378320173
NaN	0.45044421440514	NaN	NaN	0.161906795153128	NaN	0.286929044295628	NaN	NaN	0.102655251093309	NaN	0.926829144992051	NaN	NaN	0.101979949350344	1.11004020255233	0.538678840621331	NaN	NaN	0.113132371671176	NaN	0.653068525333439	NaN	NaN	0.0896263067776887	NaN	NaN	NaN	NaN	0.112256272894932
NaN	0.703684105477369	NaN	NaN	0.0746641304632724	NaN	0.244205954407122	NaN	NaN	0.059216481666919	NaN	0.753006142736039	NaN	NaN	0.0579316516528374	0.979431215649885	0.331599496974066	NaN	NaN	0.0548611683783344	NaN	0.709202441345751	NaN	NaN	0.0520279722390041	NaN	NaN	NaN	NaN	0.0620816488217934
NaN	0.895495352153806	NaN	NaN	0.120831709553336	NaN	0.453944026989132	NaN	NaN	0.12399149738113	NaN	0.556794053858899	NaN	NaN	0.127035855344076	1.15937989383645	0.203241584915003	NaN	NaN	0.13536038236722	NaN	0.520840523026819	NaN	NaN	0.115705762808436	NaN	NaN	NaN	NaN	0.192614320743178
NaN	0.419337879839759	NaN	NaN	0.162424688949174	NaN	0.542385682144407	NaN	NaN	0.17964635978868	NaN	0.301814465008233	NaN	NaN	0.189915978386063	1.20096889010699	0.216349734447822	NaN	NaN	0.194988693829854	NaN	0.338013282127029	NaN	NaN	0.174324411830929	NaN	NaN	NaN	NaN	0.288799700543083
NaN	0.356809060732252	NaN	NaN	0.235618718110641	NaN	1.10581460257049	NaN	NaN	0.216904951319701	NaN	0.250667192878096	NaN	NaN	0.210995265696152	1.0486789789123	0.294186348158466	NaN	NaN	0.256513480625543	NaN	0.312171446654803	NaN	NaN	0.158626963871043	NaN	NaN	NaN	NaN	-0.317170100788045
NaN	0.331541436145514	NaN	NaN	0.190774474277282	NaN	0.860298962969259	NaN	NaN	NaN	NaN	0.463626280695579	NaN	NaN	NaN	1.07368520364836	0.37418290045463	NaN	NaN	0.193267101173441	NaN	0.335948473379105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.969950645563233
NaN	0.187127200294205	NaN	NaN	0.7282921908844	NaN	0.536397158996485	NaN	NaN	0.638707842364226	NaN	0.556709019917836	NaN	NaN	0.622352479273852	0.656383886976067	0.518122751306507	NaN	NaN	0.718744698402556	NaN	0.336397968784503	NaN	NaN	0.477304124887755	NaN	NaN	NaN	NaN	0.730400615307052
NaN	0.243621943951255	NaN	NaN	0.618250503463145	NaN	0.199846633922244	NaN	NaN	0.488762142461003	NaN	0.556050905923396	NaN	NaN	0.481867295140488	1.14183971271367	0.578093123139757	NaN	NaN	0.547334120546636	NaN	0.341647508657105	NaN	NaN	0.386355334325457	NaN	NaN	NaN	NaN	0.560320728443485
NaN	0.369892893110145	NaN	NaN	0.361063891362272	NaN	0.22109760997511	NaN	NaN	0.250200665649737	NaN	1.13780085900109	NaN	NaN	0.246661433317072	1.49827885523145	0.434343439074193	NaN	NaN	0.277044041229285	NaN	0.294238090409028	NaN	NaN	0.22159667618105	NaN	NaN	NaN	NaN	0.144802499889147
NaN	0.588431810657936	NaN	NaN	0.252709644292275	NaN	0.435795624797594	NaN	NaN	0.199692608944361	NaN	0.886645017963862	NaN	NaN	0.211451993866558	1.21662842354503	0.307465346403119	NaN	NaN	0.229327033126695	NaN	0.256525990986796	NaN	NaN	0.199093537908574	NaN	NaN	NaN	NaN	0.262123524865343
NaN	0.775535049381706	NaN	NaN	0.306206480802022	NaN	0.487118166668807	NaN	NaN	0.287144253801617	NaN	0.557457524192142	NaN	NaN	0.304136419965118	1.50545236353337	0.280199337086775	NaN	NaN	0.32400788747174	NaN	0.287571046959771	NaN	NaN	0.280395949765659	NaN	NaN	NaN	NaN	0.377466025462109
NaN	0.61146674517344	NaN	NaN	0.40840675726685	NaN	0.895877663950031	NaN	NaN	0.388488617922869	NaN	0.207901683457104	NaN	NaN	0.40359175778804	1.38669535680977	0.368683099550702	NaN	NaN	0.429913402358393	NaN	0.280967202954683	NaN	NaN	0.375468647938676	NaN	NaN	NaN	NaN	0.811652971265744
NaN	0.511033983120391	NaN	NaN	0.44120762493083	NaN	0.679603084400231	NaN	NaN	0.430576716937663	NaN	0.232238428222337	NaN	NaN	0.442106839452585	0.714007621846439	0.463927886554283	NaN	NaN	0.470192686978296	NaN	0.194571710830801	NaN	NaN	0.41560930997896	NaN	NaN	NaN	NaN	0.787131076372222
NaN	0.417200300123809	NaN	NaN	0.368043638801169	NaN	0.333300729550916	NaN	NaN	0.376888936082806	NaN	0.430539689694237	NaN	NaN	0.380942966382544	1.29605305561254	0.448323123380176	NaN	NaN	0.418733971588471	NaN	0.150758253032476	NaN	NaN	0.367117198545501	NaN	NaN	NaN	NaN	0.9688617593784
NaN	0.243288457728315	NaN	NaN	0.359637233146242	NaN	0.361874783842164	NaN	NaN	0.341736948645764	NaN	0.492429212248085	NaN	NaN	0.363229867804209	1.74321357128202	0.31754490358399	NaN	NaN	0.392170860031567	NaN	0.168466214741586	NaN	NaN	0.330014556937474	NaN	NaN	NaN	NaN	0.695844583477002
NaN	0.42612307185664	NaN	NaN	0.46570168217527	NaN	0.516864292384517	NaN	NaN	0.423132323587704	NaN	0.909436626634998	NaN	NaN	0.444146041409203	1.52013563571054	0.2561444058522	NaN	NaN	0.479165663394893	NaN	0.384756633497755	NaN	NaN	0.413074697351884	NaN	NaN	NaN	NaN	0.711708910340419
NaN	0.571842428871884	NaN	NaN	0.326526718579976	NaN	0.528978929855495	NaN	NaN	0.293775487255481	NaN	0.697692749314173	NaN	NaN	0.31954693782549	1.15831999055236	0.227060529973484	NaN	NaN	0.336906401875359	NaN	0.508756749579293	NaN	NaN	0.289446773169141	NaN	NaN	NaN	NaN	0.484333380751028
NaN	0.665322324482077	NaN	NaN	0.251857491278752	NaN	0.517553929193298	NaN	NaN	0.220604398634342	NaN	0.353225929922431	NaN	NaN	0.22130446303637	NaN	0.254982661728471	NaN	NaN	0.248107061246121	NaN	0.373231484438545	NaN	NaN	0.214726009713757	NaN	NaN	NaN	NaN	0.455692390306733
NaN	0.965689556644955	NaN	NaN	0.312069320792081	NaN	0.428479622965534	NaN	NaN	0.275117136216224	NaN	0.358075165878568	NaN	NaN	0.288266400958836	NaN	0.493043952693497	NaN	NaN	0.300564192609024	NaN	0.208313184880766	NaN	NaN	0.26924322030544	NaN	NaN	NaN	NaN	0.878165573119636
NaN	0.779244652064788	NaN	NaN	0.468961239793784	NaN	0.230769770253517	NaN	NaN	0.433593256918572	NaN	0.51641604101069	NaN	NaN	0.450289082041391	NaN	0.504701693063607	NaN	NaN	0.478041501114356	NaN	0.187427501746447	NaN	NaN	0.419662747421618	NaN	NaN	NaN	NaN	1.23785522208104
NaN	0.550762669977065	NaN	NaN	0.853621358179495	NaN	0.179804258065569	NaN	NaN	0.820333661217213	NaN	0.536391950853416	NaN	NaN	0.822038420870305	NaN	0.303507736841633	NaN	NaN	0.944246949103837	NaN	0.217619795602948	NaN	NaN	0.664814754727946	NaN	NaN	NaN	NaN	1.706831173764
NaN	0.272849409623455	NaN	NaN	0.659238245470429	NaN	0.320619750181739	NaN	NaN	NaN	NaN	0.510354763874552	NaN	NaN	NaN	NaN	0.227976530151699	NaN	NaN	0.750020506832794	NaN	0.247889599099411	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.78027331661333
NaN	0.232018489483972	NaN	NaN	0.902567958601857	NaN	0.482977309231824	NaN	NaN	NaN	NaN	0.428053611686124	NaN	NaN	NaN	NaN	0.354265280043513	NaN	NaN	0.844026600596059	NaN	0.312942058427584	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.595586139258701
NaN	0.475872458336676	NaN	NaN	0.614666406317511	NaN	0.593345181526992	NaN	NaN	0.476122746540144	NaN	0.235611283904453	NaN	NaN	0.475402969347351	NaN	0.40530366262237	NaN	NaN	0.519269766136468	NaN	0.272592170112393	NaN	NaN	0.347642011703158	NaN	NaN	NaN	NaN	0.165526068919966
NaN	0.566766764662458	NaN	NaN	0.32929984023526	NaN	0.58082459498202	NaN	NaN	0.232540630918348	NaN	0.181275457795384	NaN	NaN	0.235363002877224	NaN	0.309372850856431	NaN	NaN	0.254210290739906	NaN	0.204836711630562	NaN	NaN	0.199702514082872	NaN	NaN	NaN	NaN	0.103307241606734
NaN	0.572646064777206	NaN	NaN	0.29068685877309	NaN	0.290959838016067	NaN	NaN	0.24797981046063	NaN	0.31975305413384	NaN	NaN	0.265072893389352	NaN	0.204252663404054	NaN	NaN	0.274917785366302	NaN	0.232512078520004	NaN	NaN	0.243298655693964	NaN	NaN	NaN	NaN	0.35632086983803
NaN	1.21110947977002	NaN	NaN	0.374751743081788	NaN	0.254510528683659	NaN	NaN	0.36121663294578	NaN	0.489338958926435	NaN	NaN	0.366896115290874	NaN	0.206839756012691	NaN	NaN	0.400698662548601	NaN	0.274898903716047	NaN	NaN	0.343196392819129	NaN	NaN	NaN	NaN	0.653539057118019
NaN	0.943384560848486	NaN	NaN	0.501356282784561	NaN	0.171395570580919	NaN	NaN	0.479318570914259	NaN	0.595659036474321	NaN	NaN	0.491459740979258	NaN	0.310437893500039	NaN	NaN	0.526178053187056	NaN	0.21749817257153	NaN	NaN	0.450295268287329	NaN	NaN	NaN	NaN	0.803775659778567
NaN	0.563052490691579	NaN	NaN	0.552652032868155	NaN	0.341498131767273	NaN	NaN	0.527217717575838	NaN	0.591583436782214	NaN	NaN	0.545947227491365	NaN	0.425198784724337	NaN	NaN	0.590993235907315	NaN	0.177835688604635	NaN	NaN	0.505689795948992	NaN	NaN	NaN	NaN	1.18570104865495
NaN	0.190473758018054	NaN	NaN	0.4550056785018	NaN	0.490989121017851	NaN	NaN	0.468225250404154	NaN	0.292082439484099	NaN	NaN	0.475902139479197	NaN	0.391642182144448	NaN	NaN	0.518257685144381	NaN	0.329997117747026	NaN	NaN	0.451279712660933	NaN	NaN	NaN	NaN	0.981153128888489
NaN	0.209683464657687	NaN	NaN	0.458797424558623	NaN	0.529845645521053	NaN	NaN	0.439929122917	NaN	0.256529925620477	NaN	NaN	0.460625333022967	NaN	0.257279932845103	NaN	NaN	0.503934209361521	NaN	0.272000658273973	NaN	NaN	0.42793757038031	NaN	NaN	NaN	NaN	0.785555079957194
NaN	0.445884410715875	NaN	NaN	0.643752652583388	NaN	0.52335613458864	NaN	NaN	0.576144800583531	NaN	0.170642626888466	NaN	NaN	0.623843985069619	NaN	0.332480165762435	NaN	NaN	0.669689268483028	NaN	0.165200502538926	NaN	NaN	0.574602992121309	NaN	NaN	NaN	NaN	1.16155794167245
NaN	0.523344674792933	NaN	NaN	0.751978072775784	NaN	0.480192520524684	NaN	NaN	0.667064585790773	NaN	0.344478240730358	NaN	NaN	0.720786553391662	NaN	0.415038981096398	NaN	NaN	0.792567474373001	NaN	0.175488086196719	NaN	NaN	0.667902254428334	NaN	NaN	NaN	NaN	1.47232458521331
NaN	0.493257010345553	NaN	NaN	0.609339993507321	NaN	0.262035052298505	NaN	NaN	0.545020399213859	NaN	0.499051137238544	NaN	NaN	0.583398094723233	NaN	0.267810529086435	NaN	NaN	0.640759928635373	NaN	0.221525119704089	NaN	NaN	0.532916088657529	NaN	NaN	NaN	NaN	1.23878595849044
NaN	0.986611074844205	NaN	NaN	0.394539943824439	NaN	0.277589908129365	NaN	NaN	0.350241381571967	NaN	0.532286775024153	NaN	NaN	0.367643047661994	NaN	0.297166258193188	NaN	NaN	0.393799066102221	NaN	0.23380892696051	NaN	NaN	0.322613950173327	NaN	NaN	NaN	NaN	0.821182550154195
NaN	0.762354132180055	NaN	NaN	0.314619736309123	NaN	0.281941545159857	NaN	NaN	0.278808189887942	NaN	0.521127224453009	NaN	NaN	0.290347481112833	NaN	0.369397083096787	NaN	NaN	0.310404542230021	NaN	0.268448154230861	NaN	NaN	0.266865972463439	NaN	NaN	NaN	NaN	0.684079969530708
