echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
5.14589929580688	3.28754258155823	NaN	NaN	10.6019344329834	7.82464218139648	4.16347217559814	NaN	NaN	11.1960687637329	8.90854835510254	5.51914834976196	NaN	NaN	11.2483263015747	5.83258962631226	6.49324560165405	NaN	NaN	11.4011631011963	8.81821155548096	8.33700942993164	NaN	NaN	11.1764450073242	NaN	4.29351949691772	NaN	NaN	8.74986267089844
5.48771286010742	3.6185200214386	NaN	NaN	6.33597755432129	6.99138021469116	6.22188901901245	NaN	NaN	7.23526620864868	11.8936815261841	4.42146873474121	NaN	NaN	7.56223154067993	5.40291738510132	7.00267553329468	NaN	NaN	7.49799823760986	7.61606931686401	9.13922309875488	NaN	NaN	7.52143859863281	NaN	5.01572227478027	NaN	NaN	3.18270230293274
4.86755800247192	3.80144214630127	NaN	NaN	5.36742210388184	6.17087936401367	7.31119966506958	NaN	NaN	5.01136016845703	12.2254371643066	3.21083307266235	NaN	NaN	5.08005237579346	5.88664531707764	5.13755083084106	NaN	NaN	4.91968154907227	7.92923736572266	6.61763572692871	NaN	NaN	5.32740926742554	NaN	6.51237487792969	NaN	NaN	-0.40511429309845
4.89666032791138	3.40089893341064	NaN	NaN	4.27394580841064	5.66249322891235	7.40451097488403	NaN	NaN	4.75263929367065	9.33651638031006	6.09833765029907	NaN	NaN	4.92021751403809	6.41651391983032	6.33259773254395	NaN	NaN	4.9968204498291	9.10280513763428	3.2166211605072	NaN	NaN	4.77043056488037	NaN	6.36288642883301	NaN	NaN	3.22817158699036
5.67001962661743	4.91761541366577	NaN	NaN	4.45591449737549	5.57554912567139	8.46508884429932	NaN	NaN	4.65681552886963	5.08999395370483	6.23488283157349	NaN	NaN	4.75130653381348	5.88473272323608	9.27712726593018	NaN	NaN	4.89926862716675	9.17018222808838	4.67252111434937	NaN	NaN	4.60081243515015	NaN	4.69864320755005	NaN	NaN	4.23497152328491
7.92154264450073	4.72958040237427	NaN	NaN	5.97257661819458	7.6533637046814	9.04391574859619	NaN	NaN	6.19145679473877	4.79644632339478	5.42684125900269	NaN	NaN	6.21458959579468	7.30854988098145	8.18109512329102	NaN	NaN	6.33151197433472	7.46018695831299	5.60886526107788	NaN	NaN	6.21122884750366	NaN	5.06879663467407	NaN	NaN	6.08322334289551
11.5817527770996	3.8506007194519	NaN	NaN	5.66625499725342	10.3368988037109	8.67007350921631	NaN	NaN	5.68631219863892	6.20273733139038	3.99797463417053	NaN	NaN	5.73099327087402	11.2359580993652	6.0911922454834	NaN	NaN	5.81990385055542	7.40055179595947	5.33736515045166	NaN	NaN	5.76173639297485	NaN	4.04876184463501	NaN	NaN	4.30731201171875
12.0296421051025	3.33024978637695	NaN	NaN	5.17783784866333	9.49407005310059	8.66395664215088	NaN	NaN	4.99336385726929	5.24815797805786	5.15794324874878	NaN	NaN	5.14110612869263	13.5581674575806	4.54158401489258	NaN	NaN	5.26132249832153	6.62405157089233	3.65803527832031	NaN	NaN	5.05862379074097	NaN	4.11151266098022	NaN	NaN	4.75437593460083
8.286789894104	4.07977962493896	NaN	NaN	7.48765850067139	5.6260085105896	8.99514770507812	NaN	NaN	7.26320552825928	8.43790054321289	5.56929159164429	NaN	NaN	7.56642770767212	13.4788770675659	3.52292704582214	NaN	NaN	7.69369268417358	5.5162296295166	4.30777454376221	NaN	NaN	7.17506790161133	NaN	4.9636378288269	NaN	NaN	5.47058486938477
12.458553314209	4.11446380615234	NaN	NaN	11.3699522018433	5.49627637863159	7.81458854675293	NaN	NaN	11.3860855102539	9.58636283874512	5.51341438293457	NaN	NaN	11.469672203064	7.50934219360352	6.15165615081787	NaN	NaN	11.6946926116943	6.03147459030151	8.97671890258789	NaN	NaN	11.5612640380859	NaN	5.86882781982422	NaN	NaN	8.43365955352783
14.0073881149292	4.87154245376587	NaN	NaN	12.7952737808228	7.33117008209229	5.96336317062378	NaN	NaN	13.1786079406738	8.64575576782227	4.31610679626465	NaN	NaN	13.3172454833984	5.21634340286255	6.74075841903687	NaN	NaN	13.401346206665	8.37766647338867	10.7044973373413	NaN	NaN	13.2107601165771	NaN	6.62613725662231	NaN	NaN	8.75272178649902
12.328685760498	5.64308929443359	NaN	NaN	10.1261959075928	6.25832605361938	4.55079126358032	NaN	NaN	12.1192045211792	6.81107950210571	3.92385077476501	NaN	NaN	12.4025735855103	6.16826200485229	6.57223844528198	NaN	NaN	12.3614740371704	9.35969066619873	10.9209136962891	NaN	NaN	12.001293182373	NaN	5.29215860366821	NaN	NaN	8.11170291900635
5.04054164886475	4.57686948776245	NaN	NaN	4.19050788879395	5.26634311676025	4.28283023834229	NaN	NaN	5.61702728271484	7.62334537506104	3.95604491233826	NaN	NaN	5.75538492202759	6.61050653457642	5.05923748016357	NaN	NaN	5.92894411087036	9.26935768127441	10.5250196456909	NaN	NaN	5.37523460388184	NaN	4.17035293579102	NaN	NaN	3.42410373687744
6.3790807723999	3.74058628082275	NaN	NaN	5.30142545700073	6.33404874801636	4.13873672485352	NaN	NaN	0	8.11895561218262	4.66998434066772	NaN	NaN	0	5.80704164505005	4.01948308944702	NaN	NaN	4.97276020050049	8.46904754638672	8.0995454788208	NaN	NaN	0	NaN	3.97875499725342	NaN	NaN	0
6.82046985626221	5.03016996383667	NaN	NaN	10.7843494415283	6.51406717300415	3.51021957397461	NaN	NaN	0	7.77484750747681	4.89111423492432	NaN	NaN	0	4.7897253036499	6.1885404586792	NaN	NaN	10.2614221572876	6.66454315185547	4.12430858612061	NaN	NaN	0	NaN	3.24526047706604	NaN	NaN	1.50920212268829
4.92646741867065	5.5741810798645	NaN	NaN	9.5383358001709	5.97856998443604	5.59982538223267	NaN	NaN	8.91333770751953	6.96347856521606	4.73694849014282	NaN	NaN	9.05008125305176	5.97426271438599	5.56904029846191	NaN	NaN	8.94369602203369	5.61417675018311	6.44449901580811	NaN	NaN	9.53486156463623	NaN	4.44622993469238	NaN	NaN	1.54854536056519
7.93024396896362	5.32460641860962	NaN	NaN	7.45039844512939	5.43690729141235	7.68290996551514	NaN	NaN	6.91396379470825	6.15673494338989	3.68741846084595	NaN	NaN	7.02873229980469	7.39114189147949	3.45448613166809	NaN	NaN	6.8838210105896	7.60365772247314	8.73281002044678	NaN	NaN	7.19693851470947	NaN	3.60278820991516	NaN	NaN	3.16985559463501
11.028416633606	4.22332382202148	NaN	NaN	5.38438844680786	6.70533275604248	8.63348007202148	NaN	NaN	5.20120239257812	5.69442749023438	3.51356673240662	NaN	NaN	5.30268955230713	5.49683952331543	3.29983925819397	NaN	NaN	5.18512201309204	5.70104742050171	9.41500473022461	NaN	NaN	5.4407639503479	NaN	4.08449459075928	NaN	NaN	3.56605100631714
14.057918548584	3.95620775222778	NaN	NaN	4.93046569824219	5.81436252593994	9.2233715057373	NaN	NaN	5.30586004257202	5.81197214126587	4.23994302749634	NaN	NaN	5.26904153823853	6.15615940093994	3.89457559585571	NaN	NaN	5.57826519012451	9.82443904876709	8.19059467315674	NaN	NaN	5.07874631881714	NaN	3.54159426689148	NaN	NaN	4.65477657318115
13.5328359603882	5.17118072509766	NaN	NaN	5.16487979888916	6.02585077285767	9.84448623657227	NaN	NaN	5.45892953872681	7.87313175201416	4.05823421478271	NaN	NaN	5.59832668304443	8.58407115936279	4.70662069320679	NaN	NaN	5.61176586151123	8.08258056640625	4.69586610794067	NaN	NaN	5.36824369430542	NaN	3.96717691421509	NaN	NaN	4.54997539520264
9.87953853607178	5.23111248016357	NaN	NaN	5.55763244628906	6.57681465148926	10.061053276062	NaN	NaN	6.05889558792114	10.2672348022461	3.75835394859314	NaN	NaN	6.11310911178589	9.37449359893799	4.95788240432739	NaN	NaN	6.23724699020386	5.97890949249268	3.9350278377533	NaN	NaN	5.93209791183472	NaN	3.7714958190918	NaN	NaN	5.17130470275879
6.5555248260498	3.82552528381348	NaN	NaN	8.26180458068848	6.07043075561523	10.6088695526123	NaN	NaN	8.75796031951904	9.72948837280273	3.63917779922485	NaN	NaN	8.82728004455566	8.73166084289551	4.3609447479248	NaN	NaN	9.0660924911499	6.81134510040283	8.55319023132324	NaN	NaN	8.73772716522217	NaN	5.32340669631958	NaN	NaN	6.8484001159668
6.90669918060303	3.6705801486969	NaN	NaN	8.72986507415771	5.29387044906616	10.8863391876221	NaN	NaN	9.43470573425293	5.76656055450439	3.87508654594421	NaN	NaN	9.47202301025391	8.35049438476562	3.28767800331116	NaN	NaN	9.45401287078857	6.43615388870239	11.6850910186768	NaN	NaN	9.27839946746826	NaN	5.97751951217651	NaN	NaN	8.22702884674072
5.52896738052368	3.48771905899048	NaN	NaN	7.00060606002808	6.00897216796875	8.88026142120361	NaN	NaN	7.72523784637451	5.49765539169312	4.19325160980225	NaN	NaN	7.84122610092163	10.1790237426758	3.63463473320007	NaN	NaN	7.82073926925659	5.70194387435913	11.085376739502	NaN	NaN	7.79899120330811	NaN	6.67004060745239	NaN	NaN	5.82223463058472
6.32441329956055	4.93923425674438	NaN	NaN	4.9853687286377	6.60305976867676	6.81141996383667	NaN	NaN	5.47198009490967	7.19153356552124	4.45730686187744	NaN	NaN	5.51656103134155	12.2993650436401	3.561443567276	NaN	NaN	5.61944580078125	6.58480405807495	9.6364631652832	NaN	NaN	5.37971878051758	NaN	5.91429328918457	NaN	NaN	3.49865245819092
9.37609100341797	6.78968524932861	NaN	NaN	5.67751264572144	6.19014883041382	5.45479869842529	NaN	NaN	5.81000518798828	6.25470733642578	3.4977695941925	NaN	NaN	5.83009624481201	13.5006256103516	3.26315665245056	NaN	NaN	5.95721960067749	8.9423999786377	6.67260265350342	NaN	NaN	5.75731134414673	NaN	4.18948602676392	NaN	NaN	4.18249273300171
10.5643253326416	7.14597177505493	NaN	NaN	9.62818908691406	4.99710083007812	4.23563098907471	NaN	NaN	9.71227645874023	5.12591457366943	3.50753951072693	NaN	NaN	9.82582569122314	11.2853422164917	3.81764650344849	NaN	NaN	9.81199073791504	9.22133350372314	8.09746074676514	NaN	NaN	9.67527008056641	NaN	3.66956257820129	NaN	NaN	6.37137031555176
7.4139199256897	6.94725036621094	NaN	NaN	12.3926935195923	4.82151985168457	6.14511775970459	NaN	NaN	12.7145662307739	6.40081644058228	4.46345663070679	NaN	NaN	12.7497434616089	10.3064012527466	3.44960069656372	NaN	NaN	12.8827714920044	8.67682075500488	10.0314435958862	NaN	NaN	12.7780923843384	NaN	4.67087411880493	NaN	NaN	10.1721487045288
5.69625282287598	6.37685489654541	NaN	NaN	12.3344764709473	4.84782028198242	6.16727876663208	NaN	NaN	13.3790016174316	6.43743991851807	4.40962219238281	NaN	NaN	13.4857416152954	8.60984134674072	4.36670398712158	NaN	NaN	13.5540933609009	7.52554655075073	10.5386438369751	NaN	NaN	13.4261713027954	NaN	5.93730545043945	NaN	NaN	8.33875179290771
8.38577747344971	4.82559633255005	NaN	NaN	7.35871028900146	4.94029903411865	5.3034086227417	NaN	NaN	9.25691223144531	5.93081617355347	4.21783924102783	NaN	NaN	9.50818824768066	6.67642593383789	4.75415372848511	NaN	NaN	9.57980537414551	5.99713850021362	8.73341083526611	NaN	NaN	9.17802429199219	NaN	5.46336078643799	NaN	NaN	3.74015617370605
9.51897430419922	4.53348302841187	NaN	NaN	5.21900177001953	8.48793697357178	3.68124938011169	NaN	NaN	4.96798896789551	5.46285820007324	5.20584344863892	NaN	NaN	4.98156309127808	6.66492414474487	4.62811613082886	NaN	NaN	5.0114107131958	6.70350885391235	5.43660402297974	NaN	NaN	4.85864782333374	NaN	4.56633520126343	NaN	NaN	1.84523248672485
10.0196809768677	5.11144685745239	NaN	NaN	7.43091058731079	12.1485052108765	5.19660949707031	NaN	NaN	7.47267770767212	6.58041763305664	3.27362132072449	NaN	NaN	7.70949125289917	8.27759265899658	5.21982860565186	NaN	NaN	7.46032285690308	7.29973983764648	3.9304347038269	NaN	NaN	4.44976139068604	NaN	3.93411684036255	NaN	NaN	0.13233907520771
8.29922485351562	4.7211971282959	NaN	NaN	7.51027202606201	4.96649503707886	5.46506357192993	NaN	NaN	7.27815532684326	5.90853357315063	3.70551085472107	NaN	NaN	8.17562675476074	6.5070538520813	4.65224170684814	NaN	NaN	7.48898315429688	5.44686079025269	6.62947988510132	NaN	NaN	2.48669028282166	NaN	3.30835962295532	NaN	NaN	-0.619808733463287
5.0219030380249	3.33041000366211	NaN	NaN	10.780463218689	8.69139099121094	5.53268480300903	NaN	NaN	0	6.18717384338379	4.44486045837402	NaN	NaN	0	4.89475011825562	4.57728719711304	NaN	NaN	10.6579751968384	4.948974609375	10.3112277984619	NaN	NaN	0	NaN	4.1718692779541	NaN	NaN	1.92628622055054
6.15946245193481	3.61921119689941	NaN	NaN	12.4545764923096	12.636116027832	4.3377833366394	NaN	NaN	12.1426115036011	6.61521625518799	5.33799457550049	NaN	NaN	12.2674827575684	5.58600282669067	5.05733251571655	NaN	NaN	12.1685199737549	7.08375358581543	9.38629245758057	NaN	NaN	12.5912933349609	NaN	4.23706150054932	NaN	NaN	2.35520815849304
8.29640483856201	4.55007314682007	NaN	NaN	11.7974758148193	13.8734855651855	3.80443835258484	NaN	NaN	11.7217817306519	6.05417633056641	6.37432241439819	NaN	NaN	11.7321166992188	8.17649078369141	3.68151545524597	NaN	NaN	11.7739162445068	6.20476150512695	6.31395673751831	NaN	NaN	12.1377553939819	NaN	4.26192188262939	NaN	NaN	6.25224256515503
8.60684204101562	4.71646499633789	NaN	NaN	9.79170322418213	4.80928564071655	3.98120450973511	NaN	NaN	9.82404041290283	5.25801753997803	4.86048126220703	NaN	NaN	9.90653705596924	9.92626762390137	4.1693639755249	NaN	NaN	9.79748058319092	5.66016960144043	6.17926788330078	NaN	NaN	9.90099811553955	NaN	3.63016510009766	NaN	NaN	8.80588245391846
7.45574760437012	4.67463493347168	NaN	NaN	7.89358615875244	6.61298799514771	4.69383859634399	NaN	NaN	8.12682914733887	6.01328277587891	3.48389768600464	NaN	NaN	8.20604610443115	10.0178995132446	4.73415470123291	NaN	NaN	8.14153480529785	7.77652215957642	7.35681104660034	NaN	NaN	8.37350845336914	NaN	3.42907381057739	NaN	NaN	6.06844902038574
7.35059452056885	6.95095586776733	NaN	NaN	5.33761310577393	7.40116882324219	4.87833261489868	NaN	NaN	5.86848163604736	6.60882043838501	3.1409432888031	NaN	NaN	5.94117975234985	8.95857620239258	3.33226919174194	NaN	NaN	5.76292419433594	9.03087139129639	8.37641429901123	NaN	NaN	6.08714628219604	NaN	3.57164025306702	NaN	NaN	2.48747539520264
9.67057800292969	8.73150444030762	NaN	NaN	5.78793239593506	5.3661003112793	4.80367946624756	NaN	NaN	6.35004043579102	6.20724153518677	6.16637325286865	NaN	NaN	6.35126543045044	7.09455633163452	3.90912818908691	NaN	NaN	6.24793815612793	8.83794116973877	7.47618055343628	NaN	NaN	6.2089204788208	NaN	3.58345937728882	NaN	NaN	3.82548546791077
11.1828622817993	8.8281364440918	NaN	NaN	6.43743228912354	5.14580631256104	3.69360899925232	NaN	NaN	6.78623867034912	4.80401706695557	3.16088509559631	NaN	NaN	6.85416316986084	6.60954475402832	3.42303347587585	NaN	NaN	7.01771879196167	7.91804218292236	5.42966222763062	NaN	NaN	6.62338495254517	NaN	3.317223072052	NaN	NaN	4.71332168579102
8.63683891296387	8.83499336242676	NaN	NaN	5.12845182418823	8.09821319580078	3.55080103874207	NaN	NaN	5.36170244216919	4.84249019622803	6.00850391387939	NaN	NaN	5.45301485061646	9.41088485717773	3.85725998878479	NaN	NaN	5.60804033279419	6.64959192276001	3.91991853713989	NaN	NaN	5.26630640029907	NaN	3.81409049034119	NaN	NaN	4.98526573181152
5.03957271575928	9.27450466156006	NaN	NaN	5.6762866973877	11.2381343841553	4.27136278152466	NaN	NaN	6.03651285171509	5.02467250823975	4.58218097686768	NaN	NaN	5.997154712677	12.0700416564941	4.48128318786621	NaN	NaN	6.07604122161865	5.61274433135986	4.70579195022583	NaN	NaN	5.90283107757568	NaN	3.88930177688599	NaN	NaN	5.49629592895508
5.69365406036377	7.3683123588562	NaN	NaN	8.1363525390625	14.0822334289551	4.09383296966553	NaN	NaN	8.94098567962646	4.79463052749634	3.99225544929504	NaN	NaN	8.98446655273438	12.8082323074341	3.67237019538879	NaN	NaN	9.10726451873779	5.00270557403564	6.75646638870239	NaN	NaN	8.87918376922607	NaN	4.05845308303833	NaN	NaN	6.18779563903809
5.73040199279785	4.83472585678101	NaN	NaN	9.41199588775635	13.1912097930908	3.57689762115479	NaN	NaN	10.2897119522095	8.52376842498779	5.41059446334839	NaN	NaN	10.2943305969238	8.53748798370361	4.27699613571167	NaN	NaN	10.3771562576294	5.26197052001953	5.59119272232056	NaN	NaN	10.2380104064941	NaN	4.78959369659424	NaN	NaN	7.49470472335815
6.34628915786743	4.30841827392578	NaN	NaN	8.80130004882812	9.77472114562988	3.61278939247131	NaN	NaN	9.86723518371582	12.1868343353271	3.86972689628601	NaN	NaN	9.87605381011963	4.74765396118164	4.64336156845093	NaN	NaN	9.95450687408447	6.76898241043091	4.01243257522583	NaN	NaN	9.78394222259521	NaN	4.24912881851196	NaN	NaN	8.04861259460449
5.5623607635498	4.53524351119995	NaN	NaN	6.87506484985352	4.78751659393311	3.8685302734375	NaN	NaN	7.97516536712646	4.94047260284424	3.23598670959473	NaN	NaN	8.15716361999512	10.4314346313477	3.17804646492004	NaN	NaN	8.17479705810547	6.87162208557129	5.49374341964722	NaN	NaN	7.97107315063477	NaN	3.50097465515137	NaN	NaN	7.47048664093018
5.24114274978638	4.60458898544312	NaN	NaN	4.7920389175415	6.21571922302246	4.25644063949585	NaN	NaN	5.62940311431885	8.67890644073486	5.47253799438477	NaN	NaN	5.69248580932617	11.7011270523071	3.2117178440094	NaN	NaN	5.89321994781494	4.9066104888916	6.05678749084473	NaN	NaN	5.66488075256348	NaN	4.00909805297852	NaN	NaN	3.74789142608643
7.36364507675171	4.1041088104248	NaN	NaN	5.83400344848633	6.49384689331055	4.45682573318481	NaN	NaN	6.18201637268066	12.6443252563477	7.03588390350342	NaN	NaN	6.12805080413818	10.6386585235596	3.29425525665283	NaN	NaN	6.32786464691162	6.43199968338013	5.21187019348145	NaN	NaN	6.16405200958252	NaN	5.01990795135498	NaN	NaN	5.16161108016968
9.03230762481689	4.98556852340698	NaN	NaN	9.45630931854248	5.27393960952759	3.2772011756897	NaN	NaN	9.82054138183594	14.0223617553711	8.58200836181641	NaN	NaN	9.79041385650635	8.6242561340332	3.36557412147522	NaN	NaN	9.84924697875977	5.5001277923584	3.79060649871826	NaN	NaN	9.83773422241211	NaN	4.7510838508606	NaN	NaN	6.29881191253662
9.27600288391113	6.18658351898193	NaN	NaN	12.1161994934082	6.30664396286011	3.33900451660156	NaN	NaN	12.5844841003418	4.86233901977539	9.13778305053711	NaN	NaN	12.7287006378174	6.77567720413208	3.15923476219177	NaN	NaN	12.6355457305908	4.9863977432251	3.30610966682434	NaN	NaN	12.8485050201416	NaN	4.12227630615234	NaN	NaN	9.39540576934814
8.41573238372803	6.9250693321228	NaN	NaN	12.5204315185547	9.68853282928467	3.50512194633484	NaN	NaN	13.0562124252319	6.75596046447754	6.65691566467285	NaN	NaN	13.0658550262451	7.28306579589844	4.81176614761353	NaN	NaN	12.8989763259888	7.19549751281738	3.37391972541809	NaN	NaN	13.2428159713745	NaN	5.2748589515686	NaN	NaN	8.07666110992432
7.11869859695435	7.85370016098022	NaN	NaN	9.31058788299561	11.3833322525024	4.62447834014893	NaN	NaN	10.6249885559082	7.31566381454468	3.15003752708435	NaN	NaN	10.6151475906372	8.25624656677246	4.34989261627197	NaN	NaN	10.4584226608276	7.82735252380371	3.77913928031921	NaN	NaN	10.6094217300415	NaN	5.15490674972534	NaN	NaN	5.23824644088745
7.55555486679077	9.04970550537109	NaN	NaN	6.03811359405518	8.35089015960693	4.39987230300903	NaN	NaN	6.16210699081421	5.38338422775269	4.58057117462158	NaN	NaN	6.20295906066895	7.06297397613525	3.93100666999817	NaN	NaN	6.05529975891113	7.34008646011353	4.65908098220825	NaN	NaN	6.24201679229736	NaN	5.22031688690186	NaN	NaN	2.97083377838135
8.73660564422607	9.72897338867188	NaN	NaN	7.84265851974487	6.13328409194946	4.24100494384766	NaN	NaN	8.04019451141357	5.13087892532349	5.64311218261719	NaN	NaN	7.95400762557983	5.54620027542114	4.76184797286987	NaN	NaN	7.94089508056641	6.43780088424683	4.21868371963501	NaN	NaN	8.1473970413208	NaN	3.85775327682495	NaN	NaN	4.42546939849854
8.59497928619385	10.5185928344727	NaN	NaN	8.16123008728027	9.1233491897583	5.06500244140625	NaN	NaN	8.42892932891846	8.1895637512207	5.49788379669189	NaN	NaN	8.31259346008301	6.52199554443359	4.37818193435669	NaN	NaN	8.22116851806641	5.49753856658936	3.21218180656433	NaN	NaN	8.36139488220215	NaN	3.52633619308472	NaN	NaN	2.43720459938049
9.37515544891357	11.0756177902222	NaN	NaN	7.25936985015869	10.2152109146118	3.62679195404053	NaN	NaN	7.39064025878906	11.2411375045776	3.91082239151001	NaN	NaN	7.43718814849854	9.22248840332031	3.88782382011414	NaN	NaN	7.35107374191284	4.81644535064697	5.14835071563721	NaN	NaN	6.68284368515015	NaN	3.33658289909363	NaN	NaN	-0.321830928325653
7.52170181274414	8.77421855926514	NaN	NaN	10.1692991256714	9.83162975311279	4.37796831130981	NaN	NaN	10.0557508468628	14.1429576873779	4.82875490188599	NaN	NaN	10.1338138580322	9.88433361053467	4.4845666885376	NaN	NaN	9.74001121520996	4.9456934928894	3.45181107521057	NaN	NaN	9.38855171203613	NaN	3.99048042297363	NaN	NaN	1.52249157428741
6.569655418396	6.52640914916992	NaN	NaN	11.0341119766235	7.79648160934448	4.97991418838501	NaN	NaN	10.3363637924194	13.1208019256592	9.55845642089844	NaN	NaN	10.525333404541	9.40471649169922	3.84635758399963	NaN	NaN	10.3523015975952	5.09785413742065	3.54491567611694	NaN	NaN	10.7026538848877	NaN	5.47921371459961	NaN	NaN	3.74102544784546
6.0302906036377	5.46206092834473	NaN	NaN	10.504373550415	5.6358847618103	6.45467948913574	NaN	NaN	10.5211791992188	9.86877059936523	10.9853343963623	NaN	NaN	10.5570497512817	8.0893611907959	3.59198307991028	NaN	NaN	10.5254831314087	5.02765321731567	3.66066336631775	NaN	NaN	10.7375354766846	NaN	5.83764791488647	NaN	NaN	7.15182542800903
5.12932682037354	5.62823677062988	NaN	NaN	9.75888729095459	4.8217625617981	4.79332685470581	NaN	NaN	9.99016952514648	4.81570768356323	11.0539255142212	NaN	NaN	10.0871591567993	6.01002311706543	4.42746686935425	NaN	NaN	10.2318382263184	5.75847053527832	5.08001041412354	NaN	NaN	10.0390062332153	NaN	5.65730953216553	NaN	NaN	7.88178062438965
5.7587947845459	5.10341215133667	NaN	NaN	8.541259765625	6.32773542404175	3.15702223777771	NaN	NaN	9.07421779632568	6.20004463195801	10.6989212036133	NaN	NaN	9.08127021789551	5.2526741027832	5.09085464477539	NaN	NaN	9.16325283050537	4.96170616149902	4.15587997436523	NaN	NaN	8.95880889892578	NaN	6.63976240158081	NaN	NaN	6.78057098388672
