echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.638530313968658	0.333807110786438	NaN	0.942804992198944	1.61170363426208	0.759836077690125	0.317831546068192	NaN	0.686348140239716	1.05100870132446	0.475757867097855	0.279283374547958	NaN	0.692773163318634	1.09054791927338	0.915384411811829	0.558404922485352	NaN	1.04981029033661	1.60422444343567	0.359503597021103	0.371447861194611	NaN	0.628945112228394	0.91076922416687	1.07698059082031	1.14463365077972	-0.524681091308594	1.5781489610672	1.6210857629776
0.576034188270569	0.284680545330048	0.950173079967499	0.682258546352386	1.52445101737976	0.644033253192902	0.336775541305542	0.601137220859528	0.498872846364975	1.01658666133881	0.431618243455887	0.327226281166077	0.627846121788025	0.514958739280701	1.07068610191345	0.899458646774292	0.746452987194061	0.897851347923279	0.762456119060516	1.58957755565643	0.362309455871582	0.253488808870316	0.451850235462189	0.474164992570877	0.920745253562927	1.68443202972412	0.826602458953857	0.704845130443573	1.14341807365417	1.92727649211884
0.852812230587006	0.367676496505737	0.69375741481781	1.27550315856934	0.539072036743164	0.285772889852524	0.357504516839981	0.456090480089188	0.869377374649048	0.41310641169548	0.576443016529083	0.368197381496429	0.463879615068436	0.884343862533569	0.421895742416382	0.505463004112244	0.640435099601746	0.670634865760803	1.29469668865204	0.644814372062683	0.370220065116882	0.228595286607742	0.342540949583054	0.811208069324493	0.400908261537552	2.3343186378479	0.621369063854218	0.564180552959442	1.55684328079224	1.52965223789215
0.875787556171417	0.363178044557571	0.334059983491898	1.54236662387848	0.584949851036072	0.333031922578812	0.372111201286316	0.233425930142403	1.09489381313324	0.414123833179474	0.577691853046417	0.402603209018707	0.242029890418053	1.11171388626099	0.421951234340668	0.573868870735168	0.46211639046669	0.371153891086578	1.64340102672577	0.648120522499084	0.424959629774094	0.18235071003437	0.187503352761269	1.0369439125061	0.424363434314728	1.17386424541473	0.600905239582062	0.613927066326141	2.23933339118958	2.40910482406616
0.51005482673645	0.572917222976685	0.21861158311367	1.30016613006592	0.779119849205017	0.536077797412872	0.270484417676926	0.168983608484268	0.97882753610611	NaN	0.409611821174622	0.30621200799942	0.15901143848896	0.988810479640961	NaN	0.556608736515045	0.416027158498764	0.258088946342468	1.46254432201385	0.79615843296051	0.324084550142288	0.197324201464653	0.12330125272274	0.908470571041107	NaN	1.15503561496735	0.93147349357605	0.454278916120529	1.88856792449951	1.08909153938293
1.25025224685669	0.672539412975311	0.125512197613716	0.839095711708069	1.30546009540558	0.512139439582825	0.213258549571037	0.0976849943399429	0.651186168193817	0.853752791881561	0.625580906867981	0.303714990615845	0.0843173488974571	0.657790303230286	0.895342826843262	0.613766729831696	0.301252454519272	0.136225551366806	0.989847004413605	1.32435989379883	0.378922343254089	0.203277006745338	0.0702643841505051	0.593585729598999	0.758997917175293	1.15526878833771	1.23162746429443	0.263303488492966	1.46143305301666	1.50165486335754
1.32418596744537	0.526297032833099	0.839858710765839	0.850818753242493	1.28891205787659	0.458103567361832	0.232986077666283	0.524194419384003	0.617976903915405	0.847047626972198	0.780711114406586	0.25220999121666	0.553124368190765	0.616141080856323	0.888567745685577	0.615777850151062	0.284138739109039	0.786904990673065	0.932851076126099	1.32525134086609	0.535302877426147	0.293323367834091	0.447208344936371	0.560160577297211	0.762452363967896	1.23679316043854	0.656139373779297	0.579276025295258	2.12546896934509	1.49870526790619
1.0504184961319	0.328774839639664	0.535701751708984	1.13107061386108	1.14863657951355	0.570332229137421	0.285084813833237	0.362834334373474	0.822843730449677	0.771760821342468	0.659683585166931	0.377770066261292	0.367298543453217	0.824762403964996	0.802593886852264	0.656969964504242	0.491760760545731	0.540581583976746	1.25295376777649	1.18011093139648	0.428634256124496	0.395395994186401	0.304204255342484	0.747023284435272	0.686836302280426	2.2124924659729	0.905526101589203	0.554727137088776	2.37387704849243	1.5747332572937
0.734966814517975	0.263926595449448	0.238942548632622	0.956444442272186	1.12416660785675	0.564158856868744	0.243861198425293	0.182240083813667	0.710251450538635	0.747152090072632	0.296628326177597	0.463081061840057	0.195255026221275	0.722095012664795	0.783449232578278	0.83696037530899	0.639016449451447	0.281789809465408	1.09493505954742	1.17069089412689	0.328492701053619	0.445332109928131	0.160982489585876	0.660098135471344	0.670719504356384	2.57521963119507	0.991324245929718	0.44419127702713	2.28961396217346	1.69806218147278
0.697498261928558	0.376305013895035	0.139378905296326	0.640120506286621	1.09836506843567	0.426514744758606	0.28235787153244	0.132376551628113	0.481006532907486	0.766853392124176	0.346257239580154	0.345680832862854	0.136205911636353	0.493767470121384	NaN	0.739368081092834	0.617843866348267	0.21896131336689	0.757742166519165	1.16199278831482	0.313470333814621	0.557994604110718	0.123424962162971	0.446966797113419	NaN	2.07855248451233	0.968568205833435	0.639159023761749	1.32559609413147	2.3863673210144
0.495767414569855	0.379492402076721	0.111497417092323	0.825635671615601	1.10071432590485	0.557915449142456	0.336748212575912	0.0880199447274208	0.553884923458099	0.771894752979279	0.559198260307312	0.245887443423271	0.0958032310009003	0.577747404575348	0.786629736423492	0.357563197612762	0.435305535793304	0.140455812215805	0.858614385128021	1.181960105896	0.422117710113525	0.475598365068436	0.0875700265169144	0.535665154457092	0.677594184875488	1.21711218357086	1.8194739818573	0.4427550137043	1.2867534160614	2.02009248733521
0.736851871013641	0.648639678955078	0.255757570266724	0.958457767963409	0.786514222621918	0.625123858451843	0.363139629364014	0.204345539212227	0.658319115638733	0.56722891330719	0.544157385826111	0.231068462133408	0.207761541008949	0.685635268688202	0.568343877792358	0.492875427007675	0.575842320919037	0.315290868282318	1.01154410839081	0.867130637168884	0.588780462741852	0.285123348236084	0.183739259839058	0.6347496509552	0.510442614555359	1.41883170604706	0.828960657119751	0.569917917251587	1.53284859657288	1.25885808467865
0.894176840782166	0.799132823944092	0.210302799940109	0.94712096452713	0.715803027153015	0.510061383247375	0.396610379219055	0.189411327242851	0.656489491462708	0.46884086728096	0.475671797990799	0.234975457191467	0.190414816141129	0.674953937530518	0.478608727455139	0.560034573078156	0.558726727962494	0.278308540582657	1.00511884689331	0.691825449466705	0.685477137565613	0.23127070069313	0.172996640205383	0.625961422920227	0.43707337975502	1.04892110824585	0.609877347946167	0.980388402938843	1.46748340129852	0.425809472799301
0.825703501701355	0.564652681350708	NaN	0.616070926189423	0.551379382610321	0.397089451551437	0.303685009479523	NaN	0.430203169584274	0.355206668376923	0.578756511211395	0.272696763277054	NaN	0.441210597753525	0.361836701631546	0.436327397823334	0.487002819776535	NaN	0.649775683879852	0.515657007694244	0.266230762004852	0.353362292051315	NaN	0.413703262805939	0.326646149158478	1.58387649059296	0.731229186058044	NaN	1.09001469612122	0.376229882240295
1.16029012203217	0.305213153362274	NaN	1.0960556268692	1.05711162090302	0.429685920476913	0.305006325244904	NaN	0.752774775028229	NaN	0.572960555553436	0.237769305706024	NaN	0.778723359107971	NaN	0.579382181167603	0.59013557434082	NaN	1.1563686132431	1.09370815753937	0.329687625169754	0.285729438066483	NaN	0.705442547798157	NaN	2.49775290489197	0.592086791992188	NaN	1.3824987411499	2.33573770523071
1.39480292797089	0.640470743179321	0.301452964544296	1.20629370212555	1.17095386981964	0.392280966043472	0.248962208628654	NaN	0.81453412771225	0.830615878105164	0.440226852893829	0.299093335866928	NaN	0.854376554489136	0.830897986888885	0.486179709434509	0.503630578517914	0.309524804353714	1.26444256305695	1.23182451725006	0.328657507896423	0.254433780908585	NaN	0.768337607383728	0.751606404781342	2.69374799728394	0.937207281589508	NaN	1.54918897151947	2.06431841850281
1.13875210285187	0.688186764717102	NaN	0.937490284442902	0.861854135990143	0.610795855522156	0.373777002096176	NaN	0.658432424068451	0.634820282459259	0.571845829486847	0.419020473957062	NaN	0.670523107051849	0.636294066905975	0.607235372066498	0.310406595468521	NaN	1.00352108478546	0.947799682617188	0.550297319889069	0.187043637037277	NaN	0.60972136259079	0.569335639476776	1.22570836544037	0.559210181236267	NaN	1.25493764877319	1.2961368560791
0.570005178451538	0.822200894355774	0.469137251377106	0.458077788352966	0.702870428562164	0.484567016363144	0.440976083278656	NaN	0.354776740074158	0.432703524827957	0.646666347980499	0.262197762727737	NaN	0.354438334703445	0.44496476650238	0.794665813446045	0.446744710206985	0.479636967182159	0.54069572687149	0.662366509437561	0.398041129112244	0.190766349434853	NaN	0.328420549631119	0.414083242416382	1.80028116703033	0.51232773065567	NaN	0.997568964958191	0.580835521221161
0.78334629535675	0.834167540073395	0.22668731212616	0.405826449394226	0.896397173404694	0.298068821430206	0.328826516866684	0.175734683871269	0.318011671304703	0.601640999317169	0.516718745231628	0.344241142272949	0.168096497654915	0.324610501527786	0.616318225860596	0.855947375297546	0.336479812860489	0.255875021219254	0.477277427911758	0.910885155200958	0.254346817731857	0.216489464044571	0.128765031695366	0.298531889915466	0.565442681312561	2.85871434211731	0.435250252485275	0.914261817932129	1.00438606739044	1.12369847297668
0.823806822299957	0.554003953933716	0.469367116689682	1.15037429332733	0.898410618305206	0.324038654565811	0.239309906959534	NaN	0.800712168216705	0.618399620056152	0.406196087598801	0.374531298875809	0.300075709819794	0.815587520599365	0.63770455121994	0.584308207035065	0.558345973491669	0.438912600278854	1.20525407791138	0.922967314720154	0.232834205031395	0.206400498747826	NaN	0.740757465362549	0.573858439922333	2.5490288734436	0.769990980625153	NaN	2.72679543495178	1.16715621948242
0.630359053611755	0.660520195960999	0.0272709187120199	0.95874035358429	0.692832052707672	0.411546558141708	0.22532445192337	0.0404827184975147	0.639205515384674	0.481818944215775	0.43318697810173	0.491517692804337	0.0233120694756508	0.660847783088684	0.483980357646942	0.795897364616394	0.671713888645172	0.0578665062785149	0.959949314594269	0.709882736206055	0.37810754776001	0.408002883195877	0.00932427775114775	0.620661199092865	0.422868967056274	1.1680006980896	0.959752082824707	1.97529923915863	1.59226179122925	1.06815540790558
1.11898612976074	0.829966187477112	NaN	0.864806711673737	0.88207471370697	0.409825056791306	0.238524869084358	NaN	0.578455686569214	NaN	0.404334843158722	0.504805207252502	NaN	0.596750497817993	NaN	0.924271285533905	0.474463194608688	NaN	0.87798684835434	0.91719114780426	0.576707601547241	0.281656920909882	NaN	0.559998035430908	NaN	1.60238659381866	0.672230660915375	0.326103687286377	1.23342680931091	2.05353856086731
0.935355186462402	0.895231544971466	NaN	0.977989792823792	1.05605244636536	0.319042593240738	0.275273442268372	NaN	0.672106564044952	0.7468141913414	0.611438632011414	0.451676994562149	NaN	0.709924638271332	0.757928311824799	1.04679155349731	0.366391152143478	NaN	1.07383871078491	1.12390303611755	0.65732479095459	0.302827686071396	NaN	0.621145963668823	0.676130831241608	2.00193548202515	0.792752802371979	-0.0623255856335163	1.51339471340179	1.71532952785492
0.824805021286011	0.716711103916168	NaN	1.27559244632721	0.797396302223206	0.525579273700714	0.231977134943008	NaN	0.880074441432953	0.585779249668121	0.48785600066185	0.296409010887146	NaN	0.924433887004852	0.596638381481171	1.01686680316925	0.371329426765442	0.658112406730652	1.36972737312317	0.895258247852325	0.634574413299561	0.31319984793663	NaN	0.799603760242462	0.528017163276672	1.85820972919464	0.436065584421158	NaN	1.52008295059204	1.01652407646179
0.728658437728882	0.395831853151321	0.529497444629669	1.16359508037567	0.591137290000916	0.394807726144791	0.295426696538925	0.307584971189499	0.795839428901672	0.377838551998138	0.291918516159058	0.378696650266647	0.316595882177353	0.823419988155365	0.377624213695526	0.73907995223999	0.490120530128479	0.446804523468018	1.21842920780182	0.570572435855865	0.494774967432022	0.252930104732513	0.197313904762268	0.736375570297241	0.350553333759308	1.4904932975769	0.61769163608551	NaN	1.4337944984436	0.619279265403748
0.804916739463806	0.541577875614166	0.353585630655289	1.32805752754211	0.783466279506683	0.315971344709396	0.412974506616592	0.188941940665245	0.935669124126434	0.561612904071808	0.339610636234283	0.501984298229218	0.19597952067852	0.950213253498077	0.570276737213135	0.439935505390167	0.522013127803802	0.306246101856232	1.40948235988617	0.83855414390564	0.377714395523071	0.220280796289444	0.10301535576582	0.881391108036041	0.523509383201599	1.0646356344223	0.51958179473877	1.14305949211121	3.331223487854	1.53161013126373
0.707257330417633	0.71063894033432	0.176745340228081	1.6382372379303	0.878477036952972	0.405406534671783	0.258582353591919	0.106530986726284	1.16024088859558	0.644495785236359	0.419732570648193	0.393874049186707	0.105336509644985	1.17099678516388	0.659606397151947	0.911426842212677	0.563698351383209	0.167032033205032	1.74907267093658	0.992044746875763	0.407113343477249	0.246863096952438	0.0321864113211632	1.09535777568817	0.589407563209534	1.09985411167145	0.648901104927063	1.17408728599548	4.6267294883728	1.6301417350769
0.844808399677277	0.721128940582275	0.0229913461953402	0.894807517528534	0.783236145973206	0.330452263355255	0.352259606122971	NaN	0.652299523353577	0.552075326442719	0.412931770086288	0.266107648611069	NaN	0.677972733974457	0.560549199581146	1.00277280807495	0.633499622344971	0.0443207249045372	0.986784279346466	0.83950537443161	0.347295761108398	0.230981692671776	NaN	0.624187111854553	0.479945451021194	1.11986267566681	1.05003869533539	1.11987745761871	1.92160654067993	1.65464389324188
0.81826639175415	0.291491538286209	NaN	0.931853592395782	0.479326128959656	0.366106957197189	0.372103840112686	NaN	0.669601798057556	NaN	0.540486454963684	0.24458834528923	NaN	0.675718903541565	NaN	0.639117240905762	0.359982132911682	NaN	1.00104296207428	0.519379198551178	0.368796080350876	0.420369446277618	NaN	0.623357892036438	NaN	1.13512086868286	1.08074057102203	NaN	1.54970979690552	NaN
0.614224433898926	0.316231071949005	0.908367991447449	0.742430508136749	0.542620420455933	0.385644555091858	0.493242681026459	NaN	0.544914662837982	NaN	0.39984866976738	0.195244178175926	0.626455247402191	0.560446679592133	NaN	0.95470118522644	0.37628436088562	0.861057221889496	0.811270236968994	0.609369993209839	0.336680859327316	0.344450771808624	0.400846153497696	0.511833548545837	NaN	1.09968566894531	1.25665080547333	NaN	1.12923240661621	NaN
0.794838488101959	0.379242300987244	0.736464738845825	1.07558131217957	0.659297227859497	0.454661935567856	0.49662858247757	0.468026220798492	0.762566387653351	0.49085545539856	0.3171626329422	0.194083243608475	0.481380134820938	0.777257084846497	0.492690712213516	0.88598620891571	0.421088308095932	0.692272067070007	1.15284013748169	0.755821824073792	0.379359304904938	0.233672112226486	0.339956223964691	0.733978390693665	0.41860818862915	1.25368142127991	0.971566677093506	NaN	2.98449397087097	0.58083438873291
0.906355917453766	0.454945534467697	0.463237166404724	1.37386310100555	0.452667415142059	0.404227495193481	0.450128585100174	0.286201149225235	0.988353610038757	0.349517941474915	0.424765378236771	0.217961490154266	0.279959470033646	1.00293922424316	0.353857606649399	0.761473774909973	0.488162159919739	0.423108130693436	1.50020515918732	0.528588354587555	0.377427279949188	0.252873420715332	0.198139548301697	0.932545065879822	0.302837878465652	1.44460904598236	0.797089219093323	0.25541615486145	4.73705863952637	0.534521400928497
