echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.11005656249974	0.391576039819058	-0.195991956566899	-0.932018093547063	0.0747489797390522	0.669352798801612	1.10169516113673	-0.189739342375884	-0.767763800058654	-0.0604541100583256	1.02740279930491	1.08209570799457	-0.209493994753858	-0.827679946318285	-0.0656533645371351	0.760322139684707	0.896245829672601	-0.221656792584041	-0.890635116202491	-0.0676158444763081	0.874565555001116	1.01829042997775	-0.181102652400812	-0.733007188280589	-0.0561554361818367	2.88410171621264	1.01430196041865	-0.513219191386572	-1.19251415738716	-0.102178832616926
1.76478490203235	0.478828527761157	-0.116630838155775	-0.778734027544156	-0.375472901284184	0.379347943059582	0.861397752115444	-0.121303518191832	-0.673698554703616	-0.266895587375014	0.700998948573126	0.842815382236617	-0.13387777770087	-0.718215612267326	-0.278475312894392	0.428226623206348	0.471355606288677	-0.13958346423726	-0.774002066135265	-0.282330422464709	0.300800018478226	0.784481077400435	-0.117806785256052	-0.65047982918986	-0.268752828134631	2.34848384322953	0.911819533552957	-0.285857324556021	-1.21724671980561	0.111006512824357
1.63951527541428	0.509219862088883	0.0206953965391672	-1.2629921262947	-0.509262160566649	0.946788540204207	0.465633524640454	-0.011446956760722	-1.04712274690079	-0.377837863014287	0.383300353260844	0.454938044104766	-0.0181383526302197	-1.10341546649977	-0.390458891630271	1.08057203845276	0.429183560308409	-0.0216604288923019	-1.17603076089679	-0.400571621984594	0.764056799242069	0.42967310907081	-0.0146563077517933	-0.937913282388832	-0.374485204211537	2.09411578760861	0.859405550229517	-0.233737982975416	-0.65830529027963	-0.0835036439288888
0.980290519769091	1.1307984037475	-0.0360897811405806	-1.01097852229019	-0.441418194303343	1.30416501646721	0.40841107326412	-0.0431506398090283	-0.867005647728293	-0.348867254223013	0.981743384695931	0.405572855775631	-0.0448348559078834	-0.910588256476534	-0.36120833399813	1.51007259021597	0.760287293454107	-0.0592765359665257	-0.981681897830502	-0.376289628611145	1.05647260914671	0.368883583215197	-0.0339815577563706	-0.813536351918853	-0.344320025028627	1.84012171052954	1.02586784309067	-0.264719384918409	-1.45148119956676	-0.148711068539872
0.471469010668716	1.44793358238486	-0.0795230527445239	-0.84060100170389	-0.360798257129848	0.906210525746611	0.717720945067348	-0.0659618867339764	-0.754972959026167	-0.280021748599229	1.36308240664066	0.715331754971445	-0.063211559224862	-0.782312085799435	-0.284800273572227	1.05825320055064	1.01485816672073	-0.0751925572063972	-0.844048374388181	-0.302960855524486	0.817766230583588	0.666785497359122	-0.0590898187990787	-0.715911204862524	-0.279466948928166	1.79835271779561	1.0286469163896	-0.0777932741221123	-1.27828193690759	-0.19571679690768
0.788186482352979	1.1388294251681	-0.180602568367158	-0.525798265355687	-0.440004070198235	0.327906172610493	0.965449182671902	-0.156231711574651	-0.506941483587027	-0.370485473683034	0.960998263565347	0.965095885428471	-0.178463836712202	-0.523195449589108	-0.383044670835364	0.362476035416442	1.15369995960668	-0.180334616575558	-0.562925976647021	-0.395214505229126	0.65746206536024	0.903370433716084	-0.152471841630843	-0.478162815572222	-0.3717244231015	1.07684139883475	0.918972241534284	-0.309033695700701	-1.07477038585648	-0.364662871696495
0.870795731693696	0.739423509140544	-0.219010479383211	-0.192065436708858	-0.398658383853461	0.813221024952485	1.09871811829002	-0.213707222464639	-0.23520186557267	-0.37546676015523	0.3224282265548	1.1023908493476	-0.224311490652804	-0.235426326144269	-0.384996190061881	0.925868706058764	1.10946433570733	-0.234416512425642	-0.254397622940397	-0.398847019107575	0.862003137765046	1.04313498082878	-0.210127351413474	-0.216098231209718	-0.357368841063152	1.81211014615245	1.14715856289139	-0.39170847753791	-0.605610584248906	-0.511168597211651
0.735192769294502	0.518073676028271	0.0339424563071215	-1.08857796207128	-0.175189840756498	1.10746627601077	1.06588261507791	-0.0100236922862211	-0.988043662027178	-0.233668718144959	0.841376043342171	1.06222214068747	-0.011026123143832	-1.02623928083376	-0.236470378205497	1.27296974128616	0.93049322394506	-0.0167996339898657	-1.07171306549577	-0.237241096533466	0.71824767978867	1.01351834548283	-0.00181810278554839	-0.907124039829706	-0.216680657019582	1.95877478381816	0.90278143870681	-0.0521002271643098	-0.778428969254579	-0.138897546453131
0.545302820080219	0.503303552056323	-0.0829235371279913	-0.990382078506296	-0.247854373201803	0.840616109128183	0.896387176914749	-0.0911386052164393	-0.893675957268145	-0.220331526733223	1.16043260685119	0.888872623437606	-0.0944948682496792	-0.922184573524658	-0.226969504728938	0.974047582937154	0.608470519137871	-0.102845460998075	-0.977171416452122	-0.236923458013555	0.615745662333462	0.839104222781805	-0.0971726793625045	-0.841489883221487	-0.218230853904281	1.43182986097305	0.899707561702774	-0.0753013094652192	-0.866571216937694	0.215701815731742
0.503084417414744	0.541645728649417	0.606131738788916	-0.773966157780383	-0.250910456133317	0.531176499108121	0.585084418385369	0.492122574974097	-0.693710360190861	-0.260992377204018	0.895394047537091	0.579055731535823	0.533595644150892	-0.726800723750216	-0.267272435181896	0.477810440520742	0.396448792409235	0.557850885669935	-0.779880470053896	-0.278806937789136	1.18811134485724	0.552141508099238	0.495953382458221	-0.674537865875819	-0.246956103096738	1.3716191066536	1.66540088534029	0.727862383212916	-1.16536532680543	-0.428673700067501
0.617810036408273	0.471021455702361	0.0182708695886722	-0.369406282603537	-0.19825141484076	0.690527936053578	0.374794114898606	0.00646683098740518	-0.361001024111061	-0.268758148550973	0.560736580108267	0.382388715018299	0.00591687630201147	-0.379475647320992	-0.281337435432766	0.444446622034423	0.525255014068858	0.0105595452828572	-0.403820709934584	-0.285173898915353	1.52070387010554	0.352957320736407	0.00952936142058822	-0.344099428718352	-0.261497016449683	1.87507248105862	7.41679499229687	0.00113207234779216	-0.860889392387537	-0.326203829687297
0.658602784122483	0.539408004782353	0.0351439583147946	-0.0532057546684748	-0.0866338464275343	0.917043303958802	0.507265762221803	0.0371777254538177	-0.0898307709103079	-0.187800554611937	0.536901151907654	0.501622385546308	0.0565968488269666	-0.0968646937559198	-0.196122910953247	0.616034100203912	0.664013987119254	0.0578506409855036	-0.0955111077729645	-0.207954600133159	1.21003573286545	0.485080292381313	0.0420176349629333	-0.0976638517577614	-0.178761878885462	2.06009237128944	8.06579588282788	0.233665081781495	0.024991180716132	-0.409761543306216
0.609998773205304	1.21820295013041	0.196812338172485	0.021002725696519	-0.128797967289585	0.745271896735897	0.631720376753791	0.178824927319773	-0.0216614107628622	-0.148612948610357	0.721654540546508	0.636477415276574	0.191921217608696	-0.0240516435030135	-0.140909646016111	0.544481185322515	0.677114558924291	0.220844568315737	-0.0164397070178389	-0.146841333857815	0.590660932173586	0.61416680637047	0.1752795083069	-0.0246238734716437	-0.139928576420629	2.12539371363938	4.15643729977384	0.62966681933856	-0.101331588293699	0.0902592565462265
0.757836877487393	1.62078621285953	0.398384738784843	-0.947903377723175	-0.0716255332576606	0.651675588137593	0.644977811505554	0.356429651482454	-0.886388677977404	-0.0918392112205198	0.949330089332336	0.648124503879185	0.381480590439854	-0.909599115288914	-0.0915092793350866	0.580159771938779	0.483439110693992	0.41646441816491	-0.969283495891298	-0.093847670030555	0.65975522685682	0.624491182215067	0.349953765096611	-0.785833035778906	-0.0964391589797469	1.86947679902802	0.640744175336381	0.830635287168009	-0.862284481156867	0.00296947093787381
0.815953017253528	1.34054595555302	-0.123408334650294	-0.768274213258936	-0.0492727377865689	1.24703624563035	0.463021792317283	-0.147364645042482	-0.69500165043686	-0.087699947616501	0.777951849867705	0.47018588044281	-0.15626114138514	-0.727899839713645	-0.0949904396733642	0.799685534194933	0.316172606642715	-0.164612524707737	-0.748725144195482	-0.0994755433960263	1.3657233065145	0.443507786619309	-0.142461687362801	-0.670119834152812	-0.0878093536932323	1.67305057322802	0.896440375545185	-0.709051879152787	-0.649620469926951	-0.0189422534813449
0.761477991198379	0.945676666790034	-0.0677704270340421	-0.487696688758456	-0.0125713420543825	1.58781606664361	0.338869438299885	-0.126789021336176	-0.441620310462336	-0.115801058863068	0.668815889894651	0.349974614580857	-0.129052512822182	-0.461056643988073	-0.120101752222838	1.0481834723966	0.382425595327714	-0.139307598153185	-0.48257039804563	-0.120154412724315	1.93339293942764	0.314935664375379	-0.118636605278072	-0.431784060069025	-0.109244597740322	1.27072289505887	1.00269035888214	-0.440517585349128	-0.749803800391033	-0.240209229213531
1.00283077711366	0.855053078461473	-0.0580599322247325	-0.176829905492021	0.0248080795426598	1.24345050389883	0.508701147570862	-0.10939639746498	-0.184870971368062	-0.0960619114094322	1.29953067687421	0.542715015744966	-0.116000143090785	-0.197566698802166	-0.0965475541074849	0.856026910887307	0.501413111600627	-0.111943989000605	-0.197872974652626	-0.107990814887829	1.64195223042545	0.501406137704739	-0.114040479847463	-0.178832962470333	-0.0804459914681852	2.18725014219725	0.947961770254309	-0.197233845463748	-0.23178770243271	-0.20142031309574
0.913337076994988	0.868779159354348	0.0377854300704722	-0.00656585286751003	0.048902221411163	0.602791714492398	0.6402562443036	0.0305748361546122	-0.0460153662230823	-0.0177188808726071	1.6769466892084	0.701876736702547	0.0297220054160168	-0.0499089118278288	-0.0176311618926245	0.739170896881456	0.661100658819372	0.043403087054428	-0.0458529039275751	-0.0236603391054154	0.830017109866895	0.640908937346617	0.0296485972577719	-0.0504870287891127	-0.0149659966087471	2.93662289889887	1.24669162110398	-0.046881562190712	-0.0392913962892876	0.0314246239052155
0.646253687126236	0.660271801596599	0.110945899285435	-0.851259780782802	0.057584108883552	0.69458966214641	0.591008902919154	0.121098973014601	-0.765014929937517	0.0160078743680996	1.33399253468437	0.67937225841775	0.135636076109955	-0.796059006509124	0.018572731409911	1.43293228128146	0.642320892182888	0.150927377872499	-0.872676476178663	0.0211583113958682	0.424992966404277	0.637308454684767	0.118571693356224	-0.683353935473759	0.00859842904459553	3.32475482042792	1.5097572723964	0.313505438354947	-1.28016508417529	1.92023689117676e-05
0.858849050221875	0.363205373778841	0.335791472295863	-0.532772699681465	0.0707013919269353	1.42360756957186	0.399737577649197	0.341752410183365	-0.48515365503946	0.0104753480122344	0.649995057824805	0.500750560017704	0.358608236043308	-0.523951484483603	-0.00183561191710592	1.85389292520735	0.299391687924727	0.389657891089511	-0.555897298839565	0.00878518160286534	0.972697740029678	0.462865523205499	0.332244784792187	-0.473292875037507	-0.00103766801667474	3.00699592212801	1.12861552263195	0.833392806888676	-0.67650006784867	0.0560384976202667
1.46933208247388	0.446345326941498	0.602132758035001	-0.291392773044859	-0.427625440953231	1.98504280844778	0.484932655650705	0.588296726541641	-0.271929036543473	-0.294022667891002	0.705913524001617	0.4061257922283	0.62380304434789	-0.288093704720553	-0.309313674398295	1.45371202731715	0.440725548584962	0.668468265240782	-0.300127726167128	-0.324597364865212	1.47437627124748	0.363520641695277	0.57165203265538	-0.269009815696886	-0.285358234266907	1.98790203490242	1.18169556357126	1.14876653408801	-0.356973282373898	-0.472080106973859
1.8709144989255	0.966183798283923	0.783164797528975	-0.156245148644317	-0.723941524970878	1.67173825337335	0.446502854193907	0.724527113518363	-0.16079835374374	-0.510392823673195	1.48807413397684	0.486953124304361	0.770756000888746	-0.169696456668727	-0.53351060366168	0.698326410400648	0.530594007078093	0.831187942630125	-0.175450901503244	-0.557660407689001	1.37778743107859	0.445273975980891	0.704989261778269	-0.156682728245051	-0.500889952256345	1.47115392218643	0.70595292523898	1.42056270904166	-0.195816232797564	-0.427602840806858
1.71840585109951	1.38357541316051	0.776170218836766	-0.401416831809525	-0.606979158471901	0.839559307452582	0.907894443659701	0.706497597192033	-0.378942992070431	-0.447148079017129	2.12979082713011	0.451861319286332	0.741906719062029	-0.422248620445191	-0.472829150422891	0.784466467707903	0.462440699907373	0.806655018820911	-0.471283107161636	-0.499451324353371	0.841073946640499	0.404259658807539	0.681653741750061	-0.386291646298256	-0.446957896163038	2.26554750702611	0.756370665325312	1.36146182405668	-0.761633737044401	-0.405714687751293
1.076905275692	1.33669380570213	-0.166503184713979	-0.228871463935457	-0.951634412282152	0.441957173417189	1.13097337174169	-0.177301121927248	-0.228188256740279	-0.728881211928919	1.79816834268237	0.94447938581541	-0.190474556167968	-0.252639422846658	-0.758598933284479	1.64511461494842	0.96450720213459	-0.201152277809117	-0.284463228462575	-0.809085759291514	0.417751501712566	0.829341720626294	-0.174271076283877	-0.221911067904527	-0.716452817809211	3.14636913983785	10.944706849056	-0.578839278728007	-0.340361356139456	-0.712312807888598
0.610171810338945	1.06429134366893	1.25604555525827	-0.192361206035646	-0.864019516611073	1.01129844447921	0.91206287383399	1.17657273239105	-0.187591190881663	-0.704000675558888	0.910559402287581	1.1949203594599	1.24041298149853	-0.192871589901671	-0.724639454385457	2.35143899342708	1.24751491298173	1.34775999139782	-0.211113027813433	-0.767474605617055	0.413882568903754	1.0218091826861	1.13347362985352	-0.171048520957572	-0.677414353081556	2.75900949811193	5.08607962684416	2.18314600257389	-0.1227127555315	-0.611552419860756
0.880310968817841	1.01804481692843	1.550417383047	0.195817263799674	-0.455558681573797	1.51718877664914	0.646365456408132	1.41579180029093	0.201996997980942	-0.358542361883168	0.456124486643753	0.98438154690388	1.49095065579551	0.212877424479069	-0.372341521277784	1.99479020909153	1.0092198291947	1.62018215796696	0.231424296855008	-0.407140205290624	0.669177805725013	0.874953411605308	1.36900660412625	0.192740888457624	-0.348118594514424	1.97046624877507	0.643289735186543	2.71837988419465	0.682618744953711	-0.401976527038408
1.59182135961956	0.915950537588122	1.51800681132585	0.722605265811348	-0.602744503394102	1.38017718210489	0.490523911801825	1.36321727661339	0.630292538213538	-0.476349011525139	1.06359799114727	0.674925624164089	1.43131119789762	0.670056789816648	-0.496347939180715	0.998150597437768	0.708209610520493	1.55176759533603	0.730179334614114	-0.541130080922306	0.739279096726837	0.620110314741168	1.33044908273485	0.603496299268157	-0.470878573982597	1.70506583355968	0.803433701021312	2.37636080329017	1.43007742509471	-0.456915371485454
2.27402278615617	0.543692216134753	1.1356818369946	-0.138480976522685	-0.790535602287035	0.839876240958787	0.48708046203124	1.0087316478335	-0.166285905260749	-0.669725283762492	1.62792816471281	0.500655313126749	1.05837259707894	-0.18148180004814	-0.694686769569745	0.495017479842312	0.539493553944	1.13583134431388	-0.209924191037988	-0.72247168697113	0.642321272429096	0.450976712607141	0.986609385101285	-0.168700973644132	-0.653224864148467	2.97264235408044	6.82862368934891	1.64976687406882	-0.283580394417503	-0.60884480445094
2.29127915758841	0.585849208590142	0.742292342021046	0.097706302090179	-0.703432098771594	0.420619187908791	0.537063642886447	0.654254258677235	0.129403395232991	-0.649517396308755	1.50046995182893	0.478238813009885	0.681998045743613	0.130559230657636	-0.670648010186228	1.17101003218525	0.518194546163123	0.74835630690133	0.142312675167989	-0.702435815551034	0.494840572956371	0.449959838025127	0.622849665948037	0.115275052746693	-0.618479450511474	3.13191762334296	0.898662898704837	1.12618232521156	0.563688044069739	-0.846503208705997
