echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.406442238042597	0.664406786336513	NaN	NaN	0.467394407183399	0.357967030773185	0.281205649457298	NaN	NaN	0.434906163290104	0.496315067878915	1.24612429075104	NaN	NaN	0.440994544121983	0.652254548129045	0.554444147857409	NaN	NaN	0.468753198607052	0.566417977026818	0.371620912579406	NaN	NaN	0.404693042412435	NaN	1.34638096880641	NaN	NaN	0.735022957021621
0.398513197922026	0.484754546878384	NaN	NaN	0.496834963645196	0.458598868721141	0.30394010592005	NaN	NaN	0.493343172557715	0.513765492146366	1.0949913633127	NaN	NaN	0.491528859145459	0.710803270538176	0.319540720774676	NaN	NaN	0.528119307073596	0.504154983864418	0.415292676862072	NaN	NaN	0.459869500987233	NaN	1.49161256486154	NaN	NaN	0.919022727950377
0.478866639015194	0.500660069775883	NaN	NaN	0.712703938638145	0.59625055592373	0.183037433468541	NaN	NaN	0.708507527315478	0.643843814664164	1.25997092936348	NaN	NaN	0.715182469192533	0.679375874994751	0.625615870747184	NaN	NaN	0.777059572966759	0.437576667290333	0.338706704944416	NaN	NaN	0.657616899746499	NaN	1.13769483696069	NaN	NaN	1.27446207572077
0.585725981391305	0.673583706599815	NaN	NaN	0.87554976764002	0.426032390846867	0.321766358866926	NaN	NaN	0.885185517131833	0.597755109064158	1.36480943897182	NaN	NaN	0.89504574216675	0.472943097295036	0.711209699020761	NaN	NaN	0.97465097940406	0.356734403341559	0.264313929838602	NaN	NaN	0.830750544832221	NaN	0.610550801275011	NaN	NaN	1.55583747329256
0.620142684287334	0.841842845451379	NaN	NaN	0.892698043973468	0.642411121172689	0.733949116808856	NaN	NaN	0.903710563406526	0.417852965320901	1.27311278225606	NaN	NaN	0.925867893047305	0.405567761560032	0.560478952796476	NaN	NaN	1.01004128986301	0.514755395249353	0.325442154117979	NaN	NaN	0.848909507770865	NaN	0.641085070873055	NaN	NaN	1.59486260333851
0.51298229194833	0.764117520194931	NaN	NaN	0.722916431437716	0.261059317038847	1.07199380372769	NaN	NaN	0.719437901019105	0.391625720552795	1.01017579542769	NaN	NaN	0.745796572948971	0.504016942990465	0.354294391646164	NaN	NaN	0.816045727097159	0.51669980554271	0.409481366634661	NaN	NaN	0.685610413153511	NaN	0.881379144094208	NaN	NaN	1.21147435961324
0.347244278971756	0.829927729581275	NaN	NaN	0.49701638973126	0.367114893065248	1.14276446685476	NaN	NaN	0.484963571948782	0.56941712851792	0.557277345134794	NaN	NaN	0.50346426471649	0.510140195979463	0.394327991778754	NaN	NaN	0.550429979999982	0.391042822887221	0.40462696464147	NaN	NaN	0.455552757038085	NaN	0.769133790487088	NaN	NaN	0.717830289367538
0.421265823586188	0.542423005925373	NaN	NaN	0.437569719627872	0.265844475364261	1.00652128000014	NaN	NaN	0.403838420253625	0.727814585457906	0.198777053403837	NaN	NaN	0.418120717592244	0.737362138414344	0.725349104005182	NaN	NaN	0.442713815378072	0.25904744959245	0.368231103378859	NaN	NaN	0.390137904408834	NaN	0.902481038657003	NaN	NaN	0.511089589626006
0.465816767945769	0.916930768576119	NaN	NaN	0.63873497240081	0.462606065526493	0.881959517062748	NaN	NaN	0.585046792341322	0.661486066120179	0.269578014556677	NaN	NaN	0.596895603639666	0.77958105556236	1.11049122073218	NaN	NaN	0.639218300612131	0.373650491800832	0.277271961638786	NaN	NaN	0.561277982747145	NaN	0.955132245438046	NaN	NaN	0.691763200935708
0.660540875302487	0.849093800767239	NaN	NaN	0.941031957965612	0.337015537735324	1.01035512152007	NaN	NaN	0.85305561177494	0.46522607056109	0.313833889011558	NaN	NaN	0.876053455514477	0.69388291481409	1.09639552849251	NaN	NaN	0.937232292839683	0.480928308557296	0.396562202631011	NaN	NaN	0.810642254052138	NaN	0.81180846454805	NaN	NaN	1.15561262157176
0.786502413102672	0.603945522481984	NaN	NaN	0.929772604923963	0.332051781512855	1.29599052962773	NaN	NaN	0.848318659179085	0.437386083965411	0.627553459682867	NaN	NaN	0.871371555288048	0.565867273720702	0.663022695519232	NaN	NaN	0.928540467123281	0.655344662110369	0.415602387874587	NaN	NaN	0.802289128309956	NaN	0.68483014374129	NaN	NaN	1.14409847802112
0.953223555296557	0.345052415658976	NaN	NaN	0.36828726585395	0.395023422590008	1.57468479414683	NaN	NaN	0.3419221567846	0.550841946193149	0.810198799216508	NaN	NaN	0.35030729889679	0.361810627852465	0.327537494012317	NaN	NaN	0.372494479065357	0.768803133886394	0.372199330937085	NaN	NaN	0.338896394785491	NaN	0.907617108756375	NaN	NaN	0.444677717300113
0.331511199211836	0.690023911529158	NaN	NaN	0.526682023647539	0.324879358230411	1.67324363433105	NaN	NaN	0.501958313664375	0.503216532462492	0.98057171435694	NaN	NaN	0.515646484578323	0.460683261725623	0.244483900762312	NaN	NaN	0.543007663213508	0.618621838412453	0.260995936578178	NaN	NaN	0.482271619604567	NaN	0.831289039910901	NaN	NaN	0.680491478817805
0.372995251353207	0.684234606887651	NaN	NaN	0.475827139168182	0.406167263983238	1.45794115767493	NaN	NaN	0.453452491417533	0.366977137470548	1.22302770764367	NaN	NaN	0.471067973877207	0.398680659495638	0.31464493025987	NaN	NaN	0.494890507704525	0.351788465372133	0.302914489664178	NaN	NaN	0.435667581798576	NaN	0.715690790809582	NaN	NaN	0.545936094861917
0.317663131463385	0.702106084591508	NaN	NaN	0.210108189490185	0.396470520991459	0.849078419367153	NaN	NaN	0.241874993290181	0.36035486685428	1.17816447805251	NaN	NaN	0.245752471958998	0.331616781984818	0.544576683161471	NaN	NaN	0.261958579266811	0.195186552039183	0.25873657361668	NaN	NaN	0.214352570829515	NaN	0.883500915390509	NaN	NaN	0.307142399017766
0.458222872979248	0.598019217191573	NaN	NaN	-0.133409142087584	0.452090989346536	0.265341980992069	NaN	NaN	-0.0598551773863398	0.372490207243237	0.957301871080526	NaN	NaN	-0.036186280732405	0.409613929695202	0.710859586333613	NaN	NaN	-0.0495974134202408	0.307888409199333	0.196970357081315	NaN	NaN	-0.0765483631522972	NaN	0.761044314611897	NaN	NaN	-0.0198366093798885
0.331432648926687	0.352513149347898	NaN	NaN	0.188777038013413	0.42081615964462	0.20955877889257	NaN	NaN	0.174254130534318	0.469823975114404	0.939392980815546	NaN	NaN	0.174676902265432	0.562463233032755	0.585728705269791	NaN	NaN	0.190608896765517	0.445471413023559	0.180845506895129	NaN	NaN	0.159971127123055	NaN	0.652522808556866	NaN	NaN	0.440367908717532
0.379280056235457	0.566280078335365	NaN	NaN	0.572204278138737	0.453861084837049	0.179094557148778	NaN	NaN	0.534018025017932	0.599317990464725	0.821928450563523	NaN	NaN	0.538599621944299	0.772030752318098	0.631015776112403	NaN	NaN	0.577487344624316	0.580012492614473	0.19646629522366	NaN	NaN	0.487343416283469	NaN	0.7574251776361	NaN	NaN	1.0420865439556
0.553941591750313	0.505749130016927	NaN	NaN	0.848005794641069	0.412578006271087	0.463985030691779	NaN	NaN	0.795662891376869	0.429901839455342	0.57968933852511	NaN	NaN	0.796273209660078	0.845432641667139	0.768365973637156	NaN	NaN	0.855733930470899	0.793389081164915	0.307161185368899	NaN	NaN	0.731673955107724	NaN	0.934478968936303	NaN	NaN	1.40470991464009
0.411006327562035	0.491424363553166	NaN	NaN	0.682346900033822	0.53492571770161	0.923739155006169	NaN	NaN	0.638523756195082	0.640084064245605	0.370057154141793	NaN	NaN	0.639715937527779	0.53345043661053	0.630216266642346	NaN	NaN	0.683310608381058	0.900123547171116	0.258430985298968	NaN	NaN	0.582876554690622	NaN	0.639149856549644	NaN	NaN	1.00784092053206
0.540444483776873	0.349425400849684	NaN	NaN	0.430632013713692	0.531476627049597	1.25400806674339	NaN	NaN	0.416809296900993	0.254774301778958	0.187944120074729	NaN	NaN	0.416236377986394	0.497458885724328	0.455629826937791	NaN	NaN	0.443292293725834	0.72403024952765	0.296947397928097	NaN	NaN	0.383726254971095	NaN	0.606838823074061	NaN	NaN	0.547295396648363
0.379923928411411	0.678582288354557	NaN	NaN	0.451298216655275	0.501211738668922	1.44310014773767	NaN	NaN	0.464677122923321	0.374649641546663	0.17625840383926	NaN	NaN	0.471009207958362	0.513159534487687	0.505819913107004	NaN	NaN	0.502601963007925	0.407022965869653	0.420166206951349	NaN	NaN	0.430657602505426	NaN	0.645396329843214	NaN	NaN	0.75721117399316
0.342974401363839	0.827023211058277	NaN	NaN	0.666105675546421	0.481087276184497	1.4489614286419	NaN	NaN	0.674883234300223	0.274548279069054	0.30163093451507	NaN	NaN	0.681708535932924	0.815548380042534	0.777598450359412	NaN	NaN	0.735574886517209	0.2401706002222	0.320877248461495	NaN	NaN	0.631584312797428	NaN	0.687777418966965	NaN	NaN	0.992062131373245
0.456058546515547	0.533781044880133	NaN	NaN	0.777606190994211	0.460345421089228	1.21852312627621	NaN	NaN	0.786857198253183	0.472141584298094	0.388443090224979	NaN	NaN	0.799012636339661	0.963875576388603	1.09724133440093	NaN	NaN	0.859833739014894	0.244070480506001	0.339075451460174	NaN	NaN	0.731750237233633	NaN	0.721503755719281	NaN	NaN	1.17794023468502
0.375620824270966	0.459580744119737	NaN	NaN	0.801773704304877	0.289464946214305	1.05816567933845	NaN	NaN	0.798669952571088	0.333579426248406	0.328066980139291	NaN	NaN	0.826373117646847	0.647471716368587	1.18903180684721	NaN	NaN	0.893531831103693	0.310018149985121	0.443830334560352	NaN	NaN	0.757415730086651	NaN	0.652083517282339	NaN	NaN	1.31908279911713
0.381702670228565	0.423689545335105	NaN	NaN	0.74384811511159	0.570422048267247	1.20660652162276	NaN	NaN	0.721135012633132	0.230464123992408	0.287674299937202	NaN	NaN	0.754614185726477	0.338509388375559	0.871823936970084	NaN	NaN	0.821576358995045	0.401233339111375	0.31084492251944	NaN	NaN	0.68599052642004	NaN	0.886622343327006	NaN	NaN	1.18641450797905
0.521648459091988	0.382983709054059	NaN	NaN	0.525773750093031	0.603140654977148	1.31399547681254	NaN	NaN	0.516812722999486	0.347771380447018	0.36185643953053	NaN	NaN	0.535510401553041	0.539053215998164	0.548832459884351	NaN	NaN	0.586563693036481	0.528327924306073	0.280219511327268	NaN	NaN	0.48520964959894	NaN	1.51776691202194	NaN	NaN	0.816818922528685
0.666007006042514	0.213831081422053	NaN	NaN	0.377198424546463	0.447720645625261	1.21737219237032	NaN	NaN	0.367443736618357	0.401152106699108	0.477569232774553	NaN	NaN	0.385586569916745	0.905110867254621	0.395650352979541	NaN	NaN	0.409958194881553	0.67315794851389	0.243639298921017	NaN	NaN	0.356839626217328	NaN	0.664110317996338	NaN	NaN	0.659591536682686
0.533510118492382	0.423530198242117	NaN	NaN	0.482879189044526	0.233796696850177	0.977067565099508	NaN	NaN	0.454940008546718	0.338455292445525	0.76745169946524	NaN	NaN	0.46910842317036	1.07464436141843	0.452559048268377	NaN	NaN	0.505937857957844	0.725203244034823	0.364630772518131	NaN	NaN	0.436217197914411	NaN	0.569036158699836	NaN	NaN	0.517563867752653
0.600225236402654	0.521519309657258	NaN	NaN	0.650520436172323	0.356335715332597	0.542945904589344	NaN	NaN	0.62223896649478	0.423800043721385	0.973762719299679	NaN	NaN	0.62953601748313	0.768014153772027	0.626493676450103	NaN	NaN	0.674652900686366	0.601414662261863	0.413175405118024	NaN	NaN	0.582713878511924	NaN	0.99150644118904	NaN	NaN	0.89702036604381
0.763873764901363	0.589063857117611	NaN	NaN	0.586752646756429	0.447291682267891	0.196616329705137	NaN	NaN	0.544803589555262	0.408847090468899	0.859631217861395	NaN	NaN	0.559091593347309	0.322175251298317	0.790858091352656	NaN	NaN	0.598596783483644	0.386982490376931	0.26897739615688	NaN	NaN	0.521822944136641	NaN	0.60171776330311	NaN	NaN	0.757183135545428
0.620093231006086	0.334740083822451	NaN	NaN	0.10587675571994	0.572344795377273	0.264153904733195	NaN	NaN	0.150634494348578	0.473640102448264	0.705837212023386	NaN	NaN	0.146705378283808	0.569549309614536	0.648889334876118	NaN	NaN	0.175487909724576	0.231550251595067	0.261429463481621	NaN	NaN	0.135890903231163	NaN	0.587970407514231	NaN	NaN	0.292225790325728
0.521750491344387	0.381278840169305	NaN	NaN	-0.181659341672962	0.757209958236324	0.313612040107109	NaN	NaN	-0.102735083466552	0.433841780316183	0.481698286723085	NaN	NaN	-0.099917487465403	0.824208621024704	0.862956592806333	NaN	NaN	-0.0913896062339008	0.253193783192777	0.239333595468119	NaN	NaN	-0.110553116771268	NaN	0.733466518051802	NaN	NaN	-0.010808402879267
0.654104100876913	0.333043199360236	NaN	NaN	-0.444058540178346	0.78303715542709	0.62566427708273	NaN	NaN	NaN	0.471801464372673	0.255120020217345	NaN	NaN	NaN	0.90448539339279	0.586899482893869	NaN	NaN	-0.322480916421888	0.368684060829035	0.383799893974782	NaN	NaN	NaN	NaN	0.822175624352808	NaN	NaN	-0.568696654482828
0.582310068372444	0.1638237887195	NaN	NaN	0.492909088461485	0.612297393132761	0.798350320449295	NaN	NaN	0.518363329011054	0.417738031527934	0.167969997710672	NaN	NaN	0.528249166767234	0.705248471141608	0.924287987876824	NaN	NaN	0.570514106792667	0.43501758469107	0.42599402510077	NaN	NaN	0.482221323337429	NaN	0.836866111620005	NaN	NaN	0.984581791368132
0.483602401983256	0.331066526551117	NaN	NaN	0.658041969470638	0.335533815112754	0.968961149382858	NaN	NaN	0.675657630493459	0.534736972487596	0.241711667146868	NaN	NaN	0.682834761171095	0.537705117444445	0.865159367930814	NaN	NaN	0.737524080701348	0.518850191827386	0.255548222203025	NaN	NaN	0.629581475883706	NaN	1.02975409442166	NaN	NaN	0.896968249178292
0.546045414766103	0.621825419101156	NaN	NaN	0.693090361993933	0.237474284145428	1.17472303196026	NaN	NaN	0.702393706456453	0.533903084595083	0.266297949025903	NaN	NaN	0.721465519727826	0.653937349945266	0.614209390632084	NaN	NaN	0.779610263055884	0.522497575631254	0.339966287906917	NaN	NaN	0.653674635842366	NaN	0.633987094850983	NaN	NaN	0.959712675099152
0.540430114025991	0.280761697170308	NaN	NaN	0.57697626793573	0.357021897252342	1.11492752425573	NaN	NaN	0.583365855688122	0.494609417506016	0.185339987962941	NaN	NaN	0.607288608717738	0.632264712316072	0.373057851250453	NaN	NaN	0.657870487566954	0.386096496218489	0.248864627470157	NaN	NaN	0.541302755060261	NaN	0.614687775707945	NaN	NaN	0.931156680281096
0.398589704684854	0.238492388425634	NaN	NaN	0.317518193670014	0.463750167659487	0.911183014789814	NaN	NaN	0.353381909965658	0.505849913729528	0.256839210421584	NaN	NaN	0.368850238897837	0.479596063787772	0.665681353384597	NaN	NaN	0.393590704608763	0.468142717073097	0.415918897932592	NaN	NaN	0.324137768247583	NaN	0.825848129216792	NaN	NaN	0.536937842588817
0.298609027882849	0.471757666588219	NaN	NaN	0.150978668029697	0.595165141806501	0.906828600364154	NaN	NaN	0.196719385156807	0.473883899637562	0.516474778214394	NaN	NaN	0.202248451986114	0.500760679698421	0.6759428528852	NaN	NaN	0.215779436323433	0.424631113692947	0.45715922122717	NaN	NaN	0.184973647220275	NaN	1.14428810665449	NaN	NaN	0.0903589902404808
0.424477156898205	0.93243851168154	NaN	NaN	0.209489776049852	0.756668440114859	0.809891693249737	NaN	NaN	0.248975966334944	0.299775233959	0.723848143417919	NaN	NaN	0.251956870533817	0.579759590234885	0.697415237897566	NaN	NaN	0.272473932582541	0.422431169522928	0.55139458624663	NaN	NaN	0.235565706619737	NaN	0.650070903785728	NaN	NaN	0.284784516555893
0.536070734378216	0.328559737371654	NaN	NaN	0.179861289938896	0.772056372482998	0.578619687921589	NaN	NaN	0.213615923696246	0.596699368398776	0.643908347844281	NaN	NaN	0.222054998084922	0.546308742848615	0.611997851323153	NaN	NaN	0.235698305897416	0.388436483601487	0.606159589809601	NaN	NaN	0.210758848786362	NaN	0.515215512446212	NaN	NaN	-0.0267413981154192
0.727451474196998	0.699577236631084	NaN	NaN	0.261802842170225	0.60147964209386	0.375308173968795	NaN	NaN	0.321441282990116	0.627021465043035	0.482851859448559	NaN	NaN	0.324834765057511	0.595218100529772	0.380572773811742	NaN	NaN	0.28423341630007	0.320412980790997	0.46802123290516	NaN	NaN	0.325795427535159	NaN	0.887790336729299	NaN	NaN	-0.284859319980949
0.827286789766587	0.594501823764521	NaN	NaN	-0.381488477788229	0.358678170662751	0.18592741232496	NaN	NaN	-0.325133818397003	0.463404176258641	0.273365469870827	NaN	NaN	-0.340770341451457	0.368820337022923	0.51446922008354	NaN	NaN	-0.367981736785904	0.426700054787226	0.307822481363585	NaN	NaN	-0.31602472359547	NaN	0.627481842456161	NaN	NaN	-0.466727716347706
0.65234866798289	0.326770429886346	NaN	NaN	0.374479511600714	0.308666676326021	0.176123195597966	NaN	NaN	0.30758052135977	0.23744872575115	0.208981979659127	NaN	NaN	0.313062343339395	1.04011744541804	0.493291132085906	NaN	NaN	0.328655723494575	0.287878121498599	0.525498702013882	NaN	NaN	0.300418138960614	NaN	0.596992020669654	NaN	NaN	0.373680656827762
0.359671564447997	0.43803820540866	NaN	NaN	0.201162024898944	0.384946082056482	0.300678643981659	NaN	NaN	0.160544426845746	0.35533358908745	0.218197017067863	NaN	NaN	0.158057437310152	0.597274212030698	0.49819252250168	NaN	NaN	0.169243898255379	0.363687244371637	0.450830413927481	NaN	NaN	0.160824123720037	NaN	0.602157468963556	NaN	NaN	0.169746003977148
0.352103580317948	0.730386276555857	NaN	NaN	0.124823973939212	0.439070920392755	0.377501734435868	NaN	NaN	0.0889700247844388	0.455528387328601	0.354739976471417	NaN	NaN	0.0869144082415917	0.424187520717748	0.375994005572956	NaN	NaN	0.0841867052559278	0.269302951217498	0.359797905017191	NaN	NaN	0.0894023938781521	NaN	1.00173910921868	NaN	NaN	0.158715959651599
0.505827933344939	0.852982095201333	NaN	NaN	0.13459178675409	0.523218585908525	0.34231590647871	NaN	NaN	0.0828864644117987	0.586981727134024	0.392638617701071	NaN	NaN	0.0798943618263491	0.365341826754486	0.622627116373064	NaN	NaN	0.0760765095802054	0.323943207472473	0.240481136660248	NaN	NaN	0.0836448370310123	NaN	1.38980932479394	NaN	NaN	0.00537103609869258
0.664678526351226	0.503633062425998	NaN	NaN	0.827545904410048	0.563497312049346	0.288920709576174	NaN	NaN	0.722630510360495	0.777659193222701	0.301294807843735	NaN	NaN	0.743961938105468	0.993347761919224	0.830063679951497	NaN	NaN	0.790206710752159	0.293763827392741	0.510093909686141	NaN	NaN	0.696604375547935	NaN	0.820791813329012	NaN	NaN	1.26737966872562
0.889997961256374	0.267518089405271	NaN	NaN	0.600534569802201	0.461357157738797	0.364160847318276	NaN	NaN	0.535516454730938	0.826310570117	0.520463260138165	NaN	NaN	0.551839521814475	1.53507449505748	0.500543160988939	NaN	NaN	0.586238741757812	0.401913191542895	0.362771498094669	NaN	NaN	0.506692971325808	NaN	0.749751680885145	NaN	NaN	0.999865635487939
1.00041688159305	0.272549712372525	NaN	NaN	0.314957105174364	0.305296942242234	0.47450108892844	NaN	NaN	0.274946156374472	0.627544088255069	0.742991223230894	NaN	NaN	0.287155558977912	1.69980015777962	0.419198709153456	NaN	NaN	0.301744303331352	0.420653671750265	0.264294516362028	NaN	NaN	0.264937553872857	NaN	1.09192663585526	NaN	NaN	0.508804846269153
0.801900382950203	0.416557162152507	NaN	NaN	0.137358718040197	0.349228997529382	0.717424142281246	NaN	NaN	0.116467027076024	0.351822383852519	0.451770081657889	NaN	NaN	0.113805491764579	0.748332735069734	0.402189810337091	NaN	NaN	0.123475226177313	0.426677979768529	0.403266889931662	NaN	NaN	0.101345113070194	NaN	1.06629084775403	NaN	NaN	0.0583185516402729
0.453796466618582	0.531272323857926	NaN	NaN	0.873748422755939	0.386035383461855	0.888807096251333	NaN	NaN	0.771134863602578	0.23880029150152	0.313117160648214	NaN	NaN	0.795630546929354	0.486685975194224	0.38720685719253	NaN	NaN	0.86256315105995	0.562894764212567	0.718482254235564	NaN	NaN	0.725668897851866	NaN	1.59803899256728	NaN	NaN	1.51966612784227
0.318325775017027	0.983544549160441	NaN	NaN	0.690288604054325	0.41346616512631	0.786625312309777	NaN	NaN	0.613246256344841	0.363769963719352	0.390647774307319	NaN	NaN	0.626664204665764	0.707485453576196	0.234509826220647	NaN	NaN	0.674816061405039	0.400413152088199	0.421024660841264	NaN	NaN	0.577921215430408	NaN	1.09656489064029	NaN	NaN	1.23616757287802
0.446722914767652	0.702000657049325	NaN	NaN	0.358712014173034	0.380449676350818	0.683332297421468	NaN	NaN	0.309234288940642	0.47130994995633	0.723225666657339	NaN	NaN	0.315327295049175	1.01693831741819	0.397279291468031	NaN	NaN	0.334081738265346	0.4825023629957	0.378406953412769	NaN	NaN	0.303247836171245	NaN	1.24073289682074	NaN	NaN	0.582326676702641
