echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
12.63782787323	4.22244787216187	NaN	NaN	8.32414245605469	4.9006290435791	3.67998147010803	NaN	NaN	9.60858535766602	12.3544988632202	3.25720643997192	NaN	NaN	9.68590641021729	21.0861015319824	3.30723643302917	NaN	NaN	9.96058177947998	9.94853973388672	3.88138461112976	NaN	NaN	8.20210742950439	NaN	8.54783630371094	NaN	NaN	0.289558708667755
14.7399768829346	3.45657777786255	NaN	NaN	6.67277002334595	8.57304668426514	3.27590560913086	NaN	NaN	6.91464138031006	12.601487159729	3.75288796424866	NaN	NaN	6.88482666015625	26.2887363433838	3.20951199531555	NaN	NaN	6.99328994750977	12.378173828125	3.482577085495	NaN	NaN	6.8904881477356	NaN	16.2516613006592	NaN	NaN	6.88054513931274
17.546667098999	3.21958875656128	NaN	NaN	10.0293111801147	10.2659435272217	3.4828028678894	NaN	NaN	10.5125427246094	6.99647808074951	3.67515683174133	NaN	NaN	10.6151885986328	28.3425483703613	3.6605920791626	NaN	NaN	10.7103786468506	8.04763698577881	3.36531257629395	NaN	NaN	10.5544996261597	NaN	18.55397605896	NaN	NaN	10.1764078140259
21.6739902496338	3.21273827552795	NaN	NaN	10.9472208023071	5.11318588256836	3.92798352241516	NaN	NaN	12.1949710845947	5.66574573516846	3.28881001472473	NaN	NaN	12.2989912033081	27.2643299102783	3.65439081192017	NaN	NaN	12.3952341079712	6.45085620880127	3.66110110282898	NaN	NaN	12.1606159210205	NaN	14.4537162780762	NaN	NaN	8.76784038543701
23.5031833648682	3.67170429229736	NaN	NaN	6.37716770172119	8.48909282684326	3.43157601356506	NaN	NaN	8.19233703613281	7.43677759170532	3.51761436462402	NaN	NaN	8.0756664276123	24.7117404937744	3.29669570922852	NaN	NaN	8.38700866699219	10.9939842224121	3.61787128448486	NaN	NaN	7.94815349578857	NaN	9.63849544525146	NaN	NaN	3.89227604866028
21.1626739501953	4.40921688079834	NaN	NaN	4.53697776794434	12.8259859085083	3.42188620567322	NaN	NaN	4.72190713882446	6.48618221282959	3.95303559303284	NaN	NaN	4.68219375610352	22.1970443725586	3.38054466247559	NaN	NaN	4.79596710205078	15.1115255355835	3.36275553703308	NaN	NaN	4.71764326095581	NaN	8.26893520355225	NaN	NaN	4.79930257797241
8.52191162109375	4.68273448944092	NaN	NaN	6.14361429214478	14.8386325836182	3.24202752113342	NaN	NaN	6.44034957885742	4.88232278823853	3.4718930721283	NaN	NaN	6.4293909072876	20.8783226013184	3.83275580406189	NaN	NaN	6.45003652572632	17.3823909759521	3.59647345542908	NaN	NaN	6.39048719406128	NaN	10.4619436264038	NaN	NaN	6.40397024154663
15.4009733200073	4.17960023880005	NaN	NaN	6.45832204818726	10.8242425918579	3.66807889938354	NaN	NaN	7.29817771911621	8.44899082183838	3.38406538963318	NaN	NaN	7.3895435333252	18.7784061431885	3.36342763900757	NaN	NaN	7.66009473800659	13.053295135498	4.07276058197021	NaN	NaN	7.49851608276367	NaN	13.9603614807129	NaN	NaN	5.82263278961182
20.6526031494141	3.17955565452576	NaN	NaN	3.83665895462036	5.90885066986084	4.15524196624756	NaN	NaN	4.74276494979858	10.3062124252319	3.29256868362427	NaN	NaN	5.01496124267578	10.5264701843262	3.36716365814209	NaN	NaN	5.10188674926758	6.34798669815063	3.55287909507751	NaN	NaN	4.72823905944824	NaN	15.6831092834473	NaN	NaN	3.26771926879883
23.4079246520996	4.13723421096802	NaN	NaN	5.20702838897705	6.06927824020386	3.25853276252747	NaN	NaN	4.88107538223267	5.12280607223511	3.62959361076355	NaN	NaN	4.85111999511719	17.641450881958	3.21190404891968	NaN	NaN	4.93860721588135	9.85662364959717	3.54661011695862	NaN	NaN	4.8703556060791	NaN	4.42340564727783	NaN	NaN	3.69898653030396
24.3322353363037	4.38117551803589	NaN	NaN	7.55013513565063	5.75530862808228	3.6124255657196	NaN	NaN	7.08375358581543	8.44725513458252	4.09872674942017	NaN	NaN	7.05100059509277	23.6700496673584	3.55229163169861	NaN	NaN	7.01356744766235	13.03990650177	3.32475090026855	NaN	NaN	7.21718454360962	NaN	7.88249254226685	NaN	NaN	2.12727093696594
26.5730247497559	3.46378397941589	NaN	NaN	5.13419723510742	7.16288232803345	3.66293978691101	NaN	NaN	4.59219408035278	12.9544563293457	3.32783198356628	NaN	NaN	4.73876857757568	27.088041305542	4.01086568832397	NaN	NaN	4.52577829360962	15.258261680603	3.72133493423462	NaN	NaN	4.17597246170044	NaN	9.98741054534912	NaN	NaN	1.01356482505798
26.4496746063232	3.23400092124939	NaN	NaN	8.51271343231201	9.75728988647461	4.94327449798584	NaN	NaN	8.33184623718262	14.7777814865112	3.2026789188385	NaN	NaN	8.32995414733887	28.1440658569336	3.21318483352661	NaN	NaN	8.34683704376221	17.7115840911865	4.17595767974854	NaN	NaN	8.10389137268066	NaN	11.2089109420776	NaN	NaN	7.91120290756226
24.0242824554443	3.37391662597656	NaN	NaN	10.9836587905884	11.1077966690063	4.77362632751465	NaN	NaN	10.6385469436646	10.6941804885864	3.64644122123718	NaN	NaN	10.6389484405518	26.7057228088379	3.66498565673828	NaN	NaN	10.6348133087158	20.7858238220215	3.28218173980713	NaN	NaN	10.6113004684448	NaN	8.89896297454834	NaN	NaN	5.25481605529785
6.6553807258606	3.6435866355896	NaN	NaN	7.88321924209595	8.47031116485596	4.06688261032104	NaN	NaN	8.11138248443604	5.91005611419678	3.500563621521	NaN	NaN	8.14794731140137	23.7931137084961	3.14359927177429	NaN	NaN	7.99306535720825	22.181324005127	3.24488282203674	NaN	NaN	7.55050754547119	NaN	14.4035205841064	NaN	NaN	2.69110703468323
13.9001998901367	4.22459268569946	NaN	NaN	5.5643835067749	4.95064496994019	4.13133239746094	NaN	NaN	5.28765392303467	5.99680233001709	4.81524181365967	NaN	NaN	5.39677095413208	22.6504917144775	3.5907244682312	NaN	NaN	5.29014539718628	19.4934368133545	3.14159750938416	NaN	NaN	5.2813458442688	NaN	12.1083536148071	NaN	NaN	3.8932147026062
20.0894927978516	3.53181385993958	NaN	NaN	6.26152801513672	6.51025724411011	3.21628880500793	NaN	NaN	6.46385431289673	5.90350675582886	4.74135303497314	NaN	NaN	6.50960683822632	20.3514442443848	5.03314208984375	NaN	NaN	6.6738805770874	8.23664951324463	3.20113921165466	NaN	NaN	6.48489236831665	NaN	13.0143060684204	NaN	NaN	6.70799493789673
25.9736728668213	4.36870431900024	NaN	NaN	9.12749099731445	8.25778198242188	3.52590990066528	NaN	NaN	9.23584651947021	7.18488121032715	4.00997829437256	NaN	NaN	9.27444076538086	5.34704113006592	4.70896577835083	NaN	NaN	9.40618991851807	15.5915212631226	3.55565810203552	NaN	NaN	9.07357311248779	NaN	11.3004140853882	NaN	NaN	9.8016471862793
28.9697399139404	3.23938059806824	NaN	NaN	11.8808574676514	5.00999975204468	4.61277914047241	NaN	NaN	12.2343492507935	9.75135803222656	4.119544506073	NaN	NaN	12.0670595169067	11.2599620819092	4.52430152893066	NaN	NaN	12.2980451583862	21.7344093322754	3.21453356742859	NaN	NaN	12.0514364242554	NaN	3.86994910240173	NaN	NaN	9.9827299118042
28.5710887908936	3.2439661026001	NaN	NaN	9.90369987487793	4.76023101806641	3.2178008556366	NaN	NaN	10.4915885925293	11.2089719772339	3.38750529289246	NaN	NaN	10.72092628479	17.4929103851318	3.46614646911621	NaN	NaN	10.70885181427	24.6736068725586	3.31805777549744	NaN	NaN	10.0986413955688	NaN	3.95272874832153	NaN	NaN	7.47020864486694
25.3681545257568	3.78298211097717	NaN	NaN	4.83306121826172	8.84295177459717	4.26363706588745	NaN	NaN	4.60997772216797	8.41867065429688	3.60106062889099	NaN	NaN	4.58801698684692	23.8416786193848	3.18490099906921	NaN	NaN	4.64304065704346	25.7208671569824	3.15053582191467	NaN	NaN	4.62842607498169	NaN	3.59237957000732	NaN	NaN	4.09915351867676
21.3053855895996	3.3411705493927	NaN	NaN	6.4416675567627	10.5431566238403	5.16602563858032	NaN	NaN	6.08932161331177	4.94323301315308	4.65012121200562	NaN	NaN	6.16635131835938	24.3512516021729	4.21253299713135	NaN	NaN	6.16166543960571	26.3535747528076	3.42260670661926	NaN	NaN	6.18578958511353	NaN	3.93614292144775	NaN	NaN	4.64572477340698
10.1133680343628	3.98367166519165	NaN	NaN	4.66727876663208	5.61655330657959	4.09315156936646	NaN	NaN	4.76124715805054	6.52738761901855	4.37294673919678	NaN	NaN	4.86288690567017	21.83371925354	4.23179912567139	NaN	NaN	4.97089672088623	25.4164886474609	3.25635671615601	NaN	NaN	4.60592889785767	NaN	7.7216649055481	NaN	NaN	4.09748649597168
16.2704601287842	4.48015785217285	NaN	NaN	7.48110866546631	7.17202043533325	3.15965342521667	NaN	NaN	7.85506248474121	4.8387246131897	5.13034200668335	NaN	NaN	7.8105092048645	19.309986114502	3.32028341293335	NaN	NaN	8.00376415252686	22.3806037902832	4.57364273071289	NaN	NaN	7.67931413650513	NaN	14.1598215103149	NaN	NaN	6.09440183639526
24.2641563415527	4.38443994522095	NaN	NaN	10.1449813842773	5.42252445220947	3.63218259811401	NaN	NaN	10.2191028594971	4.89774131774902	4.13772583007812	NaN	NaN	10.4851350784302	17.7908935546875	3.61210346221924	NaN	NaN	10.4317531585693	6.88715505599976	4.48418283462524	NaN	NaN	10.1087579727173	NaN	7.90155220031738	NaN	NaN	10.9825782775879
29.3516998291016	3.70882701873779	NaN	NaN	13.23362159729	5.58164215087891	3.88515949249268	NaN	NaN	13.5114440917969	8.97172546386719	3.14504623413086	NaN	NaN	13.5650787353516	15.8413248062134	4.56766939163208	NaN	NaN	13.8365116119385	14.7892236709595	3.32906866073608	NaN	NaN	13.4430408477783	NaN	4.92110013961792	NaN	NaN	11.7758455276489
28.2309513092041	3.13597536087036	NaN	NaN	12.0107793807983	8.93306446075439	3.46953582763672	NaN	NaN	12.4118785858154	10.659948348999	3.63099265098572	NaN	NaN	12.7291212081909	4.93597841262817	3.59146356582642	NaN	NaN	12.4141616821289	21.1856803894043	3.82033538818359	NaN	NaN	12.2464847564697	NaN	3.81567859649658	NaN	NaN	7.83066272735596
22.7084884643555	3.56438446044922	NaN	NaN	3.58953070640564	11.1197080612183	3.6148533821106	NaN	NaN	0	5.78087854385376	3.87812209129333	NaN	NaN	0	6.29674053192139	3.33612322807312	NaN	NaN	3.73175692558289	27.2374019622803	3.97905468940735	NaN	NaN	0	NaN	4.88065814971924	NaN	NaN	4.97255325317383
15.8561086654663	4.3564395904541	NaN	NaN	5.31055355072021	5.93028545379639	3.71784400939941	NaN	NaN	5.08982849121094	7.11505556106567	3.56482672691345	NaN	NaN	5.08298540115356	7.2117714881897	4.30987977981567	NaN	NaN	5.23292541503906	30.4204082489014	3.29556584358215	NaN	NaN	4.91080808639526	NaN	4.10053396224976	NaN	NaN	4.08263540267944
6.5279598236084	4.89177322387695	NaN	NaN	8.76601219177246	6.03701782226562	3.24267220497131	NaN	NaN	8.9547290802002	5.47036457061768	3.69223022460938	NaN	NaN	9.20046615600586	10.8371448516846	5.11397647857666	NaN	NaN	9.2302942276001	29.7695941925049	3.54522371292114	NaN	NaN	8.72700977325439	NaN	3.30539655685425	NaN	NaN	5.46418237686157
11.8812618255615	4.67274904251099	NaN	NaN	11.7225980758667	6.88775825500488	4.31162405014038	NaN	NaN	12.072247505188	5.4603705406189	3.76327443122864	NaN	NaN	12.0463953018188	14.9525346755981	4.15143728256226	NaN	NaN	12.574146270752	24.725830078125	4.12371587753296	NaN	NaN	11.9542684555054	NaN	3.22475481033325	NaN	NaN	10.4586181640625
18.4156665802002	3.89891147613525	NaN	NaN	14.4092893600464	9.99258899688721	4.55125904083252	NaN	NaN	14.3688488006592	9.04526138305664	3.28897762298584	NaN	NaN	14.6288833618164	15.1134767532349	4.82475090026855	NaN	NaN	14.7101583480835	11.4576997756958	4.22151756286621	NaN	NaN	14.4052429199219	NaN	4.02550554275513	NaN	NaN	11.7532300949097
23.8526420593262	3.22038817405701	NaN	NaN	16.3371105194092	12.8550758361816	4.10686349868774	NaN	NaN	15.9489984512329	11.1739559173584	4.35294151306152	NaN	NaN	16.2754707336426	13.9382133483887	3.24278593063354	NaN	NaN	16.3720817565918	17.859748840332	4.59827947616577	NaN	NaN	16.0654125213623	NaN	3.59443473815918	NaN	NaN	13.5281581878662
23.4155654907227	3.34189963340759	NaN	NaN	15.615852355957	8.90365886688232	3.85717344284058	NaN	NaN	14.8944873809814	6.04176616668701	4.62300109863281	NaN	NaN	15.2386989593506	14.6227512359619	3.89335465431213	NaN	NaN	14.9094038009644	25.9796695709229	3.45987105369568	NaN	NaN	14.89133644104	NaN	3.2608323097229	NaN	NaN	9.24719905853271
18.688268661499	3.86346912384033	NaN	NaN	7.50656175613403	6.88755512237549	3.92365193367004	NaN	NaN	7.46753597259521	5.98464298248291	4.16030311584473	NaN	NaN	7.40004777908325	15.2293434143066	3.70089888572693	NaN	NaN	7.40891361236572	30.1187992095947	3.6569402217865	NaN	NaN	7.119797706604	NaN	4.12291622161865	NaN	NaN	5.4149284362793
14.1040468215942	4.50744915008545	NaN	NaN	8.2606143951416	11.6131153106689	3.73360371589661	NaN	NaN	7.40078592300415	7.10664129257202	3.96378350257874	NaN	NaN	7.52020120620728	12.1983585357666	3.84579467773438	NaN	NaN	7.75792932510376	28.2986869812012	3.72396922111511	NaN	NaN	7.29107761383057	NaN	5.42595720291138	NaN	NaN	5.5866060256958
6.63386249542236	4.81542539596558	NaN	NaN	12.0506391525269	15.239369392395	4.6256217956543	NaN	NaN	11.7369108200073	9.97490882873535	3.98706483840942	NaN	NaN	11.9419631958008	7.16590070724487	3.53115344047546	NaN	NaN	12.031831741333	21.4415950775146	3.44608664512634	NaN	NaN	11.4051122665405	NaN	7.6681661605835	NaN	NaN	8.17413902282715
6.57146072387695	4.35365104675293	NaN	NaN	16.0591411590576	17.6275005340576	4.66856622695923	NaN	NaN	16.3262691497803	12.6409111022949	3.80722761154175	NaN	NaN	16.6699409484863	12.4956197738647	3.76767063140869	NaN	NaN	16.7454605102539	5.14444732666016	3.62457799911499	NaN	NaN	16.0374660491943	NaN	8.24194526672363	NaN	NaN	12.6898307800293
5.19290447235107	3.46036672592163	NaN	NaN	19.2600517272949	13.816180229187	4.08086347579956	NaN	NaN	20.2297401428223	8.77721786499023	4.69466924667358	NaN	NaN	20.6545944213867	12.7531080245972	3.86941337585449	NaN	NaN	21.1278820037842	7.41016101837158	3.49063086509705	NaN	NaN	20.0568599700928	NaN	6.00499725341797	NaN	NaN	15.7284564971924
9.31174087524414	4.01228666305542	NaN	NaN	19.3736972808838	6.34904289245605	3.40117001533508	NaN	NaN	20.9108772277832	7.12079668045044	4.74089193344116	NaN	NaN	21.0502834320068	7.21521186828613	3.28350281715393	NaN	NaN	21.4250373840332	13.4169054031372	3.24690055847168	NaN	NaN	20.5351314544678	NaN	5.40617275238037	NaN	NaN	14.9832878112793
11.2928647994995	3.91270470619202	NaN	NaN	17.8491725921631	9.84663867950439	3.8760039806366	NaN	NaN	19.5446434020996	11.6937780380249	4.07678318023682	NaN	NaN	19.6226425170898	5.61390018463135	4.3719744682312	NaN	NaN	20.0648193359375	20.3171730041504	4.32419681549072	NaN	NaN	18.9591732025146	NaN	6.08227968215942	NaN	NaN	14.1778898239136
12.6221504211426	3.51345801353455	NaN	NaN	18.733959197998	13.1782054901123	3.46831226348877	NaN	NaN	19.0120220184326	15.5322427749634	3.40352749824524	NaN	NaN	19.1685485839844	7.36333084106445	4.71365070343018	NaN	NaN	19.319393157959	24.1672477722168	4.59020948410034	NaN	NaN	18.8835315704346	NaN	8.69290637969971	NaN	NaN	16.7583427429199
13.6160621643066	3.57253098487854	NaN	NaN	18.9990100860596	15.7880506515503	3.15490078926086	NaN	NaN	18.6123676300049	17.7197208404541	3.94569635391235	NaN	NaN	18.8806419372559	6.68293809890747	4.16469478607178	NaN	NaN	18.9210453033447	22.8819446563721	4.07599544525146	NaN	NaN	18.6603298187256	NaN	9.06739330291748	NaN	NaN	15.7583322525024
11.5506286621094	3.78658127784729	NaN	NaN	18.1795024871826	18.0684852600098	3.24121189117432	NaN	NaN	17.5706462860107	14.0407981872559	3.56625437736511	NaN	NaN	17.7865886688232	5.07391881942749	3.98317050933838	NaN	NaN	17.6663188934326	17.9126205444336	3.92735600471497	NaN	NaN	17.74609375	NaN	6.61746168136597	NaN	NaN	12.5185775756836
6.66867780685425	3.8603982925415	NaN	NaN	14.3059072494507	20.9667129516602	3.47506642341614	NaN	NaN	13.5787200927734	6.53902959823608	3.20306587219238	NaN	NaN	13.7664079666138	8.66458797454834	3.98764944076538	NaN	NaN	13.825234413147	6.6847038269043	3.94826769828796	NaN	NaN	13.483546257019	NaN	3.826504945755	NaN	NaN	9.26717662811279
10.961443901062	3.57448577880859	NaN	NaN	0	22.41064453125	4.07556533813477	NaN	NaN	0	9.99923515319824	3.4786479473114	NaN	NaN	0	10.1190004348755	3.8200626373291	NaN	NaN	0	7.27272987365723	3.75211071968079	NaN	NaN	0	NaN	3.88818287849426	NaN	NaN	8.94616603851318
12.0174827575684	3.45029759407043	NaN	NaN	7.7795238494873	20.3577060699463	4.57394361495972	NaN	NaN	7.26938915252686	13.4302854537964	4.13842916488647	NaN	NaN	7.40962600708008	5.12510108947754	4.69281482696533	NaN	NaN	7.62829303741455	5.89698362350464	4.64875507354736	NaN	NaN	7.01201820373535	NaN	6.48961210250854	NaN	NaN	5.78097867965698
7.21615505218506	3.41284084320068	NaN	NaN	13.5377397537231	8.16519737243652	4.4664626121521	NaN	NaN	13.5953598022461	15.9023208618164	4.57519006729126	NaN	NaN	13.9142017364502	8.455979347229	4.77214288711548	NaN	NaN	14.1005773544312	10.5106363296509	4.71231937408447	NaN	NaN	13.4572343826294	NaN	7.6755428314209	NaN	NaN	11.4929866790771
5.14836740493774	3.81652045249939	NaN	NaN	19.8893146514893	15.6157131195068	3.85497689247131	NaN	NaN	20.3904628753662	18.0682010650635	4.51130723953247	NaN	NaN	20.5371551513672	13.0397062301636	4.05975818634033	NaN	NaN	21.0861015319824	12.7282695770264	3.97960472106934	NaN	NaN	20.5115814208984	NaN	9.06578063964844	NaN	NaN	19.518102645874
5.18124198913574	3.77358484268188	NaN	NaN	25.0715503692627	21.5557289123535	4.12531328201294	NaN	NaN	25.3446178436279	21.0814266204834	3.8824315071106	NaN	NaN	26.0294189453125	14.9105644226074	3.37168121337891	NaN	NaN	26.2887363433838	13.6828804016113	3.33781003952026	NaN	NaN	25.9639415740967	NaN	11.7323322296143	NaN	NaN	21.8755130767822
7.17977380752563	3.69758534431458	NaN	NaN	25.9509696960449	25.133903503418	4.41593933105469	NaN	NaN	27.9111862182617	22.3928928375244	3.87017893791199	NaN	NaN	27.4603500366211	10.9061031341553	3.67677927017212	NaN	NaN	28.3425483703613	14.2809066772461	4.02527809143066	NaN	NaN	27.4848937988281	NaN	10.8624067306519	NaN	NaN	23.1861991882324
9.72065448760986	3.77088451385498	NaN	NaN	24.2035255432129	26.261157989502	3.97049593925476	NaN	NaN	26.357027053833	20.0947074890137	4.52540731430054	NaN	NaN	27.1334800720215	5.76922464370728	3.48332476615906	NaN	NaN	27.2643299102783	10.8579235076904	3.58902645111084	NaN	NaN	26.0725269317627	NaN	9.00934410095215	NaN	NaN	20.2804508209229
10.1828489303589	3.4803318977356	NaN	NaN	23.1917057037354	26.3342990875244	3.56626462936401	NaN	NaN	24.5042724609375	8.39208221435547	4.06064558029175	NaN	NaN	24.476734161377	6.04808187484741	3.14398455619812	NaN	NaN	24.7117404937744	6.81777954101562	3.2021644115448	NaN	NaN	24.2069339752197	NaN	6.26569271087646	NaN	NaN	20.8487663269043
6.88060092926025	3.15450811386108	NaN	NaN	21.9417972564697	25.8273468017578	3.39340138435364	NaN	NaN	21.8081741333008	15.8864688873291	3.54680323600769	NaN	NaN	21.8234634399414	5.84965467453003	3.29062652587891	NaN	NaN	22.1970443725586	11.0009536743164	3.21277546882629	NaN	NaN	21.7760105133057	NaN	4.35925245285034	NaN	NaN	17.1721153259277
4.89033317565918	3.31816506385803	NaN	NaN	21.0847492218018	23.1138591766357	3.56500196456909	NaN	NaN	20.8594017028809	21.9170780181885	3.36397385597229	NaN	NaN	20.8869915008545	7.11014747619629	3.50309467315674	NaN	NaN	20.8783226013184	12.8889636993408	3.51867580413818	NaN	NaN	20.8857669830322	NaN	8.57208442687988	NaN	NaN	15.3899068832397
5.03968715667725	3.49218082427979	NaN	NaN	18.7904987335205	6.5599684715271	3.73606395721436	NaN	NaN	18.662036895752	25.1811714172363	3.57156133651733	NaN	NaN	18.7887058258057	9.81359672546387	4.03653287887573	NaN	NaN	18.7784061431885	8.51508903503418	4.17995738983154	NaN	NaN	18.1038131713867	NaN	12.4667186737061	NaN	NaN	16.0210189819336
5.1985764503479	3.82606172561646	NaN	NaN	8.90789031982422	14.8336410522461	3.87084865570068	NaN	NaN	9.77999401092529	25.8621120452881	3.7595899105072	NaN	NaN	10.1156921386719	11.4039678573608	4.46925592422485	NaN	NaN	10.5264701843262	6.09611415863037	4.65786695480347	NaN	NaN	9.41923999786377	NaN	15.8752422332764	NaN	NaN	8.27481269836426
6.40877294540405	3.87041616439819	NaN	NaN	15.339804649353	20.9052886962891	4.11819839477539	NaN	NaN	16.9459896087646	26.6873188018799	3.90231490135193	NaN	NaN	17.1365547180176	8.63188076019287	4.49878406524658	NaN	NaN	17.641450881958	5.43102073669434	4.56113243103027	NaN	NaN	16.7178993225098	NaN	16.4239482879639	NaN	NaN	14.5453844070435
5.19753646850586	3.39240169525146	NaN	NaN	21.149923324585	27.1670379638672	3.77602100372314	NaN	NaN	22.6638050079346	25.7146682739258	4.17711925506592	NaN	NaN	23.0657596588135	4.76480340957642	3.94305682182312	NaN	NaN	23.6700496673584	5.16483306884766	3.85140109062195	NaN	NaN	22.4935245513916	NaN	15.0888204574585	NaN	NaN	20.7304058074951
