echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
4.85139799118042	3.58301258087158	NaN	NaN	3.61343932151794	4.75640535354614	4.24207830429077	NaN	NaN	5.03946971893311	5.39856052398682	3.78775095939636	NaN	NaN	4.63199520111084	7.57028675079346	4.45718717575073	NaN	NaN	5.11339378356934	6.96484422683716	6.7233738899231	NaN	NaN	3.89704465866089	NaN	5.15703678131104	NaN	NaN	1.86510717868805
5.42639684677124	4.45801496505737	NaN	NaN	4.59272956848145	8.04074096679688	3.5971999168396	NaN	NaN	4.98492622375488	9.14388847351074	4.55851125717163	NaN	NaN	4.86934089660645	6.32783508300781	5.57304096221924	NaN	NaN	4.96023035049438	6.91520929336548	6.23644113540649	NaN	NaN	4.3391489982605	NaN	5.97153997421265	NaN	NaN	2.63928723335266
5.1889066696167	4.13371610641479	NaN	NaN	4.83428812026978	10.8567762374878	3.76999592781067	NaN	NaN	5.12364530563354	9.54127597808838	5.53785133361816	NaN	NaN	5.1337513923645	6.40668821334839	7.30902814865112	NaN	NaN	5.24390363693237	7.41957330703735	4.71781778335571	NaN	NaN	4.91397333145142	NaN	4.51520252227783	NaN	NaN	2.60560750961304
5.14272594451904	3.88445901870728	NaN	NaN	7.03820657730103	14.4055814743042	4.62650489807129	NaN	NaN	6.42207670211792	7.40057325363159	6.41789436340332	NaN	NaN	6.50463247299194	7.71761083602905	3.21557903289795	NaN	NaN	6.68116569519043	7.17684936523438	3.51011347770691	NaN	NaN	5.89150094985962	NaN	5.56247901916504	NaN	NaN	1.90224707126617
5.12919282913208	5.81489038467407	NaN	NaN	8.11671543121338	10.4411573410034	5.53889846801758	NaN	NaN	7.84969520568848	5.59048175811768	6.47573041915894	NaN	NaN	7.75008106231689	7.69971656799316	3.64540266990662	NaN	NaN	7.90937995910645	6.72598266601562	3.28108716011047	NaN	NaN	7.49970483779907	NaN	5.51895666122437	NaN	NaN	4.17031002044678
5.5606837272644	4.5702805519104	NaN	NaN	7.01329135894775	8.89721298217773	6.26416254043579	NaN	NaN	7.14908885955811	6.90419626235962	6.45380163192749	NaN	NaN	7.11842632293701	5.55039167404175	4.71943807601929	NaN	NaN	7.25418519973755	5.86579275131226	4.69998407363892	NaN	NaN	6.87456512451172	NaN	4.56365871429443	NaN	NaN	3.82520270347595
5.13863658905029	3.63926911354065	NaN	NaN	4.82068109512329	11.8856334686279	6.430908203125	NaN	NaN	5.33085012435913	13.4700403213501	5.13433122634888	NaN	NaN	5.18996238708496	5.88821220397949	4.93649816513062	NaN	NaN	5.60744905471802	5.71475505828857	6.05955076217651	NaN	NaN	5.05577421188354	NaN	3.51938033103943	NaN	NaN	1.82624351978302
5.24114847183228	5.47642183303833	NaN	NaN	4.47948884963989	6.05963802337646	6.24242734909058	NaN	NaN	4.79734086990356	11.6341667175293	6.25250244140625	NaN	NaN	4.8527250289917	8.36240768432617	4.88256454467773	NaN	NaN	4.87700843811035	12.6918830871582	6.24437236785889	NaN	NaN	4.77259206771851	NaN	3.81459045410156	NaN	NaN	2.22542858123779
6.37299823760986	5.11264896392822	NaN	NaN	4.68716430664062	7.94690895080566	5.13387489318848	NaN	NaN	4.96689510345459	4.93968677520752	6.97327613830566	NaN	NaN	5.00345897674561	9.76562690734863	3.74782252311707	NaN	NaN	5.00954437255859	10.451226234436	5.7631368637085	NaN	NaN	5.15236043930054	NaN	5.68324565887451	NaN	NaN	4.09003496170044
6.37702560424805	3.42669343948364	NaN	NaN	6.27393341064453	5.61212205886841	6.27800035476685	NaN	NaN	6.14739322662354	8.07405376434326	7.13526678085327	NaN	NaN	6.17522144317627	7.96630764007568	3.69304990768433	NaN	NaN	6.16164588928223	6.59563827514648	4.1894006729126	NaN	NaN	6.15553951263428	NaN	4.50676536560059	NaN	NaN	4.57902860641479
7.58486700057983	3.75960659980774	NaN	NaN	5.03666877746582	5.26324224472046	6.91944885253906	NaN	NaN	5.33191013336182	10.5125541687012	5.61625671386719	NaN	NaN	5.20726680755615	9.45396709442139	5.34229230880737	NaN	NaN	5.29077863693237	11.9118995666504	3.40385007858276	NaN	NaN	5.22548246383667	NaN	3.57005500793457	NaN	NaN	2.3782799243927
9.42357730865479	5.18670177459717	NaN	NaN	4.84780073165894	4.79935741424561	7.11142015457153	NaN	NaN	5.15240526199341	14.3900365829468	3.4316143989563	NaN	NaN	5.09352397918701	10.360200881958	6.36178684234619	NaN	NaN	5.20449018478394	6.41708993911743	4.33035326004028	NaN	NaN	5.01090335845947	NaN	3.77925229072571	NaN	NaN	3.23902177810669
8.24219036102295	5.85571670532227	NaN	NaN	4.87389993667603	5.73620367050171	5.67962837219238	NaN	NaN	4.96741008758545	10.1769247055054	4.39438915252686	NaN	NaN	4.95653820037842	8.05712890625	4.32938766479492	NaN	NaN	5.04696798324585	7.28943014144897	3.20680212974548	NaN	NaN	5.02851533889771	NaN	3.31582379341125	NaN	NaN	2.41754508018494
5.81774044036865	6.64554595947266	NaN	NaN	4.78503274917603	4.87104797363281	3.23315787315369	NaN	NaN	4.80085468292236	8.74754428863525	4.86233329772949	NaN	NaN	4.8593578338623	11.8196325302124	4.97826194763184	NaN	NaN	4.82721662521362	6.29260778427124	3.23067307472229	NaN	NaN	4.84347200393677	NaN	3.4452428817749	NaN	NaN	3.01565408706665
4.86977529525757	6.35326719284058	NaN	NaN	4.81517171859741	4.84443330764771	3.14239072799683	NaN	NaN	4.97020578384399	11.9684467315674	4.7447361946106	NaN	NaN	4.90362310409546	14.4431734085083	3.79405093193054	NaN	NaN	4.87249565124512	6.00734758377075	4.5274920463562	NaN	NaN	4.76955223083496	NaN	3.7904634475708	NaN	NaN	4.15155839920044
6.35039186477661	3.8933527469635	NaN	NaN	4.8017406463623	5.71055889129639	4.34997081756592	NaN	NaN	0	5.96043062210083	5.10935401916504	NaN	NaN	0	11.7978067398071	3.71669745445251	NaN	NaN	4.97510147094727	5.17328310012817	5.81845045089722	NaN	NaN	0	NaN	4.5091233253479	NaN	NaN	2.91194939613342
8.30647945404053	5.8104043006897	NaN	NaN	4.35800981521606	5.48844003677368	4.92224645614624	NaN	NaN	4.84614419937134	7.78499984741211	5.99077129364014	NaN	NaN	4.80431079864502	12.1164932250977	3.20108795166016	NaN	NaN	4.84080219268799	5.4316782951355	5.98940992355347	NaN	NaN	4.85738229751587	NaN	5.53612756729126	NaN	NaN	4.03031301498413
6.6393141746521	6.9348669052124	NaN	NaN	5.44724607467651	4.73608016967773	4.59334421157837	NaN	NaN	5.68518829345703	5.45881748199463	3.66479802131653	NaN	NaN	5.70157718658447	11.2212266921997	4.24501132965088	NaN	NaN	5.87428903579712	5.19291830062866	5.15625333786011	NaN	NaN	5.67079257965088	NaN	3.60124897956848	NaN	NaN	3.47669553756714
8.45192337036133	5.63547325134277	NaN	NaN	7.00658273696899	5.26605319976807	4.84851598739624	NaN	NaN	0	5.6530294418335	6.45046329498291	NaN	NaN	0	6.67110681533813	3.9524610042572	NaN	NaN	7.11535024642944	4.85351467132568	3.60485506057739	NaN	NaN	0	NaN	3.69602513313293	NaN	NaN	3.25761413574219
8.3613452911377	6.77289152145386	NaN	NaN	6.20079803466797	6.1859302520752	5.93740320205688	NaN	NaN	6.46035718917847	4.91148281097412	7.36526107788086	NaN	NaN	6.48279476165771	13.294114112854	3.24414110183716	NaN	NaN	6.52034854888916	5.95288848876953	3.13685345649719	NaN	NaN	6.44082117080688	NaN	3.42551183700562	NaN	NaN	4.24197483062744
6.69043636322021	6.8200798034668	NaN	NaN	4.44832563400269	6.07947397232056	6.16582536697388	NaN	NaN	4.71716785430908	5.9272632598877	7.24396181106567	NaN	NaN	4.71261596679688	17.0734577178955	4.06929349899292	NaN	NaN	4.75268840789795	7.01051425933838	4.60781335830688	NaN	NaN	4.82370519638062	NaN	3.99657773971558	NaN	NaN	4.61778211593628
5.64497089385986	5.29697179794312	NaN	NaN	8.6100492477417	4.76417398452759	3.73233294487	NaN	NaN	8.64419269561768	4.9353461265564	4.45812177658081	NaN	NaN	8.77365016937256	15.0295219421387	3.22371101379395	NaN	NaN	8.85974502563477	6.59843826293945	3.1367359161377	NaN	NaN	8.67306327819824	NaN	5.34599161148071	NaN	NaN	3.59109377861023
5.1145339012146	4.07841444015503	NaN	NaN	7.38714170455933	4.72960186004639	6.34964656829834	NaN	NaN	7.51368856430054	4.74657344818115	3.83498001098633	NaN	NaN	7.5657525062561	9.93324375152588	4.01770877838135	NaN	NaN	7.54503726959229	4.7879900932312	4.81006765365601	NaN	NaN	7.44614124298096	NaN	3.37244629859924	NaN	NaN	4.93680715560913
4.79391717910767	7.32067012786865	NaN	NaN	5.25333595275879	5.1875319480896	7.34127998352051	NaN	NaN	5.5141749382019	5.74435043334961	4.74568367004395	NaN	NaN	5.58511161804199	8.95503520965576	3.69751715660095	NaN	NaN	5.56755876541138	8.14861965179443	5.05786657333374	NaN	NaN	5.54286289215088	NaN	4.15827608108521	NaN	NaN	4.30384349822998
7.64328670501709	8.05930233001709	NaN	NaN	6.13612508773804	6.150954246521	7.33165121078491	NaN	NaN	7.40531158447266	5.47670030593872	4.38225078582764	NaN	NaN	7.34197044372559	11.0271844863892	3.43014717102051	NaN	NaN	7.47482347488403	8.93678379058838	4.72499895095825	NaN	NaN	7.63302612304688	NaN	3.20099020004272	NaN	NaN	4.25294971466064
7.09393787384033	6.77791547775269	NaN	NaN	8.22854328155518	6.94939136505127	4.68153715133667	NaN	NaN	9.0802698135376	5.21272468566895	6.44920587539673	NaN	NaN	9.36250686645508	16.3661003112793	3.30329251289368	NaN	NaN	9.01922130584717	5.34209871292114	3.59718012809753	NaN	NaN	9.22384738922119	NaN	4.03437757492065	NaN	NaN	5.97452592849731
5.7589545249939	4.0476598739624	NaN	NaN	6.83250045776367	6.92895364761353	3.71044921875	NaN	NaN	7.44159889221191	6.32135820388794	5.65374946594238	NaN	NaN	7.42036771774292	5.3324875831604	3.58638477325439	NaN	NaN	7.59757518768311	5.16832399368286	3.160569190979	NaN	NaN	7.64365530014038	NaN	3.20616579055786	NaN	NaN	5.39332485198975
6.21883344650269	4.78066539764404	NaN	NaN	4.66713523864746	5.0355281829834	4.57078266143799	NaN	NaN	4.97642135620117	5.90238952636719	3.15632295608521	NaN	NaN	4.98707294464111	7.21400594711304	3.32991337776184	NaN	NaN	5.14979982376099	7.12816429138184	4.04199171066284	NaN	NaN	5.46633291244507	NaN	3.15238666534424	NaN	NaN	1.04202163219452
5.62795162200928	5.88889122009277	NaN	NaN	8.78303718566895	5.64396238327026	4.42021322250366	NaN	NaN	0	4.88587331771851	3.20722985267639	NaN	NaN	0	11.8719320297241	4.0614857673645	NaN	NaN	8.65716743469238	6.6403865814209	4.51607227325439	NaN	NaN	0	NaN	3.91041159629822	NaN	NaN	3.43693208694458
6.16336870193481	6.45253419876099	NaN	NaN	8.9564094543457	7.24213933944702	6.40589284896851	NaN	NaN	8.94741058349609	4.79088878631592	4.02572870254517	NaN	NaN	8.90720081329346	5.04260110855103	3.62705826759338	NaN	NaN	8.90509223937988	5.05482387542725	3.67618894577026	NaN	NaN	8.90897274017334	NaN	3.28866863250732	NaN	NaN	4.08204078674316
7.3996057510376	6.14210557937622	NaN	NaN	7.86836814880371	8.30313587188721	5.51811361312866	NaN	NaN	7.9140043258667	4.78556346893311	3.98347425460815	NaN	NaN	7.97732782363892	5.00783348083496	4.07237911224365	NaN	NaN	7.92180633544922	5.63215208053589	3.22540950775146	NaN	NaN	7.90970993041992	NaN	4.04492282867432	NaN	NaN	5.12188148498535
5.83051061630249	4.1018533706665	NaN	NaN	6.41296672821045	5.99809741973877	3.18967127799988	NaN	NaN	6.42978620529175	5.01107931137085	3.13544392585754	NaN	NaN	6.48625516891479	4.81302118301392	4.75789070129395	NaN	NaN	6.41964340209961	8.52579879760742	3.22114682197571	NaN	NaN	6.50090932846069	NaN	3.59797978401184	NaN	NaN	4.76233148574829
5.73603677749634	5.28683090209961	NaN	NaN	4.20246171951294	5.46792411804199	3.86069273948669	NaN	NaN	4.91421699523926	6.30697822570801	5.67319202423096	NaN	NaN	5.06344747543335	5.18868589401245	4.23571825027466	NaN	NaN	5.20176649093628	12.5157766342163	3.43356704711914	NaN	NaN	4.98776388168335	NaN	3.47479486465454	NaN	NaN	3.00933694839478
7.11866474151611	7.51875686645508	NaN	NaN	5.3671760559082	5.94675588607788	3.86986804008484	NaN	NaN	5.74297094345093	6.9180212020874	5.11607646942139	NaN	NaN	5.56018304824829	5.17844486236572	3.446852684021	NaN	NaN	5.88550901412964	12.3964939117432	5.32490968704224	NaN	NaN	5.76667928695679	NaN	3.14503073692322	NaN	NaN	3.42376613616943
7.68024635314941	7.90860271453857	NaN	NaN	9.02252197265625	6.70504999160767	3.3072783946991	NaN	NaN	9.54325103759766	7.03311586380005	3.45328855514526	NaN	NaN	9.71941471099854	7.97802639007568	4.12021732330322	NaN	NaN	9.47414398193359	7.44643306732178	4.31898784637451	NaN	NaN	9.62757110595703	NaN	3.34798979759216	NaN	NaN	7.23663282394409
8.33810520172119	6.21870470046997	NaN	NaN	9.62910652160645	5.104407787323	5.41070747375488	NaN	NaN	10.0118579864502	5.10006141662598	3.66587042808533	NaN	NaN	9.97125911712646	6.62749147415161	3.78993558883667	NaN	NaN	9.97441673278809	4.99475860595703	3.67615127563477	NaN	NaN	10.140495300293	NaN	3.47913312911987	NaN	NaN	7.30983638763428
6.91556596755981	3.42323040962219	NaN	NaN	8.72518348693848	5.05278491973877	5.13592147827148	NaN	NaN	9.22461032867432	5.6677622795105	6.73313045501709	NaN	NaN	9.17505168914795	6.09606170654297	4.55488204956055	NaN	NaN	9.26050186157227	5.2488751411438	3.23291635513306	NaN	NaN	9.26715660095215	NaN	5.82517957687378	NaN	NaN	8.13214492797852
5.25998401641846	3.954922914505	NaN	NaN	7.66286039352417	5.22695112228394	3.45601224899292	NaN	NaN	8.27425575256348	7.07140779495239	6.05450248718262	NaN	NaN	8.21747398376465	5.23005676269531	5.27605390548706	NaN	NaN	8.41215133666992	5.69101047515869	4.96678495407104	NaN	NaN	8.29337692260742	NaN	5.06923818588257	NaN	NaN	3.09283995628357
7.19147348403931	4.19379425048828	NaN	NaN	6.52231645584106	4.93277835845947	3.69568705558777	NaN	NaN	0	8.2158784866333	3.60220122337341	NaN	NaN	0	7.11277961730957	5.14365577697754	NaN	NaN	6.44645500183105	5.27095746994019	3.87132501602173	NaN	NaN	0	NaN	3.47897291183472	NaN	NaN	3.01447296142578
7.12389421463013	4.60397863388062	NaN	NaN	6.97928953170776	4.75789785385132	6.63807964324951	NaN	NaN	6.53441190719604	6.27712821960449	6.0489559173584	NaN	NaN	6.73483514785767	7.68629741668701	3.50408673286438	NaN	NaN	6.55700159072876	7.30835437774658	3.25825166702271	NaN	NaN	6.76231145858765	NaN	3.41161274909973	NaN	NaN	3.38891339302063
8.73982429504395	4.88350343704224	NaN	NaN	6.60228681564331	4.78463459014893	5.932297706604	NaN	NaN	6.26372861862183	5.49192190170288	7.22845077514648	NaN	NaN	6.41335535049438	7.90844392776489	3.96216201782227	NaN	NaN	6.32829189300537	10.8536100387573	4.05253410339355	NaN	NaN	6.53710460662842	NaN	3.22007632255554	NaN	NaN	3.49744844436646
9.85618019104004	3.51948046684265	NaN	NaN	5.85175848007202	5.0446310043335	3.37580227851868	NaN	NaN	5.87348604202271	6.03580904006958	6.08869504928589	NaN	NaN	5.783522605896	6.72895002365112	3.23469972610474	NaN	NaN	5.71888494491577	14.1508302688599	4.06384372711182	NaN	NaN	5.96574735641479	NaN	3.32138657569885	NaN	NaN	2.27763962745667
9.79911518096924	4.70282316207886	NaN	NaN	6.54993295669556	5.41976594924927	5.99638605117798	NaN	NaN	6.74230766296387	6.64504766464233	6.89457941055298	NaN	NaN	6.79452562332153	4.79441261291504	4.48080539703369	NaN	NaN	6.56281471252441	11.8620767593384	3.84229636192322	NaN	NaN	6.94560050964355	NaN	3.37504267692566	NaN	NaN	4.51773262023926
9.7391881942749	6.29565954208374	NaN	NaN	8.34456062316895	5.03457069396973	7.26559400558472	NaN	NaN	8.37022018432617	5.13524150848389	6.56701326370239	NaN	NaN	8.50892162322998	5.30623722076416	4.68078660964966	NaN	NaN	8.59922981262207	6.32034492492676	3.46133255958557	NaN	NaN	8.59265041351318	NaN	3.6273353099823	NaN	NaN	5.53881740570068
8.74113178253174	6.85982084274292	NaN	NaN	8.83574676513672	4.8514232635498	6.09143018722534	NaN	NaN	9.19407367706299	5.08831167221069	5.12382078170776	NaN	NaN	9.20065307617188	5.8236026763916	3.57261633872986	NaN	NaN	9.15560245513916	4.86513805389404	3.53384971618652	NaN	NaN	9.26586151123047	NaN	3.52581810951233	NaN	NaN	6.06561517715454
5.04755878448486	6.23324203491211	NaN	NaN	9.14395141601562	4.76685571670532	6.90413093566895	NaN	NaN	9.62240982055664	5.17393732070923	3.8872857093811	NaN	NaN	9.59056186676025	4.77812147140503	3.69980001449585	NaN	NaN	9.71822738647461	4.90994262695312	4.40090608596802	NaN	NaN	9.60400676727295	NaN	3.50949168205261	NaN	NaN	8.20205307006836
5.66835737228394	4.81489944458008	NaN	NaN	9.44283962249756	5.37964773178101	6.68726110458374	NaN	NaN	9.96138095855713	5.0521297454834	7.45357418060303	NaN	NaN	9.97531509399414	5.48089790344238	5.50966835021973	NaN	NaN	10.0158643722534	8.43523025512695	3.27763986587524	NaN	NaN	9.87196731567383	NaN	3.55415010452271	NaN	NaN	5.23621940612793
8.16630840301514	3.74093556404114	NaN	NaN	8.01357841491699	6.36906003952026	5.00666952133179	NaN	NaN	0	4.83009576797485	8.23856449127197	NaN	NaN	0	7.00180292129517	5.25887584686279	NaN	NaN	9.07870674133301	12.3333959579468	3.33064246177673	NaN	NaN	0	NaN	3.28957223892212	NaN	NaN	1.99354720115662
9.0052375793457	3.18113040924072	NaN	NaN	5.32206678390503	5.67956638336182	4.04060125350952	NaN	NaN	5.15264081954956	4.76808404922485	5.14785480499268	NaN	NaN	5.27418231964111	7.09413194656372	3.15806150436401	NaN	NaN	5.13031196594238	13.0787582397461	4.12651062011719	NaN	NaN	5.26436948776245	NaN	5.02468967437744	NaN	NaN	3.42541313171387
9.87453746795654	4.19145727157593	NaN	NaN	6.25554704666138	4.83116817474365	7.28061437606812	NaN	NaN	6.36811017990112	4.99732351303101	6.03610372543335	NaN	NaN	6.40595960617065	7.08593893051147	3.66443395614624	NaN	NaN	6.26865911483765	9.14495182037354	3.52295732498169	NaN	NaN	6.46651124954224	NaN	4.0077805519104	NaN	NaN	2.35027527809143
10.1982507705688	6.01936674118042	NaN	NaN	6.24544525146484	5.27822971343994	8.28295516967773	NaN	NaN	6.78010749816895	5.41707468032837	6.41228199005127	NaN	NaN	6.81600666046143	6.3293309211731	3.58279037475586	NaN	NaN	6.75309991836548	7.27906799316406	4.16552305221558	NaN	NaN	6.89101886749268	NaN	4.56200790405273	NaN	NaN	4.94251346588135
8.82300662994385	6.45277643203735	NaN	NaN	6.84325933456421	5.65344190597534	5.18654012680054	NaN	NaN	7.45743036270142	5.1236891746521	6.0541033744812	NaN	NaN	7.54585790634155	5.73974609375	3.77593636512756	NaN	NaN	7.51495313644409	10.2075471878052	3.38931155204773	NaN	NaN	7.60566854476929	NaN	7.79093837738037	NaN	NaN	4.65772151947021
8.04296684265137	5.89050674438477	NaN	NaN	7.69866991043091	4.75089311599731	6.03453063964844	NaN	NaN	8.18720626831055	4.8117561340332	3.84161424636841	NaN	NaN	8.27310085296631	5.63891172409058	3.14272022247314	NaN	NaN	8.13967514038086	8.93254280090332	3.89905905723572	NaN	NaN	8.35109710693359	NaN	6.28727531433105	NaN	NaN	6.12170219421387
6.28527212142944	4.3866868019104	NaN	NaN	7.25902795791626	6.16024589538574	6.38317537307739	NaN	NaN	0	5.50167417526245	5.18580961227417	NaN	NaN	0	5.2129168510437	4.35399723052979	NaN	NaN	7.9746150970459	5.44844627380371	3.17590236663818	NaN	NaN	0	NaN	3.33326768875122	NaN	NaN	5.57195377349854
5.41964626312256	3.72429251670837	NaN	NaN	4.20640468597412	6.08039045333862	5.88788557052612	NaN	NaN	5.09879779815674	6.37359476089478	7.71904611587524	NaN	NaN	5.01212358474731	4.92787551879883	4.55437755584717	NaN	NaN	4.95004177093506	6.6221776008606	4.54670095443726	NaN	NaN	5.13197040557861	NaN	4.02253723144531	NaN	NaN	2.28891897201538
7.62317514419556	5.11963653564453	NaN	NaN	4.79375791549683	6.76414680480957	4.06423711776733	NaN	NaN	5.50687599182129	5.639404296875	7.96192359924316	NaN	NaN	5.41659784317017	5.47839975357056	3.85406351089478	NaN	NaN	5.27657413482666	7.1289210319519	4.37066173553467	NaN	NaN	5.53729486465454	NaN	5.67302703857422	NaN	NaN	3.5291473865509
5.05742120742798	4.35486745834351	NaN	NaN	5.4698224067688	5.66306161880493	5.12861061096191	NaN	NaN	5.87532997131348	5.01407051086426	6.34710502624512	NaN	NaN	5.96894931793213	5.63797378540039	3.93009877204895	NaN	NaN	5.88203144073486	6.50872230529785	4.16674757003784	NaN	NaN	5.8435845375061	NaN	3.38275647163391	NaN	NaN	4.98679447174072
5.50306272506714	5.94152355194092	NaN	NaN	5.73188877105713	4.89928770065308	7.64486169815063	NaN	NaN	0	5.11233901977539	3.67192244529724	NaN	NaN	0	6.36047601699829	5.31224489212036	NaN	NaN	6.12825059890747	7.00386238098145	4.31767606735229	NaN	NaN	0	NaN	3.42478513717651	NaN	NaN	5.1745080947876
5.24023294448853	6.12080526351929	NaN	NaN	4.55191707611084	5.07150363922119	7.94184160232544	NaN	NaN	4.55886888504028	5.66848659515381	4.13370704650879	NaN	NaN	4.57725524902344	6.50492906570435	5.16065311431885	NaN	NaN	4.59324645996094	8.04705619812012	4.14586639404297	NaN	NaN	4.29364442825317	NaN	3.30432653427124	NaN	NaN	4.8020167350769
4.90704298019409	5.21320152282715	NaN	NaN	4.92221260070801	11.4533805847168	6.24826908111572	NaN	NaN	4.94761085510254	4.74926090240479	4.411376953125	NaN	NaN	4.95633935928345	5.13812971115112	3.33066749572754	NaN	NaN	5.01417016983032	6.91978025436401	3.72831296920776	NaN	NaN	4.86875104904175	NaN	3.61942982673645	NaN	NaN	4.72075319290161
6.26080989837646	3.42673778533936	NaN	NaN	4.81030750274658	12.0925798416138	3.69619727134705	NaN	NaN	4.88534498214722	6.35057497024536	4.46318674087524	NaN	NaN	4.96196508407593	4.96797609329224	4.5733323097229	NaN	NaN	4.91303443908691	4.90677404403687	3.87103676795959	NaN	NaN	4.87795162200928	NaN	4.7900071144104	NaN	NaN	4.59117078781128
6.5610032081604	5.17636585235596	NaN	NaN	4.99618673324585	8.6800422668457	4.16317510604858	NaN	NaN	6.00230884552002	4.85434198379517	4.44570112228394	NaN	NaN	6.07781314849854	5.51328134536743	4.99268388748169	NaN	NaN	6.02538633346558	5.27302742004395	4.42824649810791	NaN	NaN	6.27369022369385	NaN	3.2029230594635	NaN	NaN	1.1019366979599
5.95703458786011	3.94213676452637	NaN	NaN	6.04257678985596	5.27516508102417	4.50289821624756	NaN	NaN	6.94086599349976	4.83315467834473	4.97851085662842	NaN	NaN	6.91785526275635	4.95701789855957	4.989821434021	NaN	NaN	6.86686420440674	6.35268020629883	4.01003837585449	NaN	NaN	6.95554733276367	NaN	4.47458791732788	NaN	NaN	5.53706359863281
