echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.789846777915955	1.7047346830368	NaN	NaN	1.060173869133	1.76940727233887	0.689627289772034	NaN	NaN	0.781067252159119	0.877808630466461	0.56437087059021	NaN	NaN	0.779956579208374	3.06091260910034	2.24900460243225	NaN	NaN	1.16486728191376	0.823196887969971	1.77398800849915	NaN	NaN	0.699241161346436	NaN	NaN	NaN	NaN	1.09175384044647
1.09342896938324	1.61223363876343	NaN	NaN	1.02675366401672	1.39386856555939	0.652726531028748	NaN	NaN	0.749231100082397	1.32194018363953	0.746086895465851	NaN	NaN	0.737224936485291	2.85689759254456	2.76799011230469	NaN	NaN	1.10794055461884	0.778560042381287	2.18028688430786	NaN	NaN	0.672172963619232	NaN	NaN	NaN	NaN	0.87869918346405
0.838081419467926	1.63693141937256	NaN	NaN	0.774180293083191	0.985499978065491	0.413712978363037	NaN	NaN	0.526288866996765	1.47592687606812	0.757574915885925	NaN	NaN	0.531444191932678	2.03014755249023	3.55224871635437	NaN	NaN	0.754622340202332	1.02366256713867	1.7323237657547	NaN	NaN	0.480474650859833	NaN	NaN	NaN	NaN	0.313078999519348
1.17070615291595	1.55981552600861	NaN	NaN	1.43247556686401	2.54212188720703	0.546790897846222	NaN	NaN	0.995621085166931	1.42394387722015	0.53666615486145	NaN	NaN	0.979127407073975	1.01511585712433	3.46784949302673	NaN	NaN	1.44612777233124	1.07873213291168	0.727950513362885	NaN	NaN	0.886257886886597	NaN	NaN	NaN	NaN	1.22616064548492
1.09826993942261	1.23253464698792	NaN	NaN	1.98277449607849	2.51877951622009	0.467527002096176	NaN	NaN	1.3596066236496	1.38860774040222	0.62862640619278	NaN	NaN	1.3714781999588	1.91496241092682	3.02066421508789	NaN	NaN	1.99512100219727	0.675206065177917	0.92235791683197	NaN	NaN	1.24246418476105	NaN	NaN	NaN	NaN	1.82408392429352
1.13480150699615	0.789936304092407	NaN	NaN	2.29665327072144	2.27770018577576	0.496659904718399	NaN	NaN	1.53928661346436	2.15188264846802	0.474354177713394	NaN	NaN	1.56257152557373	2.57916927337646	2.40414524078369	NaN	NaN	2.26886606216431	1.49295961856842	0.864686489105225	NaN	NaN	1.43208527565002	NaN	NaN	NaN	NaN	1.61201953887939
0.885857880115509	0.943729400634766	NaN	NaN	2.30909013748169	2.07376670837402	0.384271204471588	NaN	NaN	1.54341614246368	2.63591909408569	0.500843524932861	NaN	NaN	1.57700097560883	2.82317876815796	1.92818033695221	NaN	NaN	2.2857186794281	1.59417772293091	0.645821809768677	NaN	NaN	1.43012046813965	NaN	NaN	NaN	NaN	0.915813803672791
1.4829648733139	0.706157028675079	NaN	NaN	2.14257407188416	1.4777866601944	0.533835709095001	NaN	NaN	1.45423662662506	2.45100498199463	0.444585591554642	NaN	NaN	1.47853493690491	2.7759222984314	2.04949831962585	NaN	NaN	2.13580870628357	1.37331986427307	0.530216813087463	NaN	NaN	1.34839558601379	NaN	NaN	NaN	NaN	1.48574566841125
1.77636504173279	0.655998647212982	NaN	NaN	2.03658819198608	0.865921139717102	0.739998877048492	NaN	NaN	1.3763986825943	1.79615676403046	0.470817923545837	NaN	NaN	1.39625883102417	2.58189082145691	2.1305148601532	NaN	NaN	2.06139969825745	0.823361396789551	0.647593915462494	NaN	NaN	1.27997350692749	NaN	NaN	NaN	NaN	1.46355724334717
1.92342841625214	0.640918791294098	NaN	NaN	2.08194923400879	1.29215598106384	0.769640982151031	NaN	NaN	1.42888486385345	1.36080503463745	0.634441196918488	NaN	NaN	1.46118438243866	2.19703602790833	1.60770225524902	NaN	NaN	2.1489725112915	0.878694534301758	0.801015377044678	NaN	NaN	1.30885696411133	NaN	NaN	NaN	NaN	1.85647463798523
2.03826832771301	0.68309211730957	NaN	NaN	2.23375129699707	1.44624507427216	0.54638135433197	NaN	NaN	1.55233573913574	1.00219428539276	0.567427277565002	NaN	NaN	1.59479355812073	2.24538278579712	1.347576379776	NaN	NaN	2.35348892211914	1.03538846969604	0.842508316040039	NaN	NaN	1.43219220638275	NaN	NaN	NaN	NaN	1.61211371421814
1.70954167842865	0.934085786342621	NaN	NaN	2.03441047668457	1.41380643844604	0.627080261707306	NaN	NaN	1.4342178106308	1.01861810684204	0.418834626674652	NaN	NaN	1.47037160396576	3.4752893447876	1.17248451709747	NaN	NaN	2.15731835365295	0.993017137050629	0.952968001365662	NaN	NaN	1.32007050514221	NaN	NaN	NaN	NaN	1.71242046356201
1.30535411834717	1.02453720569611	NaN	NaN	1.11476564407349	1.35915982723236	0.477891802787781	NaN	NaN	0.800826728343964	1.31804227828979	0.41670161485672	NaN	NaN	0.820047855377197	4.3338303565979	1.04084622859955	NaN	NaN	1.20791876316071	0.796664595603943	1.22553849220276	NaN	NaN	0.738060891628265	NaN	NaN	NaN	NaN	0.436702013015747
1.29107940196991	0.786741256713867	NaN	NaN	1.26471889019012	2.14950895309448	0.488873481750488	NaN	NaN	0.816344857215881	1.3351469039917	0.379134476184845	NaN	NaN	0.837264657020569	4.02531623840332	1.55804371833801	NaN	NaN	1.18809103965759	0.82230806350708	1.99948859214783	NaN	NaN	0.684397757053375	NaN	NaN	NaN	NaN	NaN
1.44665515422821	1.97046148777008	NaN	NaN	1.54724204540253	2.61749172210693	0.427820712327957	NaN	NaN	1.02819991111755	1.10895705223083	0.470487773418427	NaN	NaN	1.05917882919312	2.95128679275513	1.98102581501007	NaN	NaN	1.53024566173553	0.616707861423492	2.29687428474426	NaN	NaN	0.959163129329681	NaN	NaN	NaN	NaN	1.14995551109314
1.04645037651062	2.10658359527588	NaN	NaN	1.20425629615784	2.39133262634277	0.454716414213181	NaN	NaN	0.81567770242691	1.58210861682892	0.560097932815552	NaN	NaN	0.843605756759644	2.45185899734497	1.72428154945374	NaN	NaN	1.22510635852814	1.14925527572632	1.98508882522583	NaN	NaN	0.741111934185028	NaN	NaN	NaN	NaN	0.775851249694824
1.58366727828979	1.70191645622253	NaN	NaN	0.974723875522614	1.76442718505859	0.614912986755371	NaN	NaN	0.633408784866333	2.20639133453369	0.528586804866791	NaN	NaN	0.647183775901794	2.36232447624207	1.05214834213257	NaN	NaN	0.944715797901154	0.789962768554688	1.48629772663116	NaN	NaN	0.572995543479919	NaN	NaN	NaN	NaN	0.891398668289185
1.8931713104248	1.35775279998779	NaN	NaN	1.8307079076767	1.40813982486725	0.559231162071228	NaN	NaN	1.21938729286194	2.1484477519989	0.580360352993011	NaN	NaN	1.20971322059631	1.81116390228271	0.488090097904205	NaN	NaN	1.82187271118164	0.709996402263641	1.44098842144012	NaN	NaN	1.09301543235779	NaN	NaN	NaN	NaN	1.05067932605743
1.91214323043823	1.29104053974152	NaN	NaN	2.09523701667786	1.32225823402405	0.4392269551754	NaN	NaN	1.42621243000031	1.44472086429596	0.539897918701172	NaN	NaN	1.42607414722443	0.917840600013733	0.744997203350067	NaN	NaN	2.11641526222229	0.775804340839386	1.53639400005341	NaN	NaN	1.28241991996765	NaN	NaN	NaN	NaN	1.42254161834717
2.08738994598389	1.44492208957672	NaN	NaN	1.91890072822571	1.04786682128906	0.396523296833038	NaN	NaN	1.3124920129776	0.769488334655762	0.754071533679962	NaN	NaN	1.33120000362396	1.66609311103821	0.932867527008057	NaN	NaN	2.01064777374268	1.04043626785278	1.57835566997528	NaN	NaN	1.21618795394897	NaN	NaN	NaN	NaN	1.46477448940277
1.98613977432251	1.47792625427246	NaN	NaN	1.87735438346863	1.00779509544373	0.367279648780823	NaN	NaN	1.31976914405823	0.69522100687027	0.848412156105042	NaN	NaN	1.33452773094177	2.55627202987671	1.52559971809387	NaN	NaN	1.97012662887573	1.0216304063797	1.96337246894836	NaN	NaN	1.20767426490784	NaN	NaN	NaN	NaN	1.49066483974457
1.54043769836426	1.10489773750305	NaN	NaN	1.91818726062775	1.30313754081726	0.468192040920258	NaN	NaN	1.32928395271301	0.695015072822571	0.598500370979309	NaN	NaN	1.34070241451263	3.17049980163574	1.9962465763092	NaN	NaN	2.00101041793823	0.815125465393066	1.91223764419556	NaN	NaN	1.23137450218201	NaN	NaN	NaN	NaN	1.54625451564789
1.2780054807663	0.52077054977417	NaN	NaN	1.81468725204468	1.31805324554443	0.560606718063354	NaN	NaN	1.25170302391052	1.19664573669434	0.465267539024353	NaN	NaN	1.27849876880646	3.05766630172729	1.50431883335114	NaN	NaN	1.88016605377197	0.655557096004486	1.24075901508331	NaN	NaN	1.14668619632721	NaN	NaN	NaN	NaN	1.69312787055969
1.33910191059113	0.857722878456116	NaN	NaN	1.66790366172791	1.07361042499542	0.517264008522034	NaN	NaN	1.17363178730011	1.40928137302399	0.58422577381134	NaN	NaN	1.18946814537048	2.34128165245056	2.62101459503174	NaN	NaN	1.75687098503113	0.704349398612976	1.05281364917755	NaN	NaN	1.08189415931702	NaN	NaN	NaN	NaN	1.42265844345093
1.41913950443268	0.960173964500427	NaN	NaN	1.40134191513062	1.59591257572174	0.574407517910004	NaN	NaN	1.00508999824524	1.10793995857239	0.683668971061707	NaN	NaN	1.02590692043304	1.34270095825195	2.68412113189697	NaN	NaN	1.51338922977448	0.974742293357849	1.0917934179306	NaN	NaN	0.924372553825378	NaN	NaN	NaN	NaN	1.39933300018311
1.71842813491821	0.709203243255615	NaN	NaN	0.801494836807251	2.19384598731995	0.699150204658508	NaN	NaN	NaN	1.00428438186646	0.778127193450928	NaN	NaN	NaN	1.61811542510986	2.38074612617493	NaN	NaN	0.718119621276855	0.583817005157471	0.940614938735962	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.78924703598022	0.905245184898376	NaN	NaN	1.43713569641113	2.11686015129089	0.800830721855164	NaN	NaN	0.890888273715973	1.37170374393463	0.773550271987915	NaN	NaN	0.90021550655365	2.67191982269287	2.07715749740601	NaN	NaN	1.30167496204376	0.699275135993958	0.625786304473877	NaN	NaN	0.760108411312103	NaN	NaN	NaN	NaN	-0.65174400806427
1.510218501091	1.38473844528198	NaN	NaN	1.54121315479279	1.42287719249725	0.586643576622009	NaN	NaN	0.988386452198029	1.13902187347412	0.638557016849518	NaN	NaN	0.995517194271088	3.56581950187683	1.72468936443329	NaN	NaN	1.4627046585083	0.919386923313141	0.364632904529572	NaN	NaN	0.915013611316681	NaN	NaN	NaN	NaN	0.393926739692688
1.3753080368042	1.5933985710144	NaN	NaN	1.04980838298798	0.751964807510376	0.461348414421082	NaN	NaN	0.690570592880249	0.951098561286926	0.650766551494598	NaN	NaN	0.69890570640564	3.84150147438049	1.5872837305069	NaN	NaN	1.01836931705475	0.833228230476379	0.333201259374619	NaN	NaN	0.641335070133209	NaN	NaN	NaN	NaN	0.695026338100433
1.51142716407776	1.44436573982239	NaN	NaN	1.10665273666382	0.675134062767029	0.578911662101746	NaN	NaN	0.774487733840942	1.18978238105774	0.637675881385803	NaN	NaN	0.804790496826172	3.03173398971558	1.57880187034607	NaN	NaN	1.18385219573975	0.57018518447876	0.423010528087616	NaN	NaN	0.703826069831848	NaN	NaN	NaN	NaN	0.982014119625092
1.3787716627121	1.01927733421326	NaN	NaN	1.09147679805756	0.710031390190125	0.658989667892456	NaN	NaN	0.796505808830261	1.49305033683777	0.853215456008911	NaN	NaN	0.819756984710693	1.93752264976501	1.33468055725098	NaN	NaN	1.19356465339661	0.582689106464386	0.391867220401764	NaN	NaN	0.725888013839722	NaN	NaN	NaN	NaN	0.475066125392914
1.33331573009491	0.982379376888275	NaN	NaN	1.33683586120605	1.1829514503479	0.729477524757385	NaN	NaN	0.966248393058777	1.29633617401123	0.807038366794586	NaN	NaN	0.973236978054047	1.55138683319092	0.70788562297821	NaN	NaN	1.42046546936035	0.608589768409729	0.496599227190018	NaN	NaN	0.887036144733429	NaN	NaN	NaN	NaN	1.24723029136658
1.29295206069946	1.23522615432739	NaN	NaN	1.57258927822113	1.37733435630798	0.725122451782227	NaN	NaN	1.07991290092468	0.84535539150238	0.703736007213593	NaN	NaN	1.09141445159912	1.49223804473877	1.07031798362732	NaN	NaN	1.6038236618042	NaN	0.988061785697937	NaN	NaN	0.966015040874481	NaN	NaN	NaN	NaN	1.17675268650055
1.12214970588684	1.13401114940643	NaN	NaN	1.48914885520935	1.08596861362457	0.638659834861755	NaN	NaN	1.00718450546265	1.06679165363312	0.869206547737122	NaN	NaN	1.02168416976929	0.764939069747925	1.70225489139557	NaN	NaN	1.51678252220154	NaN	1.2253485918045	NaN	NaN	0.905293583869934	NaN	NaN	NaN	NaN	1.30994462966919
1.99174296855927	0.586993455886841	NaN	NaN	1.28409838676453	0.993211030960083	0.624107718467712	NaN	NaN	0.888086974620819	1.24111223220825	0.778200626373291	NaN	NaN	0.893071174621582	1.46124386787415	1.61355042457581	NaN	NaN	1.33130049705505	NaN	1.43652701377869	NaN	NaN	0.794564187526703	NaN	NaN	NaN	NaN	1.05354154109955
2.13064765930176	0.731346964836121	NaN	NaN	1.20767974853516	1.34618043899536	0.636557698249817	NaN	NaN	0.789814114570618	1.14441621303558	0.630146086215973	NaN	NaN	0.785058259963989	2.25353193283081	1.03892707824707	NaN	NaN	1.19651675224304	NaN	1.5708110332489	NaN	NaN	0.680413246154785	NaN	NaN	NaN	NaN	1.19805574417114
1.49641478061676	1.46174073219299	NaN	NaN	1.1165736913681	1.12186431884766	1.10271072387695	NaN	NaN	0.769776582717896	0.872972249984741	0.726264297962189	NaN	NaN	0.770088672637939	2.11821317672729	0.495238244533539	NaN	NaN	1.13402092456818	NaN	1.55962657928467	NaN	NaN	0.684975624084473	NaN	NaN	NaN	NaN	1.28947758674622
3.29374575614929	1.45366370677948	NaN	NaN	1.09561586380005	0.933328926563263	1.73931837081909	NaN	NaN	NaN	0.954881131649017	0.661335587501526	NaN	NaN	NaN	1.26693415641785	0.78683865070343	NaN	NaN	1.08069097995758	NaN	1.31852626800537	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.69801616668701
3.23660516738892	0.810664236545563	NaN	NaN	1.84070801734924	1.15911781787872	1.63987970352173	NaN	NaN	NaN	0.905917048454285	0.551112771034241	NaN	NaN	NaN	0.776948630809784	0.762020945549011	NaN	NaN	1.79704415798187	NaN	1.0687575340271	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.63898730278015
2.96547770500183	0.869409322738647	NaN	NaN	1.87277030944824	1.47092831134796	1.15713810920715	NaN	NaN	NaN	0.802734673023224	0.658310532569885	NaN	NaN	NaN	1.57275247573853	0.898014068603516	NaN	NaN	1.79676461219788	NaN	1.23190319538116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.31844902038574	1.08710074424744	NaN	NaN	1.40472984313965	1.28699827194214	0.882554650306702	NaN	NaN	NaN	0.892419695854187	0.55538010597229	NaN	NaN	NaN	2.12307643890381	1.08713054656982	NaN	NaN	1.31633591651917	NaN	1.42344093322754	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.826034605503082	0.940135836601257	NaN	NaN	2.19667935371399	0.830373287200928	1.32763850688934	NaN	NaN	NaN	0.90841156244278	1.12025141716003	NaN	NaN	NaN	2.34881019592285	0.958732604980469	NaN	NaN	1.96362614631653	NaN	1.23092472553253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.37406575679779	1.08971261978149	NaN	NaN	2.74653244018555	1.03001189231873	1.34409260749817	NaN	NaN	1.75052464008331	0.869511783123016	1.76503098011017	NaN	NaN	1.75281727313995	2.12800645828247	0.584146201610565	NaN	NaN	2.50558376312256	NaN	1.25880444049835	NaN	NaN	1.62682569026947	NaN	NaN	NaN	NaN	NaN
2.33155155181885	1.18211722373962	NaN	NaN	2.823166847229	1.22310054302216	1.32000613212585	NaN	NaN	1.82248032093048	1.09621846675873	1.6700611114502	NaN	NaN	1.77154421806335	1.53895914554596	1.96878302097321	NaN	NaN	2.6766631603241	NaN	1.29730021953583	NaN	NaN	1.59979438781738	NaN	NaN	NaN	NaN	2.44827079772949
2.61724972724915	0.681819081306458	NaN	NaN	2.53783273696899	1.12171077728271	1.02296328544617	NaN	NaN	1.54224348068237	1.14726710319519	1.16793990135193	NaN	NaN	1.17454516887665	1.05640625953674	2.38727760314941	NaN	NaN	2.33722829818726	NaN	1.10163676738739	NaN	NaN	1.05544435977936	NaN	NaN	NaN	NaN	NaN
2.10298681259155	0.79586923122406	NaN	NaN	1.78789985179901	0.8474041223526	1.24455881118774	NaN	NaN	NaN	0.697240710258484	0.901865720748901	NaN	NaN	NaN	0.789843201637268	2.05621409416199	NaN	NaN	1.46903848648071	NaN	1.21963882446289	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.54759228229523	0.609248459339142	NaN	NaN	1.44872641563416	0.918706297874451	1.89514541625977	NaN	NaN	0.932854950428009	1.52202224731445	1.37345659732819	NaN	NaN	0.936196208000183	1.04063498973846	1.72489058971405	NaN	NaN	1.37715268135071	NaN	1.50273895263672	NaN	NaN	0.816501677036285	NaN	NaN	NaN	NaN	2.00340676307678
1.26215553283691	1.01601362228394	NaN	NaN	2.43573617935181	0.913048267364502	1.75690579414368	NaN	NaN	1.62742638587952	1.7114634513855	1.40500104427338	NaN	NaN	1.60929799079895	0.806135654449463	1.59139561653137	NaN	NaN	2.35602831840515	NaN	1.46334147453308	NaN	NaN	1.45711040496826	NaN	NaN	NaN	NaN	2.37023496627808
3.20662641525269	0.938283920288086	NaN	NaN	2.60304379463196	0.797234237194061	1.29199910163879	NaN	NaN	1.74000263214111	1.55480480194092	1.34405755996704	NaN	NaN	1.76857614517212	1.1526392698288	1.59166765213013	NaN	NaN	2.56565499305725	NaN	1.01282572746277	NaN	NaN	1.59070563316345	NaN	NaN	NaN	NaN	2.77009034156799
4.0147762298584	0.572966039180756	NaN	NaN	2.23682236671448	0.789516746997833	1.13497638702393	NaN	NaN	1.48538553714752	1.03239345550537	0.906494975090027	NaN	NaN	1.51997113227844	1.25409877300262	1.52954971790314	NaN	NaN	2.16631007194519	NaN	0.434095710515976	NaN	NaN	1.3425680398941	NaN	NaN	NaN	NaN	1.01083135604858
3.88052654266357	0.879269659519196	NaN	NaN	1.81038522720337	0.894114136695862	1.34812939167023	NaN	NaN	1.17134356498718	0.979372620582581	1.257648229599	NaN	NaN	1.19696438312531	1.11203551292419	1.24023532867432	NaN	NaN	1.70728695392609	NaN	0.258162289857864	NaN	NaN	1.08757817745209	NaN	NaN	NaN	NaN	1.71605134010315
3.36373019218445	0.737295031547546	NaN	NaN	1.59114122390747	0.908740878105164	1.56100916862488	NaN	NaN	NaN	1.0767103433609	1.91384637355804	NaN	NaN	NaN	1.24390578269958	0.759007573127747	NaN	NaN	1.43176019191742	NaN	0.612303137779236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.34571433067322	0.619646966457367	NaN	NaN	2.08367490768433	0.843453407287598	2.02182507514954	NaN	NaN	NaN	1.01583242416382	1.79125583171844	NaN	NaN	NaN	1.24465131759644	0.94741153717041	NaN	NaN	2.08882665634155	NaN	0.819609105587006	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.05108547210693	1.04281640052795	NaN	NaN	3.17887377738953	1.62854623794556	1.92891812324524	NaN	NaN	2.06455087661743	0.83096969127655	1.31153988838196	NaN	NaN	2.0975456237793	0.874986588954926	1.01784205436707	NaN	NaN	2.98835396766663	NaN	0.559462547302246	NaN	NaN	1.88888943195343	NaN	NaN	NaN	NaN	2.88601183891296
1.2954044342041	1.12747859954834	NaN	NaN	3.72793817520142	1.51610600948334	1.73482167720795	NaN	NaN	2.38267588615417	0.679685950279236	1.1740460395813	NaN	NaN	2.45143938064575	1.52177798748016	0.789003491401672	NaN	NaN	3.43905878067017	NaN	1.41081559658051	NaN	NaN	2.25078725814819	NaN	NaN	NaN	NaN	1.89566421508789
1.8449569940567	0.760270118713379	NaN	NaN	3.49411773681641	1.08645069599152	1.68924582004547	NaN	NaN	2.28598165512085	0.906574845314026	1.38228893280029	NaN	NaN	2.32119274139404	1.83895516395569	0.634866535663605	NaN	NaN	3.27729654312134	NaN	1.35892343521118	NaN	NaN	2.1617112159729	NaN	NaN	NaN	NaN	2.38312530517578
2.09438562393188	0.881770610809326	NaN	NaN	3.10217905044556	1.12998962402344	1.80145490169525	NaN	NaN	2.10078549385071	0.649765491485596	1.54557800292969	NaN	NaN	2.03678560256958	1.94143927097321	0.628066182136536	NaN	NaN	3.06091260910034	NaN	1.14447510242462	NaN	NaN	1.85739803314209	NaN	NaN	NaN	NaN	2.51364898681641
2.11614394187927	0.736969113349915	NaN	NaN	2.96996378898621	0.697207927703857	1.7678998708725	NaN	NaN	1.91935789585114	1.29863238334656	2.06042408943176	NaN	NaN	1.48053658008575	2.09285283088684	0.652118682861328	NaN	NaN	2.85689759254456	NaN	0.977964162826538	NaN	NaN	1.33732676506042	NaN	NaN	NaN	NaN	1.99983525276184
2.05619883537292	0.725571155548096	NaN	NaN	2.48071217536926	1.47707784175873	1.07343697547913	NaN	NaN	1.35427212715149	0.918298602104187	1.98378849029541	NaN	NaN	0.509332239627838	1.81032061576843	0.885200619697571	NaN	NaN	2.03014755249023	NaN	0.737109661102295	NaN	NaN	0.490342915058136	NaN	NaN	NaN	NaN	NaN
1.7683207988739	0.691315293312073	NaN	NaN	1.07875001430511	1.66979086399078	1.11090636253357	NaN	NaN	0.708930432796478	0.828865706920624	1.77302932739258	NaN	NaN	0.680304646492004	1.43505012989044	1.00886607170105	NaN	NaN	1.01511585712433	NaN	0.605963468551636	NaN	NaN	0.62566465139389	NaN	NaN	NaN	NaN	1.32341384887695
1.96325886249542	0.905378341674805	NaN	NaN	1.92740559577942	1.65750348567963	1.45702791213989	NaN	NaN	1.33035254478455	0.833999872207642	1.72568345069885	NaN	NaN	1.33620500564575	1.45483040809631	0.782755196094513	NaN	NaN	1.91496241092682	NaN	0.841039776802063	NaN	NaN	1.21535086631775	NaN	NaN	NaN	NaN	1.38320922851562
3.15363645553589	0.794150829315186	NaN	NaN	2.45753765106201	1.60193681716919	1.26467752456665	NaN	NaN	1.73826861381531	1.13007009029388	1.83001935482025	NaN	NaN	1.74914038181305	1.56302237510681	1.85322594642639	NaN	NaN	2.57916927337646	NaN	1.04730689525604	NaN	NaN	1.59143304824829	NaN	NaN	NaN	NaN	2.43309473991394
3.9171199798584	0.724367022514343	NaN	NaN	2.75655126571655	1.10337626934052	1.02201521396637	NaN	NaN	1.91300654411316	1.11687779426575	1.71557664871216	NaN	NaN	1.93429243564606	1.07393538951874	1.93468463420868	NaN	NaN	2.82317876815796	NaN	0.971595287322998	NaN	NaN	1.76323080062866	NaN	NaN	NaN	NaN	1.98464274406433
3.63017797470093	0.748596727848053	NaN	NaN	2.81036305427551	0.968250811100006	1.04644000530243	NaN	NaN	1.8867255449295	0.891597807407379	1.11837136745453	NaN	NaN	1.93642592430115	1.60849523544312	1.66002607345581	NaN	NaN	2.7759222984314	NaN	0.928145170211792	NaN	NaN	1.76598250865936	NaN	NaN	NaN	NaN	1.96974968910217
2.6124210357666	0.636507332324982	NaN	NaN	2.67536854743958	1.08298707008362	1.28151535987854	NaN	NaN	1.76625895500183	0.734781444072723	1.46752953529358	NaN	NaN	1.81382703781128	1.95113325119019	1.39218950271606	NaN	NaN	2.58189082145691	NaN	0.926242411136627	NaN	NaN	1.63262009620667	NaN	NaN	NaN	NaN	1.69505620002747
1.99762082099915	0.540028393268585	NaN	NaN	2.286376953125	0.982077777385712	1.46349132061005	NaN	NaN	1.51405668258667	0.743592858314514	1.30684876441956	NaN	NaN	1.54452848434448	1.98394179344177	1.34485030174255	NaN	NaN	2.19703602790833	NaN	0.888222336769104	NaN	NaN	1.40364849567413	NaN	NaN	NaN	NaN	0.662505328655243
