echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.633106410503387	0.351789146661758	NaN	NaN	1.98604536056519	0.643141448497772	0.359757155179977	NaN	NaN	1.43086373806	0.381476759910583	0.383771270513535	NaN	NaN	1.4596654176712	0.624172806739807	0.338128417730331	NaN	NaN	2.11275911331177	0.811221539974213	0.741716861724854	NaN	NaN	1.3563756942749	NaN	1.12465310096741	NaN	NaN	1.6874326467514
0.73390930891037	0.389703512191772	NaN	NaN	2.12690687179565	0.522269308567047	0.297192871570587	NaN	NaN	1.53515005111694	0.517935931682587	0.699528932571411	NaN	NaN	1.5625581741333	0.45193949341774	0.290754437446594	NaN	NaN	2.28468656539917	0.935993731021881	1.30481934547424	NaN	NaN	1.4559623003006	NaN	0.880781948566437	NaN	NaN	2.09371757507324
0.64148336648941	0.402811884880066	NaN	NaN	1.43913924694061	0.416865140199661	0.337835043668747	NaN	NaN	1.03706848621368	0.350168526172638	0.78037691116333	NaN	NaN	1.0589200258255	0.7164346575737	0.495909571647644	NaN	NaN	1.5356742143631	0.631702899932861	1.44653952121735	NaN	NaN	0.980919778347015	NaN	1.35658597946167	NaN	NaN	1.55082023143768
0.615347146987915	0.706048190593719	NaN	NaN	0.745210111141205	0.464326947927475	0.382961809635162	NaN	NaN	0.529879987239838	0.43548646569252	0.84466028213501	NaN	NaN	0.538952708244324	0.938819825649261	0.612884283065796	NaN	NaN	0.787055373191833	0.572647869586945	1.31562912464142	NaN	NaN	0.503077864646912	NaN	1.7561502456665	NaN	NaN	0.690695762634277
0.678553104400635	0.956929624080658	NaN	NaN	0.799781978130341	0.812445402145386	0.406889855861664	NaN	NaN	0.570056140422821	0.340034067630768	0.948706805706024	NaN	NaN	0.578925132751465	1.22186529636383	0.364476412534714	NaN	NaN	0.825796663761139	0.871953070163727	1.14431762695312	NaN	NaN	0.542485773563385	NaN	2.25120234489441	NaN	NaN	0.908544719219208
0.779565751552582	0.83861893415451	NaN	NaN	0.738360822200775	1.02210056781769	0.215719431638718	NaN	NaN	0.5133216381073	0.407340228557587	0.849754333496094	NaN	NaN	0.536507427692413	1.54292106628418	0.542376339435577	NaN	NaN	0.768437743186951	0.891494154930115	0.877877771854401	NaN	NaN	0.497106164693832	NaN	2.12316632270813	NaN	NaN	0.388416349887848
0.869430840015411	0.614538252353668	NaN	NaN	0.499474406242371	0.784697949886322	0.237889066338539	NaN	NaN	NaN	0.359270751476288	0.598226189613342	NaN	NaN	NaN	1.59750831127167	0.681384086608887	NaN	NaN	0.500915884971619	0.583256244659424	0.717930018901825	NaN	NaN	NaN	NaN	1.89328837394714	NaN	NaN	0.0927905514836311
0.87292468547821	0.622265458106995	NaN	NaN	0.545564532279968	0.532869815826416	0.2427087277174	NaN	NaN	0.389090090990067	0.506735384464264	0.300783485174179	NaN	NaN	0.384988874197006	1.18850660324097	0.866475760936737	NaN	NaN	0.552956879138947	0.533550262451172	0.778450906276703	NaN	NaN	0.382289528846741	NaN	0.84527975320816	NaN	NaN	0.336205273866653
1.07813441753387	0.561536610126495	NaN	NaN	0.460640013217926	0.949732840061188	0.33011183142662	NaN	NaN	0.334663689136505	0.531192660331726	0.411061346530914	NaN	NaN	0.329699754714966	0.670838236808777	1.32348430156708	NaN	NaN	0.47855469584465	0.695408701896667	0.917366802692413	NaN	NaN	0.315952807664871	NaN	0.829154312610626	NaN	NaN	0.322103083133698
0.702271163463593	0.416349202394485	NaN	NaN	0.850184798240662	1.14305794239044	0.315043300390244	NaN	NaN	0.6109778881073	0.546965003013611	0.571072399616241	NaN	NaN	0.614261388778687	0.60426276922226	1.48808670043945	NaN	NaN	0.882538437843323	0.670954287052155	1.09022152423859	NaN	NaN	0.579215228557587	NaN	1.48370933532715	NaN	NaN	0.85383415222168
0.753212571144104	0.49656143784523	NaN	NaN	0.771405696868896	0.835905194282532	0.338416695594788	NaN	NaN	0.547064006328583	0.700760841369629	0.62414562702179	NaN	NaN	0.557213604450226	0.781997799873352	1.27404153347015	NaN	NaN	0.798082053661346	0.476686656475067	1.19677257537842	NaN	NaN	0.514098644256592	NaN	1.81455302238464	NaN	NaN	0.598341464996338
0.93639612197876	0.452229797840118	NaN	NaN	0.609286248683929	0.538609087467194	0.416351616382599	NaN	NaN	0.44910141825676	0.490524232387543	0.669724643230438	NaN	NaN	0.443607270717621	0.899780333042145	1.14947009086609	NaN	NaN	0.632014572620392	0.461466133594513	0.890985071659088	NaN	NaN	0.424368292093277	NaN	1.91602420806885	NaN	NaN	0.510943651199341
0.810043513774872	0.65866881608963	NaN	NaN	0.844263136386871	0.71103823184967	0.483075976371765	NaN	NaN	0.621672451496124	0.619910001754761	0.758407771587372	NaN	NaN	0.624005973339081	1.05271255970001	0.872894108295441	NaN	NaN	0.909276843070984	0.734507322311401	0.380595207214355	NaN	NaN	0.582938432693481	NaN	1.52926385402679	NaN	NaN	0.686611533164978
1.04780042171478	0.633392989635468	NaN	NaN	1.42551207542419	0.741996467113495	0.440587818622589	NaN	NaN	1.02601051330566	0.841517925262451	0.843819558620453	NaN	NaN	1.03323435783386	1.11641645431519	0.456661254167557	NaN	NaN	1.49947237968445	1.07391929626465	0.174156680703163	NaN	NaN	0.9690181016922	NaN	0.981069982051849	NaN	NaN	1.18133270740509
0.816842317581177	0.65313047170639	NaN	NaN	1.88848567008972	0.799715757369995	0.257768154144287	NaN	NaN	1.37007796764374	0.604470729827881	0.835359573364258	NaN	NaN	1.38874018192291	0.919565916061401	0.275467276573181	NaN	NaN	2.02730345726013	1.11149275302887	0.331988751888275	NaN	NaN	1.29918456077576	NaN	1.14163196086884	NaN	NaN	1.75158083438873
1.19951450824738	0.745911121368408	NaN	NaN	1.91451776027679	0.669076502323151	0.551103889942169	NaN	NaN	1.39192807674408	0.624473869800568	0.906672596931458	NaN	NaN	1.42055583000183	0.565313935279846	0.391724586486816	NaN	NaN	2.07374739646912	0.72259932756424	0.488441616296768	NaN	NaN	1.31562256813049	NaN	1.50631403923035	NaN	NaN	1.80500423908234
1.43158769607544	0.92940765619278	NaN	NaN	1.49814081192017	0.560694932937622	0.719121396541595	NaN	NaN	1.06762444972992	0.749692678451538	1.21532440185547	NaN	NaN	1.09536838531494	0.705977261066437	0.324851185083389	NaN	NaN	1.61015105247498	0.363347172737122	0.617690980434418	NaN	NaN	1.01528346538544	NaN	1.34631597995758	NaN	NaN	1.31253790855408
1.01782286167145	0.573568820953369	NaN	NaN	0.974003911018372	0.772107660770416	0.556153297424316	NaN	NaN	0.666997373104095	0.491378247737885	1.40415561199188	NaN	NaN	0.688214123249054	0.766587734222412	0.233150109648705	NaN	NaN	1.0034282207489	0.440508961677551	0.729714334011078	NaN	NaN	0.633501470088959	NaN	0.829126179218292	NaN	NaN	0.921270787715912
0.899665713310242	0.550577998161316	NaN	NaN	0.586940288543701	0.611346244812012	0.343018352985382	NaN	NaN	0.386199444532394	0.517402768135071	1.03168380260468	NaN	NaN	0.394185453653336	0.616155087947845	0.314528226852417	NaN	NaN	0.556209146976471	0.757686853408813	0.650215446949005	NaN	NaN	0.372536271810532	NaN	0.817629158496857	NaN	NaN	0.26969987154007
1.38976693153381	0.656607687473297	NaN	NaN	0.482324361801147	0.415773808956146	0.403045833110809	NaN	NaN	0.317797154188156	0.668368101119995	0.442212551832199	NaN	NaN	0.317020833492279	0.829033076763153	0.3066526055336	NaN	NaN	0.443843066692352	1.21511566638947	0.382818222045898	NaN	NaN	0.309541493654251	NaN	0.917397379875183	NaN	NaN	0.192878022789955
1.4654895067215	0.80731189250946	NaN	NaN	0.587261438369751	0.604529559612274	0.50244814157486	NaN	NaN	0.411005228757858	0.540197610855103	0.308087199926376	NaN	NaN	0.421453356742859	0.742311954498291	0.458010643720627	NaN	NaN	0.582944273948669	1.29454565048218	0.395963609218597	NaN	NaN	0.403845459222794	NaN	0.821982026100159	NaN	NaN	0.360470294952393
0.964998304843903	0.60662579536438	NaN	NaN	0.565608263015747	0.765661656856537	0.390414476394653	NaN	NaN	0.401518076658249	0.41918820142746	0.495889067649841	NaN	NaN	0.419336348772049	0.438787400722504	0.835117816925049	NaN	NaN	0.597636342048645	0.82183051109314	0.487284868955612	NaN	NaN	0.395506381988525	NaN	1.05823576450348	NaN	NaN	0.338836550712585
0.987527251243591	0.449429959058762	NaN	NaN	0.473412215709686	0.715021193027496	0.37114429473877	NaN	NaN	0.34227654337883	0.474266320466995	0.74689793586731	NaN	NaN	0.340898960828781	0.74482387304306	1.07282721996307	NaN	NaN	0.500179171562195	0.36930838227272	0.404092609882355	NaN	NaN	0.311193525791168	NaN	0.725255072116852	NaN	NaN	0.450622409582138
1.07304561138153	0.622939229011536	NaN	NaN	0.728040456771851	0.531938493251801	0.688307404518127	NaN	NaN	0.505914926528931	0.8443763256073	0.829846441745758	NaN	NaN	0.502442598342896	0.71631532907486	0.962670028209686	NaN	NaN	0.749692797660828	0.514084756374359	0.327608078718185	NaN	NaN	0.472511678934097	NaN	0.635297954082489	NaN	NaN	0.545144140720367
0.883579552173615	0.724970042705536	NaN	NaN	0.581460535526276	0.302710622549057	0.764774262905121	NaN	NaN	0.411987692117691	1.05792641639709	0.684665143489838	NaN	NaN	0.413769006729126	0.565753102302551	0.770560741424561	NaN	NaN	0.594113171100616	0.942460238933563	0.310648083686829	NaN	NaN	0.375030606985092	NaN	0.873613059520721	NaN	NaN	0.336988627910614
1.11610901355743	0.565730392932892	NaN	NaN	0.444660067558289	0.551326811313629	0.832118809223175	NaN	NaN	0.330147594213486	0.80976003408432	0.78126585483551	NaN	NaN	0.335618734359741	0.543647050857544	0.480713307857513	NaN	NaN	0.465862512588501	1.06986665725708	0.243410959839821	NaN	NaN	0.311006933450699	NaN	1.12177979946136	NaN	NaN	0.134526133537292
1.01036322116852	0.421349406242371	NaN	NaN	0.778727829456329	0.784247636795044	0.931898832321167	NaN	NaN	0.581988036632538	0.552140474319458	0.805517792701721	NaN	NaN	0.573270380496979	0.693363666534424	0.346752285957336	NaN	NaN	0.831112027168274	0.755781829357147	0.37378466129303	NaN	NaN	0.542962491512299	NaN	0.867402195930481	NaN	NaN	0.71636176109314
0.689105153083801	0.483252435922623	NaN	NaN	1.34915232658386	1.0636397600174	0.836039304733276	NaN	NaN	0.960521996021271	0.979008138179779	0.853251934051514	NaN	NaN	0.976312220096588	0.556962609291077	0.355354249477386	NaN	NaN	1.41118848323822	0.698066055774689	0.70536607503891	NaN	NaN	0.906786441802979	NaN	0.782870590686798	NaN	NaN	1.0585275888443
0.763998925685883	0.619795441627502	NaN	NaN	1.54887986183167	1.1540629863739	0.592767953872681	NaN	NaN	1.11606538295746	1.18881821632385	0.713192999362946	NaN	NaN	1.12887918949127	0.633112013339996	0.545997738838196	NaN	NaN	1.64902436733246	0.62861955165863	0.728946924209595	NaN	NaN	1.05218768119812	NaN	1.06429505348206	NaN	NaN	1.30799055099487
1.1533739566803	0.660087525844574	NaN	NaN	1.47148728370667	0.855225682258606	0.302241563796997	NaN	NaN	1.07251143455505	0.871040642261505	0.431785941123962	NaN	NaN	1.08483946323395	0.560743808746338	0.544914484024048	NaN	NaN	1.59554612636566	0.302755206823349	0.679332852363586	NaN	NaN	1.0153101682663	NaN	0.804621934890747	NaN	NaN	1.45939004421234
1.62883162498474	0.648921430110931	NaN	NaN	1.28951489925385	0.47885525226593	0.400143802165985	NaN	NaN	0.899950325489044	0.561269164085388	0.1915393024683	NaN	NaN	0.934533834457397	0.802665650844574	0.721779644489288	NaN	NaN	1.36965608596802	0.386839777231216	0.71600204706192	NaN	NaN	0.857092440128326	NaN	0.809870362281799	NaN	NaN	1.10496616363525
1.63656914234161	0.495282471179962	NaN	NaN	0.949051380157471	0.342041015625	0.560518860816956	NaN	NaN	0.64650171995163	0.739669799804688	0.217166930437088	NaN	NaN	0.663923621177673	0.591863512992859	0.823200881481171	NaN	NaN	0.962663054466248	0.366737574338913	0.642892599105835	NaN	NaN	0.608895063400269	NaN	0.932167589664459	NaN	NaN	0.505118548870087
1.0245395898819	0.464226841926575	NaN	NaN	0.373893469572067	0.547987997531891	0.60223525762558	NaN	NaN	0.28998589515686	0.780499458312988	0.668955862522125	NaN	NaN	0.295655488967896	0.701951503753662	0.788659334182739	NaN	NaN	0.416484653949738	0.444512397050858	0.546989738941193	NaN	NaN	0.280466109514236	NaN	0.845268845558167	NaN	NaN	0.185915693640709
0.512538313865662	0.622645020484924	NaN	NaN	0.84502387046814	0.836724936962128	0.658043384552002	NaN	NaN	0.632008731365204	0.840676486492157	1.24018311500549	NaN	NaN	0.631703853607178	0.982696354389191	1.04394471645355	NaN	NaN	0.930353820323944	0.467246919870377	0.487538427114487	NaN	NaN	0.592112600803375	NaN	0.795868754386902	NaN	NaN	0.882111966609955
0.697357058525085	0.672026753425598	NaN	NaN	1.08185505867004	1.18949961662292	0.746208190917969	NaN	NaN	0.792138278484344	0.70470654964447	1.53855538368225	NaN	NaN	0.805144965648651	0.704801440238953	0.789671361446381	NaN	NaN	1.15749335289001	0.404529273509979	0.438960522413254	NaN	NaN	0.741876244544983	NaN	1.24524021148682	NaN	NaN	0.900032579898834
1.14398658275604	0.607691705226898	NaN	NaN	0.635468721389771	1.30969774723053	0.827144205570221	NaN	NaN	0.435099452733994	0.573467969894409	1.45107984542847	NaN	NaN	0.439736664295197	0.766946792602539	0.525759935379028	NaN	NaN	0.635907351970673	0.458089679479599	0.400221556425095	NaN	NaN	0.409485578536987	NaN	0.805804491043091	NaN	NaN	0.933591723442078
1.81035482883453	0.394429177045822	NaN	NaN	0.771732866764069	0.971745193004608	0.814359366893768	NaN	NaN	0.528038024902344	0.793768763542175	1.26283407211304	NaN	NaN	0.534455955028534	0.986141383647919	0.582919538021088	NaN	NaN	0.777467012405396	0.639492511749268	0.404795825481415	NaN	NaN	0.499734848737717	NaN	0.90406209230423	NaN	NaN	1.30625593662262
1.90465891361237	0.339279592037201	NaN	NaN	0.646999895572662	0.502300381660461	0.88954085111618	NaN	NaN	0.454591929912567	0.63554435968399	1.10441553592682	NaN	NaN	0.461788594722748	0.651160955429077	0.90445613861084	NaN	NaN	0.668338000774384	0.599672973155975	0.297608882188797	NaN	NaN	0.437853515148163	NaN	1.03782892227173	NaN	NaN	0.863039195537567
1.22529101371765	0.459302335977554	NaN	NaN	0.97348964214325	0.304385304450989	1.17960011959076	NaN	NaN	0.657061219215393	0.416819602251053	1.04313933849335	NaN	NaN	0.67526376247406	0.54503321647644	0.782078504562378	NaN	NaN	0.985666811466217	0.664347052574158	0.292101830244064	NaN	NaN	0.635977387428284	NaN	0.823925852775574	NaN	NaN	1.85079848766327
0.55831640958786	0.518859803676605	NaN	NaN	0.998264253139496	0.666721165180206	1.36554193496704	NaN	NaN	0.671788513660431	0.626650631427765	1.11317551136017	NaN	NaN	0.679098129272461	0.746148586273193	0.489450335502625	NaN	NaN	1.00799036026001	0.623691737651825	0.486443281173706	NaN	NaN	0.646410465240479	NaN	1.1555597782135	NaN	NaN	2.37507367134094
0.769109964370728	0.421014159917831	NaN	NaN	0.886093258857727	0.966651141643524	1.00516879558563	NaN	NaN	0.617081940174103	0.789071500301361	1.33676075935364	NaN	NaN	0.622817277908325	0.732145428657532	0.496522307395935	NaN	NaN	0.910911500453949	0.529762804508209	0.591224849224091	NaN	NaN	0.575155556201935	NaN	1.70292162895203	NaN	NaN	1.52977585792542
1.41535103321075	0.233191877603531	NaN	NaN	1.09810638427734	1.0738445520401	0.441238731145859	NaN	NaN	0.757788777351379	0.741885006427765	1.72563469409943	NaN	NaN	0.772943317890167	0.880582630634308	0.608678460121155	NaN	NaN	1.12491810321808	0.657465636730194	0.60474169254303	NaN	NaN	0.703379392623901	NaN	1.04976415634155	NaN	NaN	2.04687929153442
1.62943089008331	0.415796965360641	NaN	NaN	1.02335870265961	0.879457473754883	0.301190376281738	NaN	NaN	0.701023638248444	0.537501871585846	1.93391668796539	NaN	NaN	0.70747572183609	1.17527735233307	0.649637579917908	NaN	NaN	1.03861904144287	0.58093273639679	0.583612620830536	NaN	NaN	0.651264786720276	NaN	1.50446105003357	NaN	NaN	1.97083818912506
1.16158974170685	0.408239752054214	NaN	NaN	0.63173496723175	0.517149448394775	0.489787757396698	NaN	NaN	0.431291043758392	0.310030668973923	1.43503093719482	NaN	NaN	0.441957175731659	0.933877766132355	0.472935169935226	NaN	NaN	0.639077603816986	0.669496893882751	0.512671709060669	NaN	NaN	0.403912514448166	NaN	1.22093260288239	NaN	NaN	0.977939963340759
0.584539473056793	0.31175097823143	NaN	NaN	0.817436456680298	0.644716262817383	0.739101231098175	NaN	NaN	0.581131815910339	0.56673002243042	0.601165592670441	NaN	NaN	0.579956769943237	1.05522429943085	0.509349584579468	NaN	NaN	0.841831743717194	0.601899206638336	0.401170283555984	NaN	NaN	0.504425406455994	NaN	1.12458431720734	NaN	NaN	1.21184194087982
1.1033490896225	0.411751359701157	NaN	NaN	0.784510731697083	0.860407471656799	0.811573386192322	NaN	NaN	0.543350100517273	0.805456161499023	0.204098671674728	NaN	NaN	0.556140601634979	1.36578273773193	0.550182521343231	NaN	NaN	0.797745585441589	0.535446524620056	0.282777070999146	NaN	NaN	0.491613179445267	NaN	1.53767359256744	NaN	NaN	1.3281022310257
0.992725551128387	0.642905294895172	NaN	NaN	0.476979911327362	0.865999639034271	0.690922617912292	NaN	NaN	0.319477438926697	1.08116352558136	0.373970329761505	NaN	NaN	0.310231506824493	0.998211085796356	0.479414284229279	NaN	NaN	0.450517117977142	0.522523164749146	0.460168957710266	NaN	NaN	0.294908493757248	NaN	2.15893411636353	NaN	NaN	0.906039178371429
0.554699718952179	0.566102683544159	NaN	NaN	1.04024565219879	0.619072914123535	0.775035381317139	NaN	NaN	0.689932823181152	1.18176114559174	0.575880944728851	NaN	NaN	0.679005265235901	0.868695199489594	0.391162276268005	NaN	NaN	1.01172029972076	0.545416951179504	0.472851246595383	NaN	NaN	0.655307948589325	NaN	1.78270769119263	NaN	NaN	2.32717275619507
0.649616181850433	0.314453303813934	NaN	NaN	1.32448554039001	0.741462230682373	0.789163291454315	NaN	NaN	NaN	0.860168516635895	0.803361594676971	NaN	NaN	NaN	0.999415874481201	0.584649920463562	NaN	NaN	1.30596148967743	0.424565106630325	0.362324237823486	NaN	NaN	NaN	NaN	1.33077204227448	NaN	NaN	2.5458562374115
0.592170655727386	0.624584674835205	NaN	NaN	0.643790662288666	0.60857105255127	0.84184056520462	NaN	NaN	0.416892468929291	0.470347821712494	0.791529834270477	NaN	NaN	0.430088520050049	1.05721831321716	0.701881647109985	NaN	NaN	0.618818700313568	0.389827370643616	0.25447490811348	NaN	NaN	0.396681010723114	NaN	2.03782296180725	NaN	NaN	0.884959518909454
0.727352321147919	0.874575257301331	NaN	NaN	1.43883466720581	0.334470063447952	0.705759584903717	NaN	NaN	0.966019749641418	0.347646266222	0.416730940341949	NaN	NaN	0.990445852279663	0.898279666900635	0.688167870044708	NaN	NaN	1.43076765537262	0.466903001070023	0.200627282261848	NaN	NaN	0.915801644325256	NaN	2.36578607559204	NaN	NaN	1.69765841960907
0.7914879322052	0.693061172962189	NaN	NaN	1.83005332946777	0.424613058567047	0.424910187721252	NaN	NaN	1.23755276203156	0.558775901794434	0.682082056999207	NaN	NaN	1.25805950164795	0.755222499370575	0.623600840568542	NaN	NaN	1.82225847244263	0.547633171081543	0.219029933214188	NaN	NaN	1.16238296031952	NaN	1.86994969844818	NaN	NaN	2.26675486564636
0.665784180164337	0.720611155033112	NaN	NaN	1.59735107421875	0.467902421951294	0.195425182580948	NaN	NaN	1.07034039497375	0.84394896030426	0.681301236152649	NaN	NaN	1.09772956371307	1.06335818767548	0.438859760761261	NaN	NaN	1.56890916824341	0.56974333524704	0.314674317836761	NaN	NaN	1.00312411785126	NaN	0.946702122688293	NaN	NaN	2.51783466339111
0.775761544704437	0.89927738904953	NaN	NaN	1.08997130393982	0.603521466255188	0.208795323967934	NaN	NaN	0.685938894748688	1.20136511325836	0.543024301528931	NaN	NaN	0.748457014560699	1.04845690727234	0.456646770238876	NaN	NaN	1.12509047985077	0.483763992786407	0.4058438539505	NaN	NaN	0.637140989303589	NaN	0.796034395694733	NaN	NaN	1.25427603721619
0.997424840927124	0.660919904708862	NaN	NaN	1.34722208976746	0.519538283348083	0.662576854228973	NaN	NaN	0.896854519844055	1.33198654651642	0.532482624053955	NaN	NaN	0.953979730606079	0.780020833015442	0.650303483009338	NaN	NaN	1.41782510280609	0.576201379299164	0.403274446725845	NaN	NaN	0.847686588764191	NaN	1.00518643856049	NaN	NaN	1.50167095661163
0.922044157981873	0.429813832044601	NaN	NaN	0.960959672927856	0.339688956737518	1.21022772789001	NaN	NaN	0.655426263809204	0.991891801357269	0.521294295787811	NaN	NaN	0.680378139019012	0.531286537647247	0.688303291797638	NaN	NaN	1.00996994972229	0.663894832134247	0.296456545591354	NaN	NaN	0.618149876594543	NaN	1.10740947723389	NaN	NaN	1.44960951805115
0.645208537578583	0.7613245844841	NaN	NaN	0.566765964031219	0.50798624753952	1.49625968933105	NaN	NaN	0.368529468774796	0.508836150169373	0.357260316610336	NaN	NaN	0.376548767089844	0.82345724105835	0.604121327400208	NaN	NaN	0.54370379447937	0.471159845590591	0.271863698959351	NaN	NaN	0.362818658351898	NaN	1.40164792537689	NaN	NaN	1.06184136867523
