echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.40480124950409	0.884330451488495	NaN	NaN	1.33023607730865	0.977701127529144	0.576668739318848	NaN	NaN	0.875702857971191	0.777546942234039	0.411766111850739	NaN	NaN	0.890188455581665	2.18944215774536	1.25298833847046	NaN	NaN	1.35219740867615	1.64582026004791	0.783373415470123	NaN	NaN	0.832051455974579	NaN	2.05189394950867	NaN	NaN	1.18129682540894
1.68912744522095	0.675849497318268	NaN	NaN	1.69143092632294	0.82176262140274	0.379080951213837	NaN	NaN	1.08846855163574	0.666044473648071	0.337009996175766	NaN	NaN	1.11521792411804	2.46681046485901	2.06675887107849	NaN	NaN	1.69490444660187	1.74039125442505	0.555856466293335	NaN	NaN	1.0333399772644	NaN	2.14480686187744	NaN	NaN	1.63780534267426
2.02727317810059	0.58378005027771	NaN	NaN	1.68996787071228	0.947885513305664	0.405308276414871	NaN	NaN	1.06695234775543	0.696116328239441	0.796807587146759	NaN	NaN	1.08294975757599	2.60503387451172	2.3929603099823	NaN	NaN	1.62742912769318	1.78619885444641	0.797006905078888	NaN	NaN	1.02464485168457	NaN	2.01731634140015	NaN	NaN	1.31489908695221
2.30584597587585	0.608792126178741	NaN	NaN	1.52774298191071	0.775228142738342	0.336070567369461	NaN	NaN	0.926192820072174	0.982848167419434	0.960148990154266	NaN	NaN	0.946128487586975	2.19728708267212	2.26705431938171	NaN	NaN	1.38177037239075	1.62992238998413	0.945983290672302	NaN	NaN	0.89071923494339	NaN	2.15565657615662	NaN	NaN	1.06545746326447
2.46942281723022	0.921363890171051	NaN	NaN	1.30875957012177	0.652438759803772	0.785360872745514	NaN	NaN	0.826440334320068	0.867006123065948	0.609284222126007	NaN	NaN	0.843646168708801	1.59825837612152	1.99067270755768	NaN	NaN	1.24951577186584	1.06879103183746	0.789633929729462	NaN	NaN	0.792032301425934	NaN	1.8122798204422	NaN	NaN	0.660669207572937
2.117347240448	0.686062633991241	NaN	NaN	0.138689607381821	0.683049261569977	0.932777285575867	NaN	NaN	0.179075449705124	0.782141745090485	0.371114373207092	NaN	NaN	0.175448909401894	1.20294988155365	1.46227884292603	NaN	NaN	0.315331429243088	0.672010958194733	0.430537045001984	NaN	NaN	0.133966520428658	NaN	2.01306366920471	NaN	NaN	1.30746674537659
1.54849803447723	0.516490399837494	NaN	NaN	1.1686464548111	0.812117457389832	0.600135743618011	NaN	NaN	0.843382477760315	1.13104641437531	0.72858726978302	NaN	NaN	0.854240357875824	0.960774779319763	1.17182242870331	NaN	NaN	1.28223252296448	0.842665374279022	0.611797332763672	NaN	NaN	0.789462983608246	NaN	1.86250996589661	NaN	NaN	1.3097003698349
1.13349688053131	0.624617218971252	NaN	NaN	1.52116703987122	0.741028189659119	0.360719531774521	NaN	NaN	1.10695600509644	0.912723243236542	0.731048762798309	NaN	NaN	1.120521068573	1.38235211372375	1.83554792404175	NaN	NaN	1.68611192703247	0.893372297286987	0.79719066619873	NaN	NaN	1.05269193649292	NaN	2.09311413764954	NaN	NaN	1.67178654670715
0.873987913131714	0.743189930915833	NaN	NaN	1.40002202987671	1.12610995769501	0.705695569515228	NaN	NaN	1.02451980113983	0.82904589176178	0.264357209205627	NaN	NaN	1.04124188423157	1.70479202270508	2.16734337806702	NaN	NaN	1.55487835407257	1.259401679039	0.703304708003998	NaN	NaN	0.985727727413177	NaN	1.45035004615784	NaN	NaN	1.25774836540222
1.29791569709778	0.476415634155273	NaN	NaN	1.34044456481934	0.941805839538574	0.712725102901459	NaN	NaN	0.968961119651794	0.916963517665863	0.25355264544487	NaN	NaN	0.984066605567932	1.77741754055023	1.5205602645874	NaN	NaN	1.4722728729248	1.45745205879211	0.435050189495087	NaN	NaN	0.92496657371521	NaN	1.47461891174316	NaN	NaN	1.41044664382935
1.5385833978653	0.451541811227798	NaN	NaN	1.45236659049988	0.859473943710327	0.267357856035233	NaN	NaN	0.98063737154007	1.02829658985138	0.458114296197891	NaN	NaN	0.998978912830353	2.06316018104553	1.06963872909546	NaN	NaN	1.50742650032043	1.45444393157959	0.612229645252228	NaN	NaN	0.914389193058014	NaN	1.32263326644897	NaN	NaN	1.48793828487396
1.57772588729858	0.532217979431152	NaN	NaN	1.3543084859848	0.920133948326111	0.432894051074982	NaN	NaN	0.830128967761993	0.830171644687653	0.65095329284668	NaN	NaN	0.853298842906952	2.49079585075378	1.87513649463654	NaN	NaN	1.26241850852966	1.38672971725464	0.603868007659912	NaN	NaN	0.773537814617157	NaN	0.880575716495514	NaN	NaN	0.924511432647705
1.88850569725037	0.51285320520401	NaN	NaN	1.01009976863861	1.00593721866608	0.630092918872833	NaN	NaN	0.756982505321503	0.751162052154541	0.586528778076172	NaN	NaN	0.772932827472687	2.26453495025635	2.31507253646851	NaN	NaN	1.15837776660919	0.940924406051636	0.429904073476791	NaN	NaN	0.713125288486481	NaN	1.21458327770233	NaN	NaN	1.26999521255493
2.35568261146545	0.655582129955292	NaN	NaN	1.47161936759949	0.809255957603455	0.570795834064484	NaN	NaN	1.06141042709351	1.27029991149902	0.323212265968323	NaN	NaN	1.09908938407898	1.347536444664	2.25055027008057	NaN	NaN	1.64748573303223	0.801187813282013	0.618797838687897	NaN	NaN	1.01265430450439	NaN	0.91500723361969	NaN	NaN	2.02615237236023
2.16750597953796	0.90581202507019	NaN	NaN	1.78665888309479	0.732322871685028	0.315130323171616	NaN	NaN	1.2714672088623	1.26814067363739	0.784354448318481	NaN	NaN	1.29977524280548	1.42220890522003	1.83687281608582	NaN	NaN	1.96997141838074	0.947271466255188	0.546277761459351	NaN	NaN	1.20168852806091	NaN	0.907304108142853	NaN	NaN	2.16258454322815
0.798792481422424	0.836364269256592	NaN	NaN	1.52664732933044	1.25386452674866	0.774953126907349	NaN	NaN	1.15030574798584	0.939027607440948	1.04363012313843	NaN	NaN	1.17298543453217	1.77955543994904	1.15718948841095	NaN	NaN	1.81040287017822	0.765113949775696	0.361942231655121	NaN	NaN	1.08016884326935	NaN	1.46809601783752	NaN	NaN	2.09160423278809
1.31090807914734	0.566109776496887	NaN	NaN	0.581693470478058	1.24026489257812	1.01680123806	NaN	NaN	0.587618291378021	1.01212573051453	0.971439719200134	NaN	NaN	0.615272223949432	2.47894287109375	1.12137770652771	NaN	NaN	0.956037580966949	0.649461627006531	0.402898579835892	NaN	NaN	0.533024966716766	NaN	0.992622971534729	NaN	NaN	1.63341593742371
1.36228764057159	0.715772211551666	NaN	NaN	1.12788236141205	0.911441028118134	0.939960479736328	NaN	NaN	0.785064280033112	0.963696658611298	0.605652272701263	NaN	NaN	0.796270370483398	2.63542008399963	1.55754017829895	NaN	NaN	1.22659814357758	0.650088548660278	0.641941726207733	NaN	NaN	0.73466283082962	NaN	0.957932591438293	NaN	NaN	1.00661408901215
1.67578089237213	0.882642924785614	NaN	NaN	1.54036593437195	0.984175205230713	0.579627335071564	NaN	NaN	1.03052175045013	0.796952188014984	0.397748827934265	NaN	NaN	1.04582822322845	2.86459565162659	2.21693277359009	NaN	NaN	1.59031569957733	0.777219593524933	0.45870652794838	NaN	NaN	0.966616094112396	NaN	1.37537264823914	NaN	NaN	1.63973343372345
2.33532190322876	0.845322072505951	NaN	NaN	1.78130102157593	0.942740261554718	0.357114911079407	NaN	NaN	1.18279314041138	0.552265405654907	0.441829949617386	NaN	NaN	1.1995005607605	2.98343276977539	2.40988969802856	NaN	NaN	1.83379995822906	0.681355893611908	0.445252150297165	NaN	NaN	1.09931838512421	NaN	1.39793586730957	NaN	NaN	2.11743545532227
2.47510099411011	0.701742827892303	NaN	NaN	1.89992904663086	0.769487977027893	0.415426105260849	NaN	NaN	1.22687721252441	0.78761488199234	1.10314786434174	NaN	NaN	1.24330842494965	2.47625350952148	1.58780264854431	NaN	NaN	1.90008676052094	1.0434262752533	0.316392838954926	NaN	NaN	1.17021834850311	NaN	1.0502895116806	NaN	NaN	1.86494314670563
2.66604828834534	0.580702602863312	NaN	NaN	1.83922386169434	0.536982893943787	1.07187116146088	NaN	NaN	1.16441822052002	1.05303418636322	0.991393566131592	NaN	NaN	1.17244338989258	1.80042088031769	1.08218359947205	NaN	NaN	1.75358581542969	0.935784578323364	0.444006145000458	NaN	NaN	1.10940003395081	NaN	1.24494647979736	NaN	NaN	1.46020138263702
2.83378195762634	0.604382812976837	NaN	NaN	1.62087917327881	0.764291882514954	0.950122475624084	NaN	NaN	1.00706732273102	0.925268411636353	0.670790553092957	NaN	NaN	1.02444469928741	1.41284930706024	1.80753695964813	NaN	NaN	1.51699304580688	0.900725483894348	0.515784561634064	NaN	NaN	0.966443657875061	NaN	1.00370895862579	NaN	NaN	0.828539252281189
2.39391136169434	0.668102025985718	NaN	NaN	1.27434015274048	1.02210187911987	0.66044294834137	NaN	NaN	0.823299288749695	0.875384330749512	0.868943512439728	NaN	NaN	0.822122931480408	1.07076275348663	2.09243083000183	NaN	NaN	1.22315168380737	0.852136969566345	0.395292103290558	NaN	NaN	0.793401598930359	NaN	1.0162091255188	NaN	NaN	0.675239145755768
1.7605744600296	0.52167421579361	NaN	NaN	1.1553875207901	0.904088914394379	0.854114294052124	NaN	NaN	0.831393659114838	0.770268499851227	0.833497941493988	NaN	NaN	0.840447723865509	0.891602456569672	1.72086024284363	NaN	NaN	1.27600014209747	0.947227418422699	0.311469554901123	NaN	NaN	0.781255185604095	NaN	1.17498743534088	NaN	NaN	1.00966811180115
1.37275242805481	0.677977919578552	NaN	NaN	1.86319744586945	0.87185925245285	0.812718570232391	NaN	NaN	1.31356728076935	0.94114363193512	0.527309417724609	NaN	NaN	1.33584094047546	1.31524980068207	1.10131847858429	NaN	NaN	1.99941682815552	0.774048626422882	0.277506530284882	NaN	NaN	1.24870133399963	NaN	1.16226482391357	NaN	NaN	1.787069439888
1.01822423934937	0.825059771537781	NaN	NaN	1.94539403915405	0.915156662464142	0.505897402763367	NaN	NaN	1.39001631736755	1.16934835910797	0.349705159664154	NaN	NaN	1.41256558895111	1.78146994113922	0.970531344413757	NaN	NaN	2.12029790878296	0.713419497013092	0.475171893835068	NaN	NaN	1.32540273666382	NaN	0.945351243019104	NaN	NaN	2.0394389629364
0.841026484966278	0.87514328956604	NaN	NaN	1.81924366950989	1.1295999288559	0.331269383430481	NaN	NaN	1.29834485054016	1.34433078765869	0.391410917043686	NaN	NaN	1.32993853092194	2.45837950706482	1.47107791900635	NaN	NaN	1.98342370986938	1.16510152816772	0.31162616610527	NaN	NaN	1.23760342597961	NaN	0.787955760955811	NaN	NaN	1.71512353420258
1.229287981987	0.893242418766022	NaN	NaN	1.73179399967194	1.3035032749176	0.375216335058212	NaN	NaN	1.18121182918549	1.2489527463913	1.09407460689545	NaN	NaN	1.21569013595581	3.06356143951416	2.05237889289856	NaN	NaN	1.82721126079559	1.15977275371552	0.451748907566071	NaN	NaN	1.11193919181824	NaN	1.15436983108521	NaN	NaN	1.72908782958984
1.64497339725494	0.916541993618011	NaN	NaN	1.57402336597443	1.20892035961151	1.04461991786957	NaN	NaN	0.999134838581085	1.0502507686615	0.457426935434341	NaN	NaN	1.02857995033264	2.87228631973267	2.11940979957581	NaN	NaN	1.54168951511383	0.869359195232391	0.615113794803619	NaN	NaN	0.929439127445221	NaN	1.24298167228699	NaN	NaN	1.42354905605316
2.30490374565125	0.790018498897552	NaN	NaN	1.1115654706955	1.02146136760712	0.449323654174805	NaN	NaN	NaN	0.834464430809021	0.391746193170547	NaN	NaN	NaN	1.51589596271515	1.33161664009094	NaN	NaN	0.992826461791992	0.938250482082367	0.608257710933685	NaN	NaN	NaN	NaN	2.20401835441589	NaN	NaN	NaN
2.89991903305054	0.529281795024872	NaN	NaN	1.23792541027069	0.818121254444122	0.392144292593002	NaN	NaN	0.87595134973526	0.550479292869568	0.564895451068878	NaN	NaN	0.896344125270844	2.05874967575073	1.54638624191284	NaN	NaN	1.3558601140976	0.895341217517853	0.466869920492172	NaN	NaN	0.834765732288361	NaN	1.30357313156128	NaN	NaN	1.2263251543045
2.7328736782074	0.781378328800201	NaN	NaN	1.2519097328186	0.540442883968353	0.550991237163544	NaN	NaN	0.963581323623657	0.679474055767059	0.563014030456543	NaN	NaN	0.984466373920441	2.29877543449402	1.79272317886353	NaN	NaN	1.51494181156158	0.712036550045013	0.28688046336174	NaN	NaN	0.905597984790802	NaN	1.20247530937195	NaN	NaN	1.9755312204361
1.50681102275848	0.764562010765076	NaN	NaN	0.569147408008575	0.662316024303436	0.571231305599213	NaN	NaN	0.560091137886047	0.868700921535492	0.517003834247589	NaN	NaN	0.58252739906311	2.66241502761841	1.35735893249512	NaN	NaN	0.922568321228027	0.73614913225174	0.400448083877563	NaN	NaN	0.512885749340057	NaN	0.674891352653503	NaN	NaN	1.5859808921814
2.02495574951172	0.786090672016144	NaN	NaN	1.51071310043335	0.845990777015686	0.509119868278503	NaN	NaN	0.990342557430267	0.90189391374588	0.491858184337616	NaN	NaN	1.00029277801514	2.87414503097534	1.31106090545654	NaN	NaN	1.54286217689514	0.981089234352112	0.516841292381287	NaN	NaN	0.897176146507263	NaN	1.24850749969482	NaN	NaN	1.89374780654907
2.24037766456604	0.882113397121429	NaN	NaN	1.68735325336456	0.881241977214813	0.487165689468384	NaN	NaN	1.06358754634857	1.03677952289581	0.535514712333679	NaN	NaN	1.07958495616913	2.62457919120789	1.80037081241608	NaN	NaN	1.646124958992	0.871509730815887	0.480022788047791	NaN	NaN	1.00830030441284	NaN	1.11204850673676	NaN	NaN	1.90573346614838
2.55944800376892	0.86882358789444	NaN	NaN	1.5591447353363	1.01337122917175	0.523892462253571	NaN	NaN	0.945265471935272	1.22893786430359	0.345696777105331	NaN	NaN	0.970203280448914	2.39676213264465	1.68636798858643	NaN	NaN	1.42400097846985	0.814374506473541	0.30301970243454	NaN	NaN	0.915900945663452	NaN	1.15027678012848	NaN	NaN	1.12402248382568
2.81952738761902	0.678248405456543	NaN	NaN	1.28887522220612	1.19451236724854	0.346636891365051	NaN	NaN	0.787225723266602	1.00740087032318	0.601850688457489	NaN	NaN	0.805563569068909	2.05157017707825	1.08000898361206	NaN	NaN	1.18492150306702	0.868646025657654	0.423082232475281	NaN	NaN	0.764676451683044	NaN	0.789373099803925	NaN	NaN	0.849229395389557
2.63192820549011	0.927994191646576	NaN	NaN	0.75484037399292	1.17796945571899	0.592223048210144	NaN	NaN	0.554550468921661	1.20628714561462	0.816677987575531	NaN	NaN	0.555382251739502	1.39581084251404	1.20798146724701	NaN	NaN	0.849499225616455	1.08388257026672	0.33927059173584	NaN	NaN	0.527028203010559	NaN	2.19951725006104	NaN	NaN	0.632075667381287
2.40909647941589	0.770540714263916	NaN	NaN	1.52050852775574	1.4428414106369	0.800732612609863	NaN	NaN	1.05606007575989	1.48323690891266	0.849547863006592	NaN	NaN	1.0740453004837	0.866172254085541	1.52653074264526	NaN	NaN	1.62341010570526	1.24861359596252	0.457103908061981	NaN	NaN	0.997899830341339	NaN	2.37152981758118	NaN	NaN	1.36793231964111
2.05839848518372	0.609121024608612	NaN	NaN	1.83418238162994	1.39660716056824	0.846148788928986	NaN	NaN	1.31032502651215	1.44980382919312	0.738835453987122	NaN	NaN	1.33540737628937	1.55449628829956	1.16799032688141	NaN	NaN	2.03290033340454	1.15414953231812	0.483342587947845	NaN	NaN	1.252032995224	NaN	1.91009306907654	NaN	NaN	2.00360441207886
1.39596951007843	0.643907129764557	NaN	NaN	1.70053827762604	1.23300838470459	0.744558095932007	NaN	NaN	1.22298443317413	1.27229118347168	0.375678092241287	NaN	NaN	1.24945616722107	2.14827084541321	1.11402225494385	NaN	NaN	1.90534996986389	0.973612904548645	0.476251929998398	NaN	NaN	1.15635454654694	NaN	1.99768936634064	NaN	NaN	1.92018985748291
0.857335567474365	0.885465919971466	NaN	NaN	1.47012984752655	1.05280101299286	0.375562936067581	NaN	NaN	1.02827072143555	1.08507966995239	0.500855386257172	NaN	NaN	1.06299138069153	2.38367557525635	1.43529975414276	NaN	NaN	1.62391996383667	0.765410304069519	0.504679918289185	NaN	NaN	0.975779354572296	NaN	1.49511957168579	NaN	NaN	1.57024645805359
1.46534860134125	0.740778028964996	NaN	NaN	1.40235829353333	0.706197679042816	0.483163923025131	NaN	NaN	0.932627379894257	0.730176091194153	0.585125267505646	NaN	NaN	0.957355320453644	2.28974366188049	1.19648635387421	NaN	NaN	1.44952893257141	0.504935681819916	0.366867750883102	NaN	NaN	0.867720305919647	NaN	1.2417699098587	NaN	NaN	1.26785361766815
2.00481677055359	0.618743181228638	NaN	NaN	1.17299842834473	0.507297873497009	0.582880198955536	NaN	NaN	0.719398617744446	0.507834076881409	0.587372601032257	NaN	NaN	0.74892121553421	1.63736391067505	0.781793296337128	NaN	NaN	1.11950492858887	0.644610047340393	0.423134416341782	NaN	NaN	0.664834976196289	NaN	0.9246746301651	NaN	NaN	1.0502552986145
2.23597407341003	0.694789171218872	NaN	NaN	0.808259785175323	0.775934994220734	0.587258219718933	NaN	NaN	0.580636501312256	0.788641929626465	0.480211049318314	NaN	NaN	0.599219679832458	2.08821749687195	1.03623747825623	NaN	NaN	0.907904207706451	0.825920701026917	0.437221974134445	NaN	NaN	0.554598331451416	NaN	1.40711271762848	NaN	NaN	0.976044595241547
2.11166167259216	0.783394336700439	NaN	NaN	1.21585810184479	1.03805267810822	0.494087368249893	NaN	NaN	0.874934494495392	1.06721806526184	0.415408551692963	NaN	NaN	0.885443031787872	2.61103630065918	0.917863309383392	NaN	NaN	1.35662496089935	0.850318551063538	0.489892512559891	NaN	NaN	0.823666751384735	NaN	1.23378753662109	NaN	NaN	1.55537509918213
1.46404790878296	1.50954449176788	NaN	NaN	1.18052494525909	1.30616068840027	0.413338541984558	NaN	NaN	0.86625725030899	1.33488976955414	0.399281650781631	NaN	NaN	0.881415605545044	2.77727103233337	1.20132517814636	NaN	NaN	1.34227967262268	0.964394390583038	0.496118783950806	NaN	NaN	0.814124345779419	NaN	1.48330569267273	NaN	NaN	1.60960233211517
2.21704840660095	1.49132966995239	NaN	NaN	1.08026838302612	1.25786340236664	0.372713923454285	NaN	NaN	0.787374258041382	1.29251086711884	0.396564513444901	NaN	NaN	0.823594510555267	2.8880500793457	0.928734183311462	NaN	NaN	1.25249481201172	1.08705914020538	0.448524981737137	NaN	NaN	0.74649965763092	NaN	1.10514390468597	NaN	NaN	1.47915518283844
2.74490284919739	1.11905980110168	NaN	NaN	1.15637969970703	1.09585440158844	0.386302441358566	NaN	NaN	0.810352861881256	1.1298416852951	0.331468760967255	NaN	NaN	0.842348217964172	2.65268492698669	1.14150285720825	NaN	NaN	1.28791666030884	1.1353245973587	0.443082302808762	NaN	NaN	0.768385291099548	NaN	1.16625213623047	NaN	NaN	1.49539935588837
2.87148785591125	1.5737270116806	NaN	NaN	0.726039588451385	1.51316070556641	0.760299324989319	NaN	NaN	0.505290806293488	1.5529260635376	0.756792664527893	NaN	NaN	0.522336065769196	1.75804078578949	1.02466511726379	NaN	NaN	0.783032774925232	1.38443398475647	0.375032126903534	NaN	NaN	0.476898550987244	NaN	1.58715903759003	NaN	NaN	0.747351169586182
2.96185755729675	1.82914161682129	NaN	NaN	0.783049881458282	1.64075601100922	0.580515265464783	NaN	NaN	0.559417903423309	1.68640601634979	0.872878849506378	NaN	NaN	0.581636726856232	1.10553562641144	1.19593572616577	NaN	NaN	0.885256409645081	1.34206056594849	0.353970229625702	NaN	NaN	0.531354606151581	NaN	2.25852823257446	NaN	NaN	1.00970149040222
2.75872087478638	1.67372238636017	NaN	NaN	0.824430167675018	1.61324095726013	0.859036564826965	NaN	NaN	0.606951296329498	1.66144347190857	0.68839555978775	NaN	NaN	0.627434849739075	1.12520182132721	1.06859302520752	NaN	NaN	0.945676267147064	1.17836999893188	0.495420455932617	NaN	NaN	0.570879280567169	NaN	2.44235229492188	NaN	NaN	1.32128548622131
1.80594456195831	1.08304917812347	NaN	NaN	0.856579124927521	1.43655443191528	0.666621923446655	NaN	NaN	0.632019639015198	1.48005366325378	0.858461558818817	NaN	NaN	0.662613809108734	1.37706446647644	0.732195615768433	NaN	NaN	1.01265382766724	0.982754707336426	0.525002300739288	NaN	NaN	0.608234226703644	NaN	2.2562243938446	NaN	NaN	1.62040114402771
1.15056455135345	1.79943311214447	NaN	NaN	1.03375363349915	0.973290324211121	0.839447379112244	NaN	NaN	0.574328422546387	0.998575389385223	0.892501890659332	NaN	NaN	0.586783170700073	1.39366173744202	1.16128861904144	NaN	NaN	0.891311645507812	0.64833527803421	0.382728010416031	NaN	NaN	0.541256070137024	NaN	2.28865265846252	NaN	NaN	1.26943421363831
1.22080063819885	1.16346025466919	NaN	NaN	0.918706715106964	0.534064054489136	0.884005486965179	NaN	NaN	0.540371954441071	0.559574782848358	0.726928770542145	NaN	NaN	0.563903331756592	1.88832557201385	1.48892319202423	NaN	NaN	0.877415001392365	0.495268225669861	0.403263956308365	NaN	NaN	0.510511696338654	NaN	1.30334377288818	NaN	NaN	1.46637856960297
2.099942445755	1.03937292098999	NaN	NaN	1.08381104469299	1.58775639533997	0.719475984573364	NaN	NaN	0.729301035404205	1.61113607883453	0.700130462646484	NaN	NaN	0.760941982269287	2.22532486915588	1.33824574947357	NaN	NaN	1.1977242231369	0.743996441364288	0.534065008163452	NaN	NaN	0.687488317489624	NaN	1.18129682540894	NaN	NaN	2.40004229545593
2.3524968624115	1.75084590911865	NaN	NaN	0.951077699661255	1.92467296123505	0.700510263442993	NaN	NaN	0.721292853355408	1.96451568603516	0.826968848705292	NaN	NaN	0.768793344497681	2.25529766082764	0.939844787120819	NaN	NaN	1.20709681510925	0.981718838214874	0.440501064062119	NaN	NaN	0.696065783500671	NaN	1.63880372047424	NaN	NaN	2.96656799316406
