echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	4.29128265380859	-1.38354182243347	NaN	NaN	NaN	3.67987704277039	-0.0450514443218708	NaN	NaN	NaN	3.76048493385315	0.00921060238033533	NaN	NaN	NaN	3.82782340049744	-0.0799947902560234	NaN	NaN	NaN	4.21214818954468	-0.272478133440018	NaN	NaN	NaN	NaN	-0.0466478317975998	NaN	NaN
NaN	4.11435031890869	-1.26940846443176	NaN	NaN	NaN	3.28003406524658	-1.24337220191956	NaN	NaN	NaN	3.24499344825745	-1.26272428035736	NaN	NaN	NaN	6.20980882644653	-1.1423944234848	NaN	NaN	NaN	4.61508178710938	-1.147221326828	NaN	NaN	NaN	NaN	1.40254044532776	NaN	NaN
NaN	3.75506615638733	0.525501847267151	NaN	NaN	NaN	4.55352544784546	0.475938558578491	NaN	NaN	NaN	4.53062105178833	0.356922686100006	NaN	NaN	NaN	6.32683706283569	0.341907769441605	NaN	NaN	NaN	3.25159478187561	0.599099218845367	NaN	NaN	NaN	NaN	1.06187558174133	NaN	NaN
NaN	3.70910835266113	-0.445479899644852	NaN	NaN	NaN	4.48399019241333	1.59283006191254	NaN	NaN	NaN	4.44638109207153	1.59179508686066	NaN	NaN	NaN	5.97510385513306	1.8819215297699	NaN	NaN	NaN	3.22429800033569	1.32934153079987	NaN	NaN	NaN	NaN	2.32267451286316	NaN	NaN
NaN	3.16013050079346	-0.249083176255226	NaN	NaN	NaN	3.84175562858582	2.05750179290771	NaN	NaN	NaN	3.87835144996643	2.00582337379456	NaN	NaN	NaN	5.47162008285522	2.1290397644043	NaN	NaN	NaN	3.42738223075867	1.49327051639557	NaN	NaN	NaN	NaN	1.56175017356873	NaN	NaN
NaN	3.27206635475159	-0.650186002254486	NaN	NaN	NaN	3.25262784957886	1.78883504867554	NaN	NaN	NaN	3.28332757949829	1.74905622005463	NaN	NaN	NaN	4.75596809387207	1.6833815574646	NaN	NaN	NaN	3.39773488044739	1.5170361995697	NaN	NaN	NaN	NaN	0.944487571716309	NaN	NaN
NaN	3.57523632049561	-2.48848462104797	NaN	NaN	NaN	3.46246314048767	-0.390988171100616	NaN	NaN	NaN	3.49262094497681	-0.598673343658447	NaN	NaN	NaN	4.31821298599243	-0.52728533744812	NaN	NaN	NaN	3.59299325942993	-0.680449843406677	NaN	NaN	NaN	NaN	-0.633914709091187	NaN	NaN
NaN	3.36304378509521	-0.674702286720276	NaN	NaN	NaN	4.18688488006592	-0.890645384788513	NaN	NaN	NaN	4.15080404281616	-0.981335520744324	NaN	NaN	NaN	3.97927784919739	-0.985940337181091	NaN	NaN	NaN	3.8857274055481	-0.75292307138443	NaN	NaN	NaN	NaN	0.503010392189026	NaN	NaN
NaN	3.57055592536926	-1.79777765274048	NaN	NaN	NaN	3.94208335876465	1.3407598733902	NaN	NaN	NaN	3.94095301628113	1.41295099258423	NaN	NaN	NaN	3.35383296012878	1.65835928916931	NaN	NaN	NaN	3.37366938591003	0.870960474014282	NaN	NaN	NaN	NaN	3.05233287811279	NaN	NaN
NaN	3.4614109992981	-1.47829866409302	NaN	NaN	NaN	3.52950954437256	1.06422555446625	NaN	NaN	NaN	3.47307324409485	1.038370013237	NaN	NaN	NaN	3.90433955192566	1.47139835357666	NaN	NaN	NaN	3.2563042640686	0.324523359537125	NaN	NaN	NaN	NaN	2.6057186126709	NaN	NaN
NaN	4.09847545623779	-0.869192242622375	NaN	NaN	NaN	3.39771127700806	1.79413414001465	NaN	NaN	NaN	3.32929444313049	1.64132642745972	NaN	NaN	NaN	4.83539867401123	1.99428951740265	NaN	NaN	NaN	3.28414583206177	0.915610551834106	NaN	NaN	NaN	NaN	1.50993144512177	NaN	NaN
NaN	4.083580493927	-1.00933015346527	NaN	NaN	NaN	3.29769015312195	1.97503423690796	NaN	NaN	NaN	3.17166543006897	1.52491414546967	NaN	NaN	NaN	4.54174661636353	1.80428445339203	NaN	NaN	NaN	3.37003135681152	1.2702728509903	NaN	NaN	NaN	NaN	1.50484049320221	NaN	NaN
NaN	4.13120460510254	-2.64495015144348	NaN	NaN	NaN	3.41286182403564	-0.154120028018951	NaN	NaN	NaN	3.49290990829468	-0.653547763824463	NaN	NaN	NaN	3.43081974983215	-0.573152363300323	NaN	NaN	NaN	3.21506857872009	-0.493582755327225	NaN	NaN	NaN	NaN	0.0130216209217906	NaN	NaN
NaN	4.0713791847229	-2.12396359443665	NaN	NaN	NaN	3.13715744018555	0.0924131721258163	NaN	NaN	NaN	3.3304615020752	-0.0953930616378784	NaN	NaN	NaN	3.59992051124573	0.00090487563284114	NaN	NaN	NaN	3.36337018013	-0.13233894109726	NaN	NaN	NaN	NaN	-1.34049701690674	NaN	NaN
NaN	3.24475693702698	-0.421348750591278	NaN	NaN	NaN	3.2354691028595	-0.938005924224854	NaN	NaN	NaN	3.92799687385559	-0.994475781917572	NaN	NaN	NaN	4.64937877655029	-0.694658219814301	NaN	NaN	NaN	3.53972816467285	-1.20120120048523	NaN	NaN	NaN	NaN	0.842089056968689	NaN	NaN
NaN	3.21664667129517	0.370533227920532	NaN	NaN	NaN	3.29867124557495	0.193748563528061	NaN	NaN	NaN	3.82746982574463	0.114311896264553	NaN	NaN	NaN	4.90849637985229	0.0194667354226112	NaN	NaN	NaN	3.39811730384827	0.142305672168732	NaN	NaN	NaN	NaN	-0.0698844641447067	NaN	NaN
NaN	4.15752077102661	-1.67475438117981	NaN	NaN	NaN	3.86347460746765	1.31653416156769	NaN	NaN	NaN	4.05909776687622	1.13187909126282	NaN	NaN	NaN	4.3876428604126	1.40205180644989	NaN	NaN	NaN	3.67710518836975	0.940036952495575	NaN	NaN	NaN	NaN	1.17368519306183	NaN	NaN
NaN	4.12068176269531	-1.89174520969391	NaN	NaN	NaN	3.75166916847229	1.66477203369141	NaN	NaN	NaN	4.00194644927979	1.49458253383636	NaN	NaN	NaN	4.03136396408081	1.78622722625732	NaN	NaN	NaN	3.49275517463684	1.21727228164673	NaN	NaN	NaN	NaN	2.03764152526855	NaN	NaN
NaN	3.42415714263916	-1.4790186882019	NaN	NaN	NaN	4.10979413986206	0.759002804756165	NaN	NaN	NaN	3.33915162086487	0.760324001312256	NaN	NaN	NaN	3.95285367965698	1.05134892463684	NaN	NaN	NaN	3.21493887901306	0.297227323055267	NaN	NaN	NaN	NaN	1.62324225902557	NaN	NaN
NaN	3.43275904655457	-0.342040419578552	NaN	NaN	NaN	4.01834774017334	1.25012624263763	NaN	NaN	NaN	3.7686505317688	1.05804800987244	NaN	NaN	NaN	3.71384239196777	1.32637584209442	NaN	NaN	NaN	3.59162664413452	0.768158853054047	NaN	NaN	NaN	NaN	1.73104321956635	NaN	NaN
NaN	3.76187515258789	0.469630628824234	NaN	NaN	NaN	3.29880499839783	1.14488625526428	NaN	NaN	NaN	4.53934574127197	0.817185163497925	NaN	NaN	NaN	4.53100156784058	1.03264546394348	NaN	NaN	NaN	3.14256954193115	0.830519556999207	NaN	NaN	NaN	NaN	0.301072150468826	NaN	NaN
NaN	4.55680751800537	-0.854814827442169	NaN	NaN	NaN	3.70193219184875	-1.17034375667572	NaN	NaN	NaN	4.30422687530518	-1.26421046257019	NaN	NaN	NaN	4.46766042709351	-0.932791173458099	NaN	NaN	NaN	3.39933586120605	-1.42941975593567	NaN	NaN	NaN	NaN	1.52961051464081	NaN	NaN
NaN	4.38294982910156	-1.56033110618591	NaN	NaN	NaN	4.48977661132812	-1.55547475814819	NaN	NaN	NaN	3.35281848907471	-1.57275295257568	NaN	NaN	NaN	3.87829160690308	-1.50318443775177	NaN	NaN	NaN	3.50123190879822	-1.64208269119263	NaN	NaN	NaN	NaN	-0.911934494972229	NaN	NaN
NaN	3.58828997612	0.138009279966354	NaN	NaN	NaN	4.22848224639893	-0.459447473287582	NaN	NaN	NaN	4.37091112136841	-0.608078241348267	NaN	NaN	NaN	3.20262455940247	-0.710280537605286	NaN	NaN	NaN	3.17927598953247	-0.436967462301254	NaN	NaN	NaN	NaN	-1.93854093551636	NaN	NaN
NaN	3.17414450645447	-0.85967481136322	NaN	NaN	NaN	3.280513048172	0.670387446880341	NaN	NaN	NaN	4.37509489059448	0.539328813552856	NaN	NaN	NaN	3.48578691482544	0.746315002441406	NaN	NaN	NaN	3.31780934333801	0.535250902175903	NaN	NaN	NaN	NaN	1.3858186006546	NaN	NaN
NaN	4.34137582778931	-1.1406956911087	NaN	NaN	NaN	4.37084627151489	-1.34782314300537	NaN	NaN	NaN	3.70418167114258	-1.41228294372559	NaN	NaN	NaN	4.11733198165894	-1.26033854484558	NaN	NaN	NaN	3.1937792301178	-1.48579788208008	NaN	NaN	NaN	NaN	-0.714991688728333	NaN	NaN
NaN	4.47731113433838	-2.00407338142395	NaN	NaN	NaN	4.41790294647217	-1.79027462005615	NaN	NaN	NaN	3.49218106269836	-1.80853629112244	NaN	NaN	NaN	3.93582057952881	-1.78044664859772	NaN	NaN	NaN	5.25080251693726	-1.78290903568268	NaN	NaN	NaN	NaN	-1.78379845619202	NaN	NaN
NaN	3.98063802719116	-1.41411221027374	NaN	NaN	NaN	3.77459025382996	-1.64179670810699	NaN	NaN	NaN	3.16262698173523	-1.68161475658417	NaN	NaN	NaN	3.4890034198761	-1.60530126094818	NaN	NaN	NaN	4.35272836685181	-1.6717894077301	NaN	NaN	NaN	NaN	-0.721882522106171	NaN	NaN
NaN	3.78292179107666	-1.44077670574188	NaN	NaN	NaN	3.51972723007202	-1.51065480709076	NaN	NaN	NaN	3.16707110404968	-1.5425044298172	NaN	NaN	NaN	3.43187189102173	-1.57489383220673	NaN	NaN	NaN	3.59717011451721	-1.42417871952057	NaN	NaN	NaN	NaN	-2.52718138694763	NaN	NaN
NaN	3.43935894966125	-1.62422502040863	NaN	NaN	NaN	3.2463207244873	-1.74095690250397	NaN	NaN	NaN	3.21544671058655	-1.72127425670624	NaN	NaN	NaN	3.45378923416138	-1.7990927696228	NaN	NaN	NaN	3.65501832962036	-1.67488408088684	NaN	NaN	NaN	NaN	-2.45216226577759	NaN	NaN
NaN	3.17274022102356	-0.110141843557358	NaN	NaN	NaN	3.1725435256958	-1.04321920871735	NaN	NaN	NaN	NaN	-0.944603741168976	NaN	NaN	NaN	3.22491955757141	-1.00535070896149	NaN	NaN	NaN	3.81658172607422	-0.885525822639465	NaN	NaN	NaN	NaN	-1.56509757041931	NaN	NaN
NaN	3.33853340148926	-2.17571878433228	NaN	NaN	NaN	3.23584914207458	0.642352938652039	NaN	NaN	NaN	NaN	0.206550240516663	NaN	NaN	NaN	3.57102537155151	0.630690813064575	NaN	NaN	NaN	6.32454681396484	-0.637207269668579	NaN	NaN	NaN	NaN	1.36644899845123	NaN	NaN
NaN	NaN	-1.97377955913544	NaN	NaN	NaN	NaN	0.544315040111542	NaN	NaN	NaN	NaN	0.200385898351669	NaN	NaN	NaN	3.92189455032349	0.877399623394012	NaN	NaN	NaN	5.8940258026123	-0.788943529129028	NaN	NaN	NaN	NaN	1.57128405570984	NaN	NaN
NaN	NaN	-2.29106664657593	NaN	NaN	NaN	NaN	0.837109625339508	NaN	NaN	NaN	NaN	0.141251996159554	NaN	NaN	NaN	3.94530248641968	0.54694527387619	NaN	NaN	NaN	5.3891019821167	-0.525929689407349	NaN	NaN	NaN	NaN	0.42065617442131	NaN	NaN
NaN	NaN	-0.101728215813637	NaN	NaN	NaN	NaN	-0.578601002693176	NaN	NaN	NaN	NaN	-0.560004591941833	NaN	NaN	NaN	3.96657919883728	-0.284505397081375	NaN	NaN	NaN	4.75630950927734	-0.724036931991577	NaN	NaN	NaN	NaN	-0.390273451805115	NaN	NaN
NaN	NaN	-0.325603663921356	NaN	NaN	NaN	NaN	-0.493447542190552	NaN	NaN	NaN	NaN	-0.583520531654358	NaN	NaN	NaN	3.83294224739075	-0.385351628065109	NaN	NaN	NaN	4.30573892593384	-0.681374788284302	NaN	NaN	NaN	NaN	-0.0545630529522896	NaN	NaN
NaN	NaN	-2.05375933647156	NaN	NaN	NaN	NaN	1.28057670593262	NaN	NaN	NaN	NaN	1.24511778354645	NaN	NaN	NaN	4.09393835067749	1.55891406536102	NaN	NaN	NaN	4.06144762039185	0.90623927116394	NaN	NaN	NaN	NaN	1.75403094291687	NaN	NaN
NaN	NaN	-2.16807317733765	NaN	NaN	NaN	NaN	0.0704667717218399	NaN	NaN	NaN	NaN	0.0444376766681671	NaN	NaN	NaN	3.99879789352417	0.579812109470367	NaN	NaN	NaN	3.52840495109558	-0.319709062576294	NaN	NaN	NaN	NaN	0.825181007385254	NaN	NaN
NaN	NaN	-0.712813973426819	NaN	NaN	NaN	NaN	0.341877907514572	NaN	NaN	NaN	NaN	-0.072928287088871	NaN	NaN	NaN	3.36049580574036	-0.0950765684247017	NaN	NaN	NaN	4.23204708099365	0.463205903768539	NaN	NaN	NaN	NaN	-0.606559813022614	NaN	NaN
NaN	NaN	0.0910683646798134	NaN	NaN	NaN	NaN	0.0345872640609741	NaN	NaN	NaN	NaN	0.0444775931537151	NaN	NaN	NaN	3.33326506614685	0.0712855979800224	NaN	NaN	NaN	5.03171730041504	0.425542145967484	NaN	NaN	NaN	NaN	-1.00233924388885	NaN	NaN
NaN	NaN	1.09516501426697	NaN	NaN	NaN	NaN	0.483153849840164	NaN	NaN	NaN	NaN	0.342047870159149	NaN	NaN	NaN	3.73499584197998	0.217207729816437	NaN	NaN	NaN	4.46840572357178	1.01404571533203	NaN	NaN	NaN	NaN	-0.731826484203339	NaN	NaN
NaN	NaN	-1.45155823230743	NaN	NaN	NaN	NaN	-1.3708860874176	NaN	NaN	NaN	NaN	-1.42930316925049	NaN	NaN	NaN	4.55339288711548	-1.23232054710388	NaN	NaN	NaN	3.17125463485718	-1.63875877857208	NaN	NaN	NaN	NaN	0.211884677410126	NaN	NaN
NaN	NaN	-1.9002081155777	NaN	NaN	NaN	NaN	-1.62087762355804	NaN	NaN	NaN	NaN	-1.66300237178802	NaN	NaN	NaN	4.39704132080078	-1.52170217037201	NaN	NaN	NaN	4.60071897506714	-1.74163997173309	NaN	NaN	NaN	NaN	-0.648953318595886	NaN	NaN
NaN	NaN	1.94660651683807	NaN	NaN	NaN	NaN	0.551040768623352	NaN	NaN	NaN	NaN	0.543059229850769	NaN	NaN	NaN	3.40328097343445	0.50186824798584	NaN	NaN	NaN	4.92077302932739	0.936096787452698	NaN	NaN	NaN	NaN	-0.893661499023438	NaN	NaN
NaN	NaN	2.32047009468079	NaN	NaN	NaN	NaN	0.694878697395325	NaN	NaN	NaN	NaN	0.63280177116394	NaN	NaN	NaN	4.34684085845947	0.732024013996124	NaN	NaN	NaN	4.42632341384888	1.05840706825256	NaN	NaN	NaN	NaN	-0.507410883903503	NaN	NaN
NaN	NaN	-1.57357549667358	NaN	NaN	NaN	NaN	-0.451578170061111	NaN	NaN	NaN	NaN	-0.526268720626831	NaN	NaN	NaN	4.40292310714722	0.0867393612861633	NaN	NaN	NaN	4.0237283706665	-1.14141643047333	NaN	NaN	NaN	NaN	1.06422674655914	NaN	NaN
NaN	NaN	-2.33748126029968	NaN	NaN	NaN	NaN	0.212432861328125	NaN	NaN	NaN	NaN	-0.104350216686726	NaN	NaN	NaN	3.73360228538513	0.660033524036407	NaN	NaN	NaN	3.93062949180603	-0.960878670215607	NaN	NaN	NaN	NaN	2.31388163566589	NaN	NaN
NaN	NaN	-2.28555989265442	NaN	NaN	NaN	NaN	0.414042621850967	NaN	NaN	NaN	NaN	0.0062826769426465	NaN	NaN	NaN	3.55105257034302	0.516260921955109	NaN	NaN	NaN	3.66534566879272	-0.678165912628174	NaN	NaN	NaN	NaN	1.19909989833832	NaN	NaN
NaN	NaN	-2.80041241645813	NaN	NaN	NaN	NaN	0.193738296627998	NaN	NaN	NaN	NaN	0.0700161457061768	NaN	NaN	NaN	3.39078640937805	0.713443636894226	NaN	NaN	NaN	3.48519659042358	-0.698558628559113	NaN	NaN	NaN	NaN	1.96995759010315	NaN	NaN
NaN	NaN	-2.94673681259155	NaN	NaN	NaN	NaN	0.398605853319168	NaN	NaN	NaN	NaN	-0.195148482918739	NaN	NaN	NaN	3.25134015083313	0.123063333332539	NaN	NaN	NaN	4.63470315933228	0.154693305492401	NaN	NaN	NaN	NaN	0.453185886144638	NaN	NaN
NaN	NaN	0.722293674945831	NaN	NaN	NaN	NaN	0.091994397342205	NaN	NaN	NaN	NaN	0.0734415948390961	NaN	NaN	NaN	NaN	0.326191067695618	NaN	NaN	NaN	4.54300355911255	-0.101922057569027	NaN	NaN	NaN	NaN	-0.0643725693225861	NaN	NaN
NaN	NaN	0.111776098608971	NaN	NaN	NaN	NaN	-0.129226222634315	NaN	NaN	NaN	NaN	-0.19950957596302	NaN	NaN	NaN	NaN	0.00596957979723811	NaN	NaN	NaN	3.80623602867126	-0.42822328209877	NaN	NaN	NaN	NaN	0.294693499803543	NaN	NaN
NaN	NaN	-2.66025614738464	NaN	NaN	NaN	NaN	-0.198370113968849	NaN	NaN	NaN	NaN	-0.227361902594566	NaN	NaN	NaN	NaN	0.179591223597527	NaN	NaN	NaN	3.26406359672546	-0.35574021935463	NaN	NaN	NaN	NaN	1.0301194190979	NaN	NaN
NaN	NaN	-0.980827510356903	NaN	NaN	NaN	NaN	0.463021039962769	NaN	NaN	NaN	NaN	0.354660242795944	NaN	NaN	NaN	NaN	0.165938809514046	NaN	NaN	NaN	3.59723496437073	0.958076655864716	NaN	NaN	NaN	NaN	-0.728294193744659	NaN	NaN
NaN	NaN	-0.273504197597504	NaN	NaN	NaN	NaN	-0.132653325796127	NaN	NaN	NaN	NaN	-0.08110211789608	NaN	NaN	NaN	NaN	-0.109626173973083	NaN	NaN	NaN	4.27622556686401	0.42831426858902	NaN	NaN	NaN	NaN	-1.08572661876678	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.95209789276123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.56877732276917	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.48953080177307	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.26868200302124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5055365562439	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.29384136199951	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.27882790565491	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.23395729064941	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.74251747131348	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.89696002006531	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.76196789741516	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.94991278648376	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.97459483146667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.30212712287903	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.82261300086975	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.49744033813477	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.22184181213379	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.34558081626892	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3885440826416	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.40891075134277	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.77908158302307	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.59641885757446	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1860339641571	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.28707933425903	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.57479763031006	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.28837776184082	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.25322294235229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.37658882141113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.23207187652588	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.68888282775879	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.20543241500854	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.16885685920715	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1447536945343	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.21632361412048	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.52741408348083	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.57085275650024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.41683840751648	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.34665656089783	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
