echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
5.81421661376953	9.2859058380127	NaN	NaN	8.82837390899658	14.5233898162842	4.44516706466675	NaN	NaN	8.90189838409424	6.15745830535889	3.25733256340027	NaN	NaN	8.99967193603516	12.0125713348389	6.23817443847656	NaN	NaN	9.17492485046387	5.59411144256592	12.8844308853149	NaN	NaN	8.75935363769531	NaN	NaN	NaN	NaN	1.46372985839844
5.02980136871338	9.99025440216064	NaN	NaN	6.33271980285645	13.0302619934082	3.38988637924194	NaN	NaN	6.52659130096436	11.8899612426758	3.57459902763367	NaN	NaN	6.62093830108643	9.67123413085938	7.12053728103638	NaN	NaN	6.71964979171753	4.87404298782349	13.1918163299561	NaN	NaN	6.24673318862915	NaN	NaN	NaN	NaN	3.07893943786621
6.01326894760132	9.15404510498047	NaN	NaN	4.87551689147949	10.6430902481079	4.82184505462646	NaN	NaN	4.91875743865967	14.2170705795288	3.16919493675232	NaN	NaN	4.97534561157227	8.62288761138916	6.1804518699646	NaN	NaN	5.0855655670166	4.93999671936035	12.5962753295898	NaN	NaN	4.67843866348267	NaN	NaN	NaN	NaN	2.41935300827026
6.86033201217651	7.70294094085693	NaN	NaN	6.77861785888672	8.18632507324219	4.26875686645508	NaN	NaN	6.62449502944946	13.0938987731934	3.57708024978638	NaN	NaN	6.59292411804199	6.01175594329834	3.29144811630249	NaN	NaN	6.85765743255615	4.84112882614136	11.292778968811	NaN	NaN	6.43743324279785	NaN	NaN	NaN	NaN	3.26448059082031
6.90007877349854	7.28812694549561	NaN	NaN	6.98721265792847	7.22696590423584	4.63219261169434	NaN	NaN	7.14562368392944	9.62494659423828	3.27269148826599	NaN	NaN	7.01743221282959	4.912522315979	4.5517954826355	NaN	NaN	7.25102376937866	4.90943670272827	10.1846036911011	NaN	NaN	6.91089153289795	NaN	NaN	NaN	NaN	4.35007905960083
6.884437084198	7.44219017028809	NaN	NaN	6.3763256072998	5.41431522369385	4.1686635017395	NaN	NaN	6.48346138000488	5.08755683898926	4.04474496841431	NaN	NaN	6.47313737869263	8.99017429351807	7.65636873245239	NaN	NaN	6.70409345626831	5.05315446853638	10.4051675796509	NaN	NaN	6.46784543991089	NaN	NaN	NaN	NaN	4.43970632553101
6.23971271514893	6.95019388198853	NaN	NaN	5.64381742477417	8.1857738494873	3.64301180839539	NaN	NaN	5.90411853790283	6.09545183181763	4.00727796554565	NaN	NaN	5.8101282119751	11.7761869430542	10.9581775665283	NaN	NaN	5.89651679992676	5.29033708572388	11.7517118453979	NaN	NaN	5.74757051467896	NaN	NaN	NaN	NaN	3.80844759941101
5.30952405929565	5.17089939117432	NaN	NaN	5.70563650131226	9.27594184875488	3.27434039115906	NaN	NaN	5.91370964050293	5.30434226989746	3.71738910675049	NaN	NaN	5.78538751602173	12.5117664337158	10.9679145812988	NaN	NaN	5.96062994003296	4.96019887924194	10.4778547286987	NaN	NaN	5.68991470336914	NaN	NaN	NaN	NaN	4.1624436378479
4.85730838775635	4.14815378189087	NaN	NaN	6.26976490020752	8.15110301971436	3.60958743095398	NaN	NaN	6.45490407943726	8.51786804199219	3.26668763160706	NaN	NaN	6.49145555496216	12.1797494888306	7.61838579177856	NaN	NaN	6.52380895614624	4.93222332000732	6.80541086196899	NaN	NaN	6.30205106735229	NaN	NaN	NaN	NaN	4.50179243087769
5.66642999649048	5.95449542999268	NaN	NaN	6.37722587585449	6.10325288772583	3.14777851104736	NaN	NaN	6.69494342803955	9.74451732635498	3.48111271858215	NaN	NaN	6.71112108230591	9.63702487945557	13.1380815505981	NaN	NaN	6.79245138168335	5.12953281402588	5.17361688613892	NaN	NaN	6.70499086380005	NaN	NaN	NaN	NaN	3.95607590675354
5.71167230606079	6.16675996780396	NaN	NaN	5.90335988998413	12.163688659668	3.55429816246033	NaN	NaN	6.47759485244751	7.94595861434937	3.56420302391052	NaN	NaN	6.48461437225342	6.11398839950562	12.6813926696777	NaN	NaN	6.60858917236328	4.76850700378418	5.62278318405151	NaN	NaN	6.27497339248657	NaN	NaN	NaN	NaN	4.13516855239868
6.11805772781372	4.85235023498535	NaN	NaN	5.09671831130981	14.2927255630493	3.79023671150208	NaN	NaN	0	5.14591979980469	3.55249452590942	NaN	NaN	0	10.0485515594482	11.9537553787231	NaN	NaN	4.83379411697388	4.76915788650513	6.19897890090942	NaN	NaN	0	NaN	NaN	NaN	NaN	0
5.87999486923218	4.05092096328735	NaN	NaN	8.15328979492188	13.0606269836426	3.85328698158264	NaN	NaN	7.61635828018188	5.93387413024902	3.43901515007019	NaN	NaN	7.54646253585815	13.3262605667114	11.5188226699829	NaN	NaN	7.70463609695435	4.79579544067383	5.71802997589111	NaN	NaN	6.79307699203491	NaN	NaN	NaN	NaN	-0.307803303003311
5.01102304458618	6.35589981079102	NaN	NaN	8.81164169311523	9.53839778900146	3.70418787002563	NaN	NaN	8.49606037139893	5.35449409484863	3.38549327850342	NaN	NaN	8.39854907989502	15.6324214935303	10.2069330215454	NaN	NaN	8.49308204650879	5.08554840087891	4.24918127059937	NaN	NaN	8.38476371765137	NaN	NaN	NaN	NaN	0.788964748382568
4.97165060043335	8.4696683883667	NaN	NaN	6.07395648956299	5.03149557113647	3.26018095016479	NaN	NaN	6.06408929824829	5.04975318908691	3.56632137298584	NaN	NaN	6.15773773193359	15.1160793304443	8.81327533721924	NaN	NaN	6.11782455444336	5.51133966445923	3.85631155967712	NaN	NaN	6.00865125656128	NaN	NaN	NaN	NaN	2.75629878044128
5.29374504089355	8.63783264160156	NaN	NaN	4.96256494522095	5.9298095703125	3.45164036750793	NaN	NaN	5.12216234207153	5.79695415496826	3.59140348434448	NaN	NaN	5.34531116485596	12.936806678772	7.06276512145996	NaN	NaN	5.36426162719727	5.19741868972778	4.38950490951538	NaN	NaN	5.04527902603149	NaN	NaN	NaN	NaN	2.8735499382019
4.99011468887329	6.24382638931274	NaN	NaN	4.46130704879761	5.61029958724976	3.46214890480042	NaN	NaN	4.81469869613647	6.38831043243408	3.57088756561279	NaN	NaN	4.92661905288696	8.45255851745605	5.21019887924194	NaN	NaN	4.83344888687134	5.07776355743408	4.04371929168701	NaN	NaN	4.77649259567261	NaN	NaN	NaN	NaN	1.38010334968567
5.16275835037231	5.28094434738159	NaN	NaN	4.36273860931396	8.43106746673584	3.33827543258667	NaN	NaN	4.8542218208313	5.79746580123901	3.43245768547058	NaN	NaN	4.76159524917603	5.6955738067627	3.15996718406677	NaN	NaN	4.8699836730957	4.73920965194702	5.1003565788269	NaN	NaN	4.64768505096436	NaN	NaN	NaN	NaN	3.49298191070557
4.81229734420776	5.52692127227783	NaN	NaN	4.77433252334595	9.62176132202148	3.30601334571838	NaN	NaN	5.26393842697144	4.79282426834106	3.6660783290863	NaN	NaN	5.11160135269165	5.34960889816284	3.44123601913452	NaN	NaN	5.34819364547729	NaN	8.34121608734131	NaN	NaN	4.61654853820801	NaN	NaN	NaN	NaN	2.8267068862915
6.73584699630737	4.54402732849121	NaN	NaN	5.34757137298584	7.82061958312988	3.43662118911743	NaN	NaN	5.7515082359314	5.13660287857056	3.96403336524963	NaN	NaN	5.76205110549927	4.75365447998047	5.67372989654541	NaN	NaN	5.89882278442383	NaN	8.81046581268311	NaN	NaN	5.31839895248413	NaN	NaN	NaN	NaN	3.70675325393677
10.4436531066895	3.84148097038269	NaN	NaN	4.96547555923462	5.20976400375366	3.43567395210266	NaN	NaN	5.37647533416748	5.76350736618042	3.65539884567261	NaN	NaN	5.36594200134277	9.04519176483154	6.36071252822876	NaN	NaN	5.50233459472656	NaN	10.2449216842651	NaN	NaN	5.14722204208374	NaN	NaN	NaN	NaN	3.23130178451538
11.2125701904297	4.584876537323	NaN	NaN	4.41460800170898	5.91943359375	3.6855525970459	NaN	NaN	4.67452144622803	5.71121072769165	3.57093095779419	NaN	NaN	4.51563835144043	11.4931058883667	5.41603231430054	NaN	NaN	4.92852354049683	NaN	10.4594144821167	NaN	NaN	3.96507263183594	NaN	NaN	NaN	NaN	2.63540601730347
9.19485282897949	7.7203950881958	NaN	NaN	4.17142963409424	5.40061569213867	6.99707460403442	NaN	NaN	4.71338081359863	4.99160432815552	3.52560663223267	NaN	NaN	4.69253587722778	9.50586986541748	3.21139311790466	NaN	NaN	4.75127029418945	NaN	11.2895956039429	NaN	NaN	4.49133157730103	NaN	NaN	NaN	NaN	3.67557740211487
14.2960586547852	8.83217144012451	NaN	NaN	6.55573081970215	4.93087911605835	9.99593067169189	NaN	NaN	0	5.32033157348633	3.2933554649353	NaN	NaN	0	5.32294654846191	4.26264238357544	NaN	NaN	6.46426725387573	NaN	10.6084604263306	NaN	NaN	0	NaN	NaN	NaN	NaN	1.01173090934753
14.0715627670288	5.17524814605713	NaN	NaN	9.6128101348877	5.73264074325562	10.7139902114868	NaN	NaN	0	5.24565172195435	3.29462766647339	NaN	NaN	0	5.30518770217896	5.95000410079956	NaN	NaN	9.16469573974609	NaN	9.5823335647583	NaN	NaN	0	NaN	NaN	NaN	NaN	3.84060263633728
10.7980108261108	3.80505013465881	NaN	NaN	9.83133316040039	6.40541362762451	8.57324981689453	NaN	NaN	0	4.92866802215576	3.35765027999878	NaN	NaN	0	7.81046485900879	7.641676902771	NaN	NaN	9.48809337615967	NaN	9.05380058288574	NaN	NaN	0	NaN	NaN	NaN	NaN	0
6.85144186019897	4.06968069076538	NaN	NaN	8.26324367523193	5.84059715270996	6.70445966720581	NaN	NaN	0	4.86418724060059	3.15122556686401	NaN	NaN	0	10.3401355743408	8.63980102539062	NaN	NaN	7.82481527328491	NaN	8.17767715454102	NaN	NaN	0	NaN	NaN	NaN	NaN	0
5.4616174697876	3.36025476455688	NaN	NaN	13.1571578979492	4.75985383987427	9.47349834442139	NaN	NaN	0	4.76076650619507	7.62187004089355	NaN	NaN	0	11.4357442855835	6.6779990196228	NaN	NaN	12.1061325073242	NaN	7.78723526000977	NaN	NaN	0	NaN	NaN	NaN	NaN	0
7.25335550308228	5.60301399230957	NaN	NaN	13.6269626617432	4.98824310302734	9.49146842956543	NaN	NaN	12.6177835464478	5.45684909820557	10.3747453689575	NaN	NaN	12.4105997085571	10.8894166946411	4.57057857513428	NaN	NaN	12.6593160629272	NaN	8.73851585388184	NaN	NaN	12.1873874664307	NaN	NaN	NaN	NaN	0
11.5389842987061	6.67690753936768	NaN	NaN	12.6372871398926	5.71339225769043	8.43284034729004	NaN	NaN	12.2916412353516	7.83286762237549	10.6512546539307	NaN	NaN	11.9429178237915	8.84088039398193	11.8915319442749	NaN	NaN	12.4332342147827	NaN	7.98674392700195	NaN	NaN	10.4576139450073	NaN	NaN	NaN	NaN	0.828345477581024
12.5851259231567	4.18701457977295	NaN	NaN	9.62242412567139	5.60062217712402	6.21668434143066	NaN	NaN	10.5820465087891	8.09405040740967	8.35576438903809	NaN	NaN	8.76585292816162	5.07596874237061	12.5698041915894	NaN	NaN	10.7809743881226	NaN	5.76378870010376	NaN	NaN	4.79866695404053	NaN	NaN	NaN	NaN	0
10.6191349029541	3.16643905639648	NaN	NaN	5.85913515090942	4.83630418777466	7.61693954467773	NaN	NaN	0	5.1988959312439	6.63475179672241	NaN	NaN	0	5.17710256576538	11.3925561904907	NaN	NaN	7.84035444259644	NaN	5.37331438064575	NaN	NaN	0	NaN	NaN	NaN	NaN	0
8.42090511322021	3.69786071777344	NaN	NaN	7.67059230804443	5.14622592926025	10.8151636123657	NaN	NaN	7.01401615142822	9.729905128479	9.44849681854248	NaN	NaN	7.17770910263062	7.08458805084229	10.2250051498413	NaN	NaN	7.18202638626099	NaN	6.79850292205811	NaN	NaN	6.17332458496094	NaN	NaN	NaN	NaN	1.3083404302597
7.77530670166016	4.60285758972168	NaN	NaN	11.8674964904785	5.2999324798584	11.8937902450562	NaN	NaN	11.1141605377197	10.9460983276367	9.51555919647217	NaN	NaN	10.8154544830322	4.84721708297729	9.64673805236816	NaN	NaN	11.017463684082	NaN	8.03582954406738	NaN	NaN	10.904691696167	NaN	NaN	NaN	NaN	4.82843017578125
14.3494119644165	4.92951250076294	NaN	NaN	12.5947895050049	4.92250537872314	10.592342376709	NaN	NaN	11.9059581756592	10.392936706543	8.40696716308594	NaN	NaN	12.06383228302	5.24100255966187	9.0741138458252	NaN	NaN	12.0520296096802	NaN	7.41452169418335	NaN	NaN	12.0195732116699	NaN	NaN	NaN	NaN	8.97429752349854
14.7618236541748	3.21151781082153	NaN	NaN	11.474102973938	4.73990392684937	9.73928451538086	NaN	NaN	10.8252086639404	7.1579794883728	5.1747841835022	NaN	NaN	10.9051351547241	4.84652900695801	7.9808931350708	NaN	NaN	10.8086957931519	NaN	4.359938621521	NaN	NaN	10.8152103424072	NaN	NaN	NaN	NaN	3.55951333045959
14.6097660064697	3.45551800727844	NaN	NaN	9.78098297119141	4.9586329460144	10.4432277679443	NaN	NaN	9.24588203430176	8.17128849029541	7.66179704666138	NaN	NaN	9.18149852752686	5.08996820449829	6.05683183670044	NaN	NaN	9.21586418151855	NaN	3.20764946937561	NaN	NaN	9.12870979309082	NaN	NaN	NaN	NaN	4.67115449905396
13.5678186416626	4.49345397949219	NaN	NaN	9.49480056762695	4.93198490142822	11.2001037597656	NaN	NaN	0	7.80797338485718	10.7664127349854	NaN	NaN	0	5.52403116226196	3.65173053741455	NaN	NaN	8.88663291931152	NaN	6.78734827041626	NaN	NaN	0	NaN	NaN	NaN	NaN	0
10.0805683135986	3.5263078212738	NaN	NaN	12.4257307052612	5.3372859954834	11.380786895752	NaN	NaN	0	7.01329803466797	11.8386297225952	NaN	NaN	0	5.5946044921875	3.57959938049316	NaN	NaN	12.3501863479614	NaN	7.69588375091553	NaN	NaN	0	NaN	NaN	NaN	NaN	0
5.71636056900024	4.33799648284912	NaN	NaN	14.4610195159912	11.5187835693359	11.6971807479858	NaN	NaN	13.7792911529541	5.89862871170044	10.5916833877563	NaN	NaN	13.8520383834839	4.94565153121948	4.23940515518188	NaN	NaN	13.9808101654053	NaN	4.61966609954834	NaN	NaN	13.5954523086548	NaN	NaN	NaN	NaN	5.21978664398193
7.11103200912476	4.64493227005005	NaN	NaN	14.8159952163696	11.616418838501	12.2190523147583	NaN	NaN	14.2467460632324	6.01679277420044	9.7916841506958	NaN	NaN	14.3516273498535	5.89333009719849	4.03696584701538	NaN	NaN	14.3030405044556	NaN	11.5639448165894	NaN	NaN	14.2253513336182	NaN	NaN	NaN	NaN	5.86356019973755
10.0629415512085	3.77115154266357	NaN	NaN	14.5967693328857	7.86477470397949	12.0117359161377	NaN	NaN	14.0648727416992	7.7265100479126	10.5395727157593	NaN	NaN	13.9227724075317	6.11602020263672	3.87299346923828	NaN	NaN	13.8862199783325	NaN	10.5751028060913	NaN	NaN	14.3444528579712	NaN	NaN	NaN	NaN	5.70577907562256
10.5009717941284	3.4702672958374	NaN	NaN	13.2144775390625	7.96142244338989	11.473687171936	NaN	NaN	13.2304563522339	5.36231231689453	11.0078592300415	NaN	NaN	12.8938779830933	6.14193677902222	5.13142013549805	NaN	NaN	13.0801849365234	NaN	9.04811954498291	NaN	NaN	13.102014541626	NaN	NaN	NaN	NaN	3.85775828361511
9.92313480377197	4.50690269470215	NaN	NaN	9.62761688232422	5.20357942581177	9.66302394866943	NaN	NaN	11.4293622970581	4.91532230377197	11.3038892745972	NaN	NaN	9.52251720428467	6.33055877685547	5.8826208114624	NaN	NaN	11.2973480224609	NaN	8.62765312194824	NaN	NaN	8.05520725250244	NaN	NaN	NaN	NaN	1.41861188411713
9.30579090118408	4.41582059860229	NaN	NaN	4.94041919708252	9.77087688446045	4.2648868560791	NaN	NaN	7.24668169021606	6.17013835906982	11.8456954956055	NaN	NaN	2.46904897689819	6.02378273010254	7.13311576843262	NaN	NaN	7.46597909927368	NaN	7.06669425964355	NaN	NaN	1.7452746629715	NaN	NaN	NaN	NaN	0
8.4097261428833	3.21393513679504	NaN	NaN	5.79746150970459	10.6553392410278	6.0911922454834	NaN	NaN	5.35506820678711	5.74955940246582	12.1223163604736	NaN	NaN	5.18188810348511	5.59954643249512	7.27319288253784	NaN	NaN	5.28169965744019	NaN	5.88087368011475	NaN	NaN	5.05191564559937	NaN	NaN	NaN	NaN	2.75191044807434
12.3652610778809	4.35141563415527	NaN	NaN	9.99623775482178	10.9686880111694	8.15005016326904	NaN	NaN	9.64630126953125	4.9077000617981	12.0387620925903	NaN	NaN	9.51534557342529	5.80397272109985	6.17312860488892	NaN	NaN	9.45316314697266	NaN	6.55123043060303	NaN	NaN	9.62046146392822	NaN	NaN	NaN	NaN	4.17707014083862
14.7928352355957	3.86026668548584	NaN	NaN	12.398006439209	10.3800897598267	8.73077297210693	NaN	NaN	12.3604030609131	5.07101774215698	11.5998659133911	NaN	NaN	12.1795482635498	6.23876428604126	9.51327133178711	NaN	NaN	12.2516117095947	NaN	6.51718711853027	NaN	NaN	12.4223604202271	NaN	NaN	NaN	NaN	10.0205516815186
15.0296602249146	4.39362716674805	NaN	NaN	12.858380317688	6.75823402404785	9.36394500732422	NaN	NaN	12.6293678283691	5.38432693481445	8.42863273620605	NaN	NaN	12.6214990615845	5.49127340316772	10.0935363769531	NaN	NaN	12.6888761520386	NaN	6.32810211181641	NaN	NaN	12.6943283081055	NaN	NaN	NaN	NaN	5.76175451278687
13.5493717193604	4.58473110198975	NaN	NaN	12.6200160980225	8.13125801086426	10.3716802597046	NaN	NaN	12.355565071106	5.01123666763306	6.05234575271606	NaN	NaN	12.3166675567627	6.23560953140259	10.2919492721558	NaN	NaN	12.2685070037842	NaN	5.94501876831055	NaN	NaN	12.4808549880981	NaN	NaN	NaN	NaN	5.40252256393433
11.1267547607422	3.67920637130737	NaN	NaN	12.44358253479	7.96896553039551	11.7166042327881	NaN	NaN	11.9925699234009	5.00801849365234	8.15946769714355	NaN	NaN	12.1539764404297	7.08613300323486	9.14495182037354	NaN	NaN	12.027642250061	NaN	5.22763919830322	NaN	NaN	11.9537706375122	NaN	NaN	NaN	NaN	4.82453203201294
8.34629535675049	3.28927898406982	NaN	NaN	11.3702583312988	6.83842325210571	11.5273180007935	NaN	NaN	11.0746011734009	5.07799530029297	8.89493274688721	NaN	NaN	10.913233757019	7.2113184928894	8.56068897247314	NaN	NaN	11.0657072067261	NaN	4.28392791748047	NaN	NaN	11.1722984313965	NaN	NaN	NaN	NaN	1.32893896102905
6.81036329269409	3.20728540420532	NaN	NaN	12.8784255981445	5.8185887336731	10.8369159698486	NaN	NaN	0	4.77579259872437	9.04816341400146	NaN	NaN	0	7.13746786117554	8.27412700653076	NaN	NaN	12.7451524734497	NaN	5.00336694717407	NaN	NaN	0	NaN	NaN	NaN	NaN	0
8.03937911987305	3.6648154258728	NaN	NaN	15.6710567474365	4.79867172241211	12.8984212875366	NaN	NaN	15.2358150482178	4.91203784942627	10.3233213424683	NaN	NaN	15.2918548583984	6.61979341506958	7.50434732437134	NaN	NaN	15.5160703659058	NaN	6.93675565719604	NaN	NaN	14.7632675170898	NaN	NaN	NaN	NaN	2.30307936668396
9.19923877716064	3.39575982093811	NaN	NaN	16.1264820098877	6.20594453811646	13.5893821716309	NaN	NaN	15.9565010070801	4.82269382476807	11.717586517334	NaN	NaN	15.8719472885132	5.9003438949585	5.4765510559082	NaN	NaN	16.1412582397461	NaN	8.18303775787354	NaN	NaN	15.8816423416138	NaN	NaN	NaN	NaN	6.82690763473511
8.05780792236328	3.36820888519287	NaN	NaN	14.850622177124	7.81010246276855	13.4725751876831	NaN	NaN	14.5206289291382	5.10397291183472	11.4886083602905	NaN	NaN	14.6654834747314	5.24577617645264	3.18188548088074	NaN	NaN	14.6688709259033	NaN	7.58483409881592	NaN	NaN	14.5318202972412	NaN	NaN	NaN	NaN	5.9524974822998
6.02355241775513	3.623202085495	NaN	NaN	12.4733972549438	5.37516117095947	12.8500127792358	NaN	NaN	12.1678686141968	5.63159990310669	10.9168071746826	NaN	NaN	12.1729879379272	5.23959302902222	3.85775017738342	NaN	NaN	12.0125713348389	NaN	4.29204940795898	NaN	NaN	12.2661008834839	NaN	NaN	NaN	NaN	6.86338472366333
12.2630338668823	3.79899120330811	NaN	NaN	9.69784736633301	4.88910388946533	12.0906133651733	NaN	NaN	9.79047966003418	5.34257841110229	12.8968057632446	NaN	NaN	9.63508605957031	4.84775924682617	5.68701362609863	NaN	NaN	9.67123413085938	NaN	4.3938512802124	NaN	NaN	9.55585765838623	NaN	NaN	NaN	NaN	4.32838869094849
14.2784328460693	3.44449472427368	NaN	NaN	8.19004440307617	5.85722160339355	12.3472747802734	NaN	NaN	8.71411037445068	5.09772300720215	13.7184133529663	NaN	NaN	7.51194334030151	4.99860620498657	6.29769802093506	NaN	NaN	8.62288761138916	NaN	5.95444488525391	NaN	NaN	7.37381935119629	NaN	NaN	NaN	NaN	2.61065626144409
13.2277793884277	3.21852278709412	NaN	NaN	4.4056453704834	6.186119556427	12.9911756515503	NaN	NaN	5.93634414672852	4.74789619445801	13.4309349060059	NaN	NaN	3.7840633392334	6.00884628295898	4.93853425979614	NaN	NaN	6.01175594329834	NaN	4.63165712356567	NaN	NaN	2.31540179252625	NaN	NaN	NaN	NaN	1.05194437503815
9.74308586120605	3.3156726360321	NaN	NaN	4.8204083442688	6.17146158218384	9.79315090179443	NaN	NaN	4.99810266494751	NaN	12.9126768112183	NaN	NaN	5.01825475692749	6.29318761825562	4.01852893829346	NaN	NaN	4.912522315979	NaN	12.088490486145	NaN	NaN	5.00111389160156	NaN	NaN	NaN	NaN	2.46217942237854
5.01442193984985	3.52209043502808	NaN	NaN	8.34976673126221	4.89242029190063	5.53573894500732	NaN	NaN	8.90158176422119	NaN	12.201416015625	NaN	NaN	8.80456829071045	6.68540239334106	6.04529762268066	NaN	NaN	8.99017429351807	NaN	10.2979354858398	NaN	NaN	8.83425521850586	NaN	NaN	NaN	NaN	2.23814702033997
5.79552888870239	3.91676664352417	NaN	NaN	11.2639141082764	5.02123308181763	4.4683666229248	NaN	NaN	11.6885709762573	NaN	12.3351793289185	NaN	NaN	11.6704807281494	6.44706106185913	9.09899234771729	NaN	NaN	11.7761869430542	NaN	7.3966817855835	NaN	NaN	11.4930334091187	NaN	NaN	NaN	NaN	5.73046255111694
5.42552185058594	4.01811695098877	NaN	NaN	12.4824333190918	5.44739007949829	4.92625904083252	NaN	NaN	12.4720096588135	NaN	12.4592685699463	NaN	NaN	12.5129613876343	5.80961322784424	9.5750560760498	NaN	NaN	12.5117664337158	NaN	5.62209701538086	NaN	NaN	12.3554878234863	NaN	NaN	NaN	NaN	9.02792549133301
8.7154712677002	3.13926029205322	NaN	NaN	12.0290193557739	5.024986743927	5.54580163955688	NaN	NaN	11.8757820129395	NaN	8.24107551574707	NaN	NaN	11.9994478225708	4.92494583129883	7.61752986907959	NaN	NaN	12.1797494888306	NaN	5.02459049224854	NaN	NaN	11.9160461425781	NaN	NaN	NaN	NaN	6.7637186050415
9.7746524810791	3.40857648849487	NaN	NaN	9.82477855682373	5.03118991851807	5.48895692825317	NaN	NaN	9.54436111450195	NaN	3.91216158866882	NaN	NaN	9.68749809265137	4.91494035720825	6.41920709609985	NaN	NaN	9.63702487945557	NaN	4.54895544052124	NaN	NaN	9.64152812957764	NaN	NaN	NaN	NaN	4.80461978912354
8.10889911651611	3.48651719093323	NaN	NaN	6.06187963485718	5.11958599090576	6.14207458496094	NaN	NaN	6.13526153564453	NaN	3.80998516082764	NaN	NaN	6.07209777832031	5.39307403564453	6.13778305053711	NaN	NaN	6.11398839950562	NaN	4.31438779830933	NaN	NaN	6.08378267288208	NaN	NaN	NaN	NaN	1.58602452278137
5.08163070678711	3.56158328056335	NaN	NaN	10.4250345230103	4.87925148010254	7.59740352630615	NaN	NaN	0	NaN	4.94991064071655	NaN	NaN	0	5.68237066268921	4.9479832649231	NaN	NaN	10.0485515594482	NaN	4.68093013763428	NaN	NaN	0	NaN	NaN	NaN	NaN	0
5.81391429901123	3.47818851470947	NaN	NaN	13.5347146987915	4.83590650558472	8.74614906311035	NaN	NaN	13.2202291488647	NaN	5.6736421585083	NaN	NaN	13.0680322647095	5.83648729324341	3.66554713249207	NaN	NaN	13.3262605667114	NaN	4.99047946929932	NaN	NaN	11.9090147018433	NaN	NaN	NaN	NaN	0.875900208950043
