echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
6.58553457260132	3.43188977241516	NaN	NaN	5.8660306930542	6.04631042480469	5.40162420272827	NaN	NaN	7.04148387908936	9.08020401000977	6.11035251617432	NaN	NaN	7.03007650375366	4.98150396347046	3.72235679626465	NaN	NaN	7.15082120895386	9.5735034942627	5.57103538513184	NaN	NaN	6.99980688095093	NaN	3.44299745559692	NaN	NaN	5.08271455764771
6.65693807601929	3.93659639358521	NaN	NaN	3.69657468795776	4.7125186920166	5.7758936882019	NaN	NaN	5.79450416564941	9.30486679077148	5.92435598373413	NaN	NaN	5.70632696151733	5.33570337295532	4.53492259979248	NaN	NaN	5.81351184844971	7.88107633590698	7.05641794204712	NaN	NaN	5.55591726303101	NaN	4.45332670211792	NaN	NaN	4.36650514602661
5.91894102096558	4.78094577789307	NaN	NaN	3.23954772949219	5.32854700088501	3.70926642417908	NaN	NaN	4.74064588546753	8.09484386444092	4.66346597671509	NaN	NaN	5.02068758010864	4.77745723724365	4.56069374084473	NaN	NaN	5.12855768203735	4.98960590362549	5.95537137985229	NaN	NaN	4.65673065185547	NaN	5.64297199249268	NaN	NaN	2.58553123474121
5.37277698516846	6.2502646446228	NaN	NaN	7.09313631057739	7.5251898765564	4.37919473648071	NaN	NaN	8.05954647064209	6.6996955871582	3.52274107933044	NaN	NaN	7.97651863098145	5.23530864715576	3.63840460777283	NaN	NaN	8.30080318450928	4.87871408462524	3.39133071899414	NaN	NaN	7.9702353477478	NaN	5.58493661880493	NaN	NaN	5.67838335037231
6.36999893188477	5.56882905960083	NaN	NaN	9.6431245803833	9.36717414855957	4.46163702011108	NaN	NaN	10.0607795715332	5.10000038146973	3.42692494392395	NaN	NaN	9.92565059661865	4.71481227874756	3.23889660835266	NaN	NaN	10.1786098480225	6.05686330795288	4.19204187393188	NaN	NaN	9.93799209594727	NaN	6.38138008117676	NaN	NaN	8.07687950134277
7.75031280517578	3.15729761123657	NaN	NaN	9.2749547958374	8.64555549621582	4.03980588912964	NaN	NaN	9.3875560760498	4.81535768508911	3.38266611099243	NaN	NaN	9.37744998931885	4.8631386756897	3.64761900901794	NaN	NaN	9.41088771820068	6.89987707138062	4.45170927047729	NaN	NaN	9.33219718933105	NaN	4.3551025390625	NaN	NaN	7.4886417388916
8.08334541320801	4.59300518035889	NaN	NaN	6.12147426605225	6.45249319076538	3.86665225028992	NaN	NaN	5.06340503692627	5.72237253189087	4.05198335647583	NaN	NaN	5.14870595932007	5.82562112808228	4.71863603591919	NaN	NaN	5.10254573822021	7.7176718711853	4.00589752197266	NaN	NaN	5.17456293106079	NaN	4.14439153671265	NaN	NaN	3.39427614212036
7.67806816101074	5.34296417236328	NaN	NaN	6.35291290283203	5.22315883636475	3.4989595413208	NaN	NaN	5.65665721893311	6.59800624847412	4.16424942016602	NaN	NaN	5.7552375793457	8.28819274902344	4.47156620025635	NaN	NaN	5.74258422851562	7.07524538040161	3.6419734954834	NaN	NaN	5.74313926696777	NaN	6.04036855697632	NaN	NaN	3.87029838562012
6.88198471069336	4.89461135864258	NaN	NaN	6.3504376411438	5.67923784255981	6.28183937072754	NaN	NaN	7.07653617858887	6.48717069625854	4.11037635803223	NaN	NaN	7.14274597167969	10.4515295028687	4.26853656768799	NaN	NaN	7.20802783966064	5.14329767227173	5.05108547210693	NaN	NaN	6.96635055541992	NaN	5.55969619750977	NaN	NaN	5.37545108795166
5.50274085998535	3.67242550849915	NaN	NaN	6.52738666534424	6.81709718704224	5.11860990524292	NaN	NaN	7.65490245819092	4.70501899719238	4.42375898361206	NaN	NaN	7.81619453430176	10.7908782958984	4.27206134796143	NaN	NaN	7.93635892868042	6.92122793197632	6.95163679122925	NaN	NaN	7.65747308731079	NaN	4.70469093322754	NaN	NaN	5.60578107833862
5.22355270385742	3.40429258346558	NaN	NaN	4.45451545715332	6.9380087852478	3.45097136497498	NaN	NaN	6.24117517471313	6.20905923843384	4.17474603652954	NaN	NaN	6.26649188995361	8.74150562286377	4.35786247253418	NaN	NaN	6.458740234375	9.33036804199219	6.53712224960327	NaN	NaN	6.21044969558716	NaN	4.14915466308594	NaN	NaN	2.91500401496887
5.27731513977051	3.40341877937317	NaN	NaN	3.58367800712585	5.55647230148315	3.39650797843933	NaN	NaN	4.74262237548828	7.88809156417847	3.14033627510071	NaN	NaN	4.77910614013672	6.26968431472778	4.04746627807617	NaN	NaN	5.03761053085327	8.17469120025635	3.51589918136597	NaN	NaN	4.63709115982056	NaN	3.52332401275635	NaN	NaN	2.57168841362
5.65957641601562	4.8381028175354	NaN	NaN	6.42317485809326	5.60477781295776	3.64153456687927	NaN	NaN	7.26800918579102	9.22891235351562	3.76454758644104	NaN	NaN	7.39874887466431	4.80056190490723	3.17080497741699	NaN	NaN	7.60337543487549	5.57240581512451	4.68065118789673	NaN	NaN	7.38537645339966	NaN	4.65836000442505	NaN	NaN	5.19708967208862
6.418860912323	5.15865421295166	NaN	NaN	6.86305284500122	7.44851541519165	3.68490839004517	NaN	NaN	7.41547107696533	9.45883274078369	5.11374998092651	NaN	NaN	7.50722885131836	5.24999713897705	3.30320525169373	NaN	NaN	7.52557802200317	5.21611022949219	5.31643009185791	NaN	NaN	7.4852499961853	NaN	6.2664475440979	NaN	NaN	6.02304172515869
6.8687105178833	3.48949790000916	NaN	NaN	5.58244705200195	9.12888526916504	6.74435949325562	NaN	NaN	5.12962102890015	8.59213924407959	4.15746259689331	NaN	NaN	5.18365287780762	5.71734476089478	3.76187658309937	NaN	NaN	5.20667791366577	6.46969604492188	5.24515295028687	NaN	NaN	5.24075317382812	NaN	5.62615346908569	NaN	NaN	3.89010667800903
6.46142101287842	3.88832473754883	NaN	NaN	6.72917652130127	9.18907833099365	6.44355010986328	NaN	NaN	6.36844158172607	7.03958702087402	3.13927483558655	NaN	NaN	6.44069385528564	5.02174043655396	3.16468906402588	NaN	NaN	6.35515642166138	6.44855785369873	4.10885620117188	NaN	NaN	6.49775648117065	NaN	5.1305980682373	NaN	NaN	3.77066230773926
7.97758865356445	3.79707670211792	NaN	NaN	5.76522541046143	7.91491985321045	5.14191722869873	NaN	NaN	5.48616695404053	5.28216361999512	3.42715525627136	NaN	NaN	5.55829524993896	4.99221515655518	5.35487127304077	NaN	NaN	5.55975961685181	7.21059322357178	3.89963388442993	NaN	NaN	5.58881711959839	NaN	3.60016059875488	NaN	NaN	4.57153272628784
8.44396877288818	3.20449709892273	NaN	NaN	4.72966432571411	6.50478982925415	3.48690700531006	NaN	NaN	5.13874435424805	4.71714115142822	3.91895794868469	NaN	NaN	5.14347839355469	6.13082838058472	5.33351612091064	NaN	NaN	5.23926448822021	6.2731614112854	3.3126540184021	NaN	NaN	5.14404821395874	NaN	3.87889051437378	NaN	NaN	3.32068943977356
8.0520658493042	3.15267610549927	NaN	NaN	6.02322816848755	4.94659042358398	3.31736660003662	NaN	NaN	6.95863723754883	4.81159400939941	4.27716064453125	NaN	NaN	7.00872850418091	7.97215986251831	4.9544825553894	NaN	NaN	7.0853271484375	4.80072784423828	3.47151803970337	NaN	NaN	6.92245578765869	NaN	4.94515419006348	NaN	NaN	5.69547700881958
6.90905714035034	3.23218655586243	NaN	NaN	5.88808012008667	4.78477144241333	3.43334150314331	NaN	NaN	6.92431688308716	6.51857662200928	4.17778491973877	NaN	NaN	6.98026704788208	9.61992168426514	4.58088350296021	NaN	NaN	7.18274784088135	5.64993906021118	5.38774633407593	NaN	NaN	6.9470067024231	NaN	5.69643688201904	NaN	NaN	5.34464740753174
5.3247127532959	3.77205204963684	NaN	NaN	3.51897478103638	5.70698499679565	3.64226865768433	NaN	NaN	5.10607194900513	8.15663051605225	3.99714231491089	NaN	NaN	5.37380075454712	9.75025749206543	4.22997903823853	NaN	NaN	5.48773288726807	4.81241607666016	5.86528778076172	NaN	NaN	5.02798795700073	NaN	5.42954730987549	NaN	NaN	3.71604919433594
5.11625719070435	6.2982439994812	NaN	NaN	4.82292461395264	6.66022348403931	3.79638719558716	NaN	NaN	3.40010356903076	9.06140422821045	4.32565641403198	NaN	NaN	3.440265417099	8.33345222473145	3.73107647895813	NaN	NaN	3.27300429344177	4.86708831787109	3.93634963035583	NaN	NaN	3.51159763336182	NaN	5.60715484619141	NaN	NaN	1.7039407491684
4.78814268112183	5.08792352676392	NaN	NaN	4.66411828994751	6.54183387756348	3.72006702423096	NaN	NaN	4.82496643066406	9.27294445037842	4.30764865875244	NaN	NaN	4.83378982543945	6.27163219451904	3.2968807220459	NaN	NaN	4.95192909240723	6.07449817657471	4.48763513565063	NaN	NaN	4.7613844871521	NaN	3.98000001907349	NaN	NaN	3.16752171516418
5.18670511245728	3.39605283737183	NaN	NaN	6.17488718032837	6.28806018829346	3.4171290397644	NaN	NaN	6.38996028900146	8.28665542602539	3.89683413505554	NaN	NaN	6.36498212814331	4.85774374008179	3.28406643867493	NaN	NaN	6.33541488647461	6.87233257293701	4.55667686462402	NaN	NaN	6.39697313308716	NaN	3.66386294364929	NaN	NaN	3.68744015693665
5.93439769744873	3.16688227653503	NaN	NaN	5.98064374923706	7.93712997436523	3.32617425918579	NaN	NaN	6.32871961593628	6.26133584976196	3.63667035102844	NaN	NaN	6.3412184715271	4.92175912857056	3.69355845451355	NaN	NaN	6.40930509567261	6.80982780456543	3.84548044204712	NaN	NaN	6.2125186920166	NaN	3.40933227539062	NaN	NaN	4.89870929718018
5.26277828216553	3.58215165138245	NaN	NaN	5.18691205978394	9.12095260620117	4.7385573387146	NaN	NaN	5.86988162994385	6.32472038269043	3.28195023536682	NaN	NaN	5.98402309417725	4.8238000869751	4.53012371063232	NaN	NaN	6.03564548492432	6.5782585144043	3.87578868865967	NaN	NaN	5.89931488037109	NaN	4.09042358398438	NaN	NaN	4.96336793899536
6.75664615631104	3.58073329925537	NaN	NaN	5.20670557022095	9.34725952148438	6.17264461517334	NaN	NaN	6.32958507537842	7.45590734481812	3.78681039810181	NaN	NaN	6.38537693023682	6.01932001113892	4.2182149887085	NaN	NaN	6.46359491348267	6.68452072143555	3.33453273773193	NaN	NaN	6.35741424560547	NaN	3.54782605171204	NaN	NaN	5.17334413528442
7.95098114013672	5.91638612747192	NaN	NaN	5.28062152862549	8.43490600585938	5.93908739089966	NaN	NaN	6.21990537643433	8.38730049133301	4.42029094696045	NaN	NaN	6.37193775177002	7.88548898696899	3.420330286026	NaN	NaN	6.3443546295166	6.61397838592529	6.51371002197266	NaN	NaN	6.30200481414795	NaN	4.40911102294922	NaN	NaN	5.08573913574219
8.29394435882568	6.48963975906372	NaN	NaN	4.33314990997314	6.88548231124878	4.56794691085815	NaN	NaN	5.47816848754883	8.38613510131836	4.44139099121094	NaN	NaN	5.52818918228149	9.26498889923096	4.53672504425049	NaN	NaN	5.71153020858765	6.61862373352051	5.23195886611938	NaN	NaN	5.44555997848511	NaN	6.44673109054565	NaN	NaN	3.48256063461304
7.34241437911987	6.24790954589844	NaN	NaN	4.83736705780029	4.92370748519897	3.15091490745544	NaN	NaN	3.90837049484253	6.99258375167847	4.19298076629639	NaN	NaN	4.01580142974854	9.07885551452637	4.95664978027344	NaN	NaN	3.93420624732971	7.6734881401062	3.53458094596863	NaN	NaN	4.04186058044434	NaN	6.72297286987305	NaN	NaN	0.746255397796631
4.981605052948	5.04923868179321	NaN	NaN	5.50681352615356	4.76010322570801	3.45930027961731	NaN	NaN	5.24456262588501	4.844162940979	4.06042098999023	NaN	NaN	5.27637481689453	7.98192501068115	5.25990581512451	NaN	NaN	5.33142614364624	7.37592840194702	3.50776505470276	NaN	NaN	5.29948806762695	NaN	6.29875612258911	NaN	NaN	2.65261244773865
6.09695482254028	3.43001270294189	NaN	NaN	4.57993841171265	4.75036478042603	3.47143816947937	NaN	NaN	5.20217418670654	5.90555143356323	3.93115830421448	NaN	NaN	5.32044696807861	6.14159250259399	5.20981502532959	NaN	NaN	5.04276752471924	5.76267004013062	3.57696676254272	NaN	NaN	5.03177165985107	NaN	5.89319753646851	NaN	NaN	2.44178509712219
7.17094659805298	3.50917673110962	NaN	NaN	4.78248167037964	6.4909029006958	3.40239644050598	NaN	NaN	4.94511270523071	6.93564128875732	3.43300485610962	NaN	NaN	4.93798637390137	5.78018808364868	4.91981649398804	NaN	NaN	5.00251770019531	6.07093238830566	6.77030754089355	NaN	NaN	4.88015270233154	NaN	5.29084300994873	NaN	NaN	2.6712212562561
7.65939521789551	3.79233717918396	NaN	NaN	5.03980112075806	8.05140495300293	4.05659151077271	NaN	NaN	5.47099351882935	7.34280300140381	3.80468487739563	NaN	NaN	5.46308708190918	7.01624488830566	4.42545413970947	NaN	NaN	5.53715801239014	6.52054882049561	6.48858451843262	NaN	NaN	5.37622404098511	NaN	4.19881582260132	NaN	NaN	4.97230625152588
7.46144008636475	3.67169499397278	NaN	NaN	5.06663799285889	9.07266902923584	4.09951400756836	NaN	NaN	5.92034673690796	6.89751434326172	5.44857692718506	NaN	NaN	5.90311098098755	8.07255935668945	3.99207472801208	NaN	NaN	6.0102915763855	5.99010372161865	5.17730569839478	NaN	NaN	5.83124732971191	NaN	3.1986300945282	NaN	NaN	4.98448085784912
5.99400329589844	3.18779587745667	NaN	NaN	4.73731374740601	9.16050720214844	4.20266389846802	NaN	NaN	5.85221004486084	5.7451229095459	6.37408685684204	NaN	NaN	5.92937088012695	8.15213108062744	3.73579621315002	NaN	NaN	5.99126625061035	6.64439868927002	3.41731405258179	NaN	NaN	5.87997388839722	NaN	5.29904413223267	NaN	NaN	5.41848707199097
5.87249422073364	3.21617364883423	NaN	NaN	3.84942102432251	8.17511367797852	4.5180926322937	NaN	NaN	4.87490320205688	5.11383771896362	3.525559425354	NaN	NaN	4.91990566253662	7.42154169082642	3.53719401359558	NaN	NaN	5.03840589523315	6.62442302703857	3.21859240531921	NaN	NaN	4.79482507705688	NaN	4.15765285491943	NaN	NaN	3.92259001731873
6.86837434768677	4.12928056716919	NaN	NaN	4.83341932296753	6.06808042526245	4.16590213775635	NaN	NaN	4.83615493774414	6.24091529846191	3.18590712547302	NaN	NaN	4.75967693328857	6.09168672561646	3.57406640052795	NaN	NaN	4.72949361801147	5.26669073104858	3.25752353668213	NaN	NaN	5.10692834854126	NaN	3.65342974662781	NaN	NaN	1.72209692001343
6.949951171875	5.85744667053223	NaN	NaN	6.01621198654175	6.29770565032959	3.82105183601379	NaN	NaN	5.57599401473999	6.79848575592041	4.52419900894165	NaN	NaN	5.41637182235718	5.71826934814453	4.74366044998169	NaN	NaN	5.44486522674561	7.31427001953125	3.48295331001282	NaN	NaN	5.55914926528931	NaN	5.80433416366577	NaN	NaN	-0.315158307552338
6.74542093276978	5.65812730789185	NaN	NaN	5.09639072418213	7.44778490066528	5.07545518875122	NaN	NaN	4.97119283676147	6.1564416885376	4.14348697662354	NaN	NaN	5.03408288955688	6.47003030776978	5.12236976623535	NaN	NaN	4.9477014541626	9.03995037078857	3.69873356819153	NaN	NaN	4.92572975158691	NaN	8.58559894561768	NaN	NaN	3.18870449066162
5.28266668319702	4.43088054656982	NaN	NaN	6.83672618865967	8.28690910339355	4.10433578491211	NaN	NaN	6.76959705352783	4.88453340530396	3.97684693336487	NaN	NaN	6.77440547943115	6.71796417236328	4.31211614608765	NaN	NaN	6.87533044815063	9.12039947509766	3.61231589317322	NaN	NaN	6.75600337982178	NaN	8.34740352630615	NaN	NaN	4.30095243453979
4.82013082504272	3.16202211380005	NaN	NaN	7.63678646087646	8.241042137146	3.15664458274841	NaN	NaN	8.40412330627441	5.03139781951904	4.00964593887329	NaN	NaN	8.44034862518311	6.68538618087769	3.8198230266571	NaN	NaN	8.58444404602051	8.29214572906494	3.22465538978577	NaN	NaN	8.3868293762207	NaN	6.53476858139038	NaN	NaN	4.07765769958496
6.05581045150757	3.42620396614075	NaN	NaN	7.02703428268433	6.91094350814819	3.41892576217651	NaN	NaN	8.29166889190674	4.94099283218384	3.80605983734131	NaN	NaN	8.0822114944458	6.20783472061157	3.28908944129944	NaN	NaN	8.5145092010498	6.65944957733154	4.61995840072632	NaN	NaN	7.98676156997681	NaN	6.52843713760376	NaN	NaN	4.85851287841797
6.21617126464844	3.39065980911255	NaN	NaN	4.37965822219849	4.76192188262939	3.91878867149353	NaN	NaN	4.67627906799316	5.41897010803223	4.48068380355835	NaN	NaN	4.63900947570801	5.27710199356079	4.68326330184937	NaN	NaN	4.87311029434204	7.53591203689575	6.11067581176758	NaN	NaN	4.36973524093628	NaN	6.68015241622925	NaN	NaN	3.09264230728149
5.8012957572937	3.42182469367981	NaN	NaN	4.34670686721802	5.78248596191406	4.35323286056519	NaN	NaN	5.03257417678833	6.0638256072998	6.04880285263062	NaN	NaN	5.1303858757019	5.51002788543701	5.20008754730225	NaN	NaN	5.17528009414673	7.95421743392944	5.86159706115723	NaN	NaN	5.0514178276062	NaN	4.2477593421936	NaN	NaN	3.97011613845825
5.73315382003784	4.23662614822388	NaN	NaN	4.02586460113525	6.74784374237061	4.12861061096191	NaN	NaN	4.86216163635254	6.04188776016235	6.26944780349731	NaN	NaN	4.94506740570068	6.57735157012939	5.46800374984741	NaN	NaN	5.0360631942749	7.29282093048096	4.49146461486816	NaN	NaN	4.80601930618286	NaN	4.36094093322754	NaN	NaN	4.05540180206299
6.60181140899658	4.26278352737427	NaN	NaN	5.15161657333374	7.25562953948975	4.05565738677979	NaN	NaN	5.31295871734619	5.14697933197021	6.70432806015015	NaN	NaN	5.24122524261475	6.59670305252075	5.49797201156616	NaN	NaN	5.42298078536987	7.13965559005737	3.40767192840576	NaN	NaN	5.43628692626953	NaN	3.85524749755859	NaN	NaN	2.46630382537842
6.54768085479736	4.1502571105957	NaN	NaN	6.12055587768555	6.83657884597778	4.41221237182617	NaN	NaN	5.74426984786987	5.63491487503052	4.76969051361084	NaN	NaN	5.57124328613281	5.60950326919556	5.50351715087891	NaN	NaN	5.73956155776978	6.3254017829895	3.2672221660614	NaN	NaN	5.68298435211182	NaN	3.19041061401367	NaN	NaN	-0.317716479301453
5.25925350189209	4.60070991516113	NaN	NaN	5.7496132850647	5.68186330795288	4.33480453491211	NaN	NaN	5.02563762664795	6.85086345672607	3.96158337593079	NaN	NaN	5.20764017105103	5.07137441635132	5.55625200271606	NaN	NaN	5.18793153762817	8.53027534484863	3.23855400085449	NaN	NaN	5.17411327362061	NaN	4.27937412261963	NaN	NaN	4.0256495475769
4.93890523910522	4.32952547073364	NaN	NaN	6.69691514968872	4.92118692398071	3.88733458518982	NaN	NaN	6.57249021530151	7.23276519775391	4.02393913269043	NaN	NaN	6.51209306716919	5.48140382766724	5.14032125473022	NaN	NaN	6.62580966949463	7.70163154602051	3.84310030937195	NaN	NaN	6.49088001251221	NaN	3.71902775764465	NaN	NaN	5.22321033477783
5.90371131896973	3.23163914680481	NaN	NaN	7.38067674636841	6.1486382484436	3.60545992851257	NaN	NaN	8.03599834442139	7.37001800537109	4.66525650024414	NaN	NaN	8.03914356231689	5.51007461547852	4.53372716903687	NaN	NaN	8.01590824127197	5.49224376678467	3.89942383766174	NaN	NaN	7.80033540725708	NaN	3.34962463378906	NaN	NaN	4.85587930679321
5.5294303894043	3.19147896766663	NaN	NaN	6.86159753799438	6.5339503288269	3.23561263084412	NaN	NaN	8.01883888244629	6.93633031845093	5.93114614486694	NaN	NaN	7.79723644256592	4.75416898727417	3.79857802391052	NaN	NaN	8.14330196380615	4.82142972946167	3.93872499465942	NaN	NaN	7.40974235534668	NaN	5.56341695785522	NaN	NaN	5.24706935882568
5.14326810836792	4.58408403396606	NaN	NaN	4.07909965515137	6.11199808120728	3.85505867004395	NaN	NaN	4.62273025512695	5.94949674606323	6.22183227539062	NaN	NaN	4.73255252838135	5.66992568969727	3.55035305023193	NaN	NaN	4.75818824768066	5.26080751419067	3.90448498725891	NaN	NaN	4.65061712265015	NaN	8.88506412506104	NaN	NaN	4.07392978668213
5.73659658432007	3.89981865882874	NaN	NaN	4.1167311668396	4.7073655128479	4.45653295516968	NaN	NaN	4.5366644859314	4.80485343933105	6.23599720001221	NaN	NaN	4.59529066085815	5.84659242630005	4.86885118484497	NaN	NaN	4.79048681259155	6.80651044845581	3.74792313575745	NaN	NaN	4.53126382827759	NaN	7.82982635498047	NaN	NaN	3.72856259346008
5.21821403503418	3.15697455406189	NaN	NaN	3.75922107696533	5.0800609588623	4.4620475769043	NaN	NaN	4.92342758178711	4.91555309295654	6.87990188598633	NaN	NaN	4.93991279602051	5.0925464630127	3.95412659645081	NaN	NaN	5.02872657775879	6.01869249343872	5.04908227920532	NaN	NaN	4.83202314376831	NaN	6.20078897476196	NaN	NaN	3.76099610328674
5.70732164382935	3.42444539070129	NaN	NaN	4.44674205780029	5.02881288528442	4.25724077224731	NaN	NaN	5.26455450057983	4.97799777984619	5.95749950408936	NaN	NaN	5.27522468566895	5.42242574691772	4.34743118286133	NaN	NaN	5.33613538742065	4.75371026992798	4.19569826126099	NaN	NaN	5.23525190353394	NaN	6.34087610244751	NaN	NaN	3.99206876754761
6.87466764450073	4.03156042098999	NaN	NaN	4.83756732940674	5.2880425453186	4.11643409729004	NaN	NaN	5.06095409393311	5.62931251525879	5.32177972793579	NaN	NaN	5.25818300247192	6.50393342971802	4.39322566986084	NaN	NaN	5.35936880111694	5.38823556900024	3.22312307357788	NaN	NaN	5.10463953018188	NaN	6.11713886260986	NaN	NaN	4.22600746154785
7.02587652206421	4.47924137115479	NaN	NaN	4.87047243118286	6.02224397659302	3.95469379425049	NaN	NaN	4.95537376403809	5.91512823104858	3.3305287361145	NaN	NaN	5.17615365982056	7.57242059707642	4.08859968185425	NaN	NaN	5.31248092651367	7.12444400787354	3.73093008995056	NaN	NaN	4.93857526779175	NaN	3.72055053710938	NaN	NaN	4.17083072662354
7.79914522171021	4.24566125869751	NaN	NaN	4.29153680801392	6.10870409011841	3.54378128051758	NaN	NaN	4.68009424209595	5.01009941101074	3.42195630073547	NaN	NaN	4.79487657546997	8.54127407073975	4.44854736328125	NaN	NaN	4.94420146942139	7.11642026901245	4.27841997146606	NaN	NaN	4.6354022026062	NaN	3.88172030448914	NaN	NaN	4.77141571044922
7.89897394180298	4.13277959823608	NaN	NaN	4.90273284912109	5.19669008255005	3.645672082901	NaN	NaN	5.37170696258545	7.06196165084839	4.40271711349487	NaN	NaN	5.44027471542358	7.6326265335083	5.52434682846069	NaN	NaN	5.43788480758667	5.40742874145508	4.11028385162354	NaN	NaN	5.46551561355591	NaN	3.43867111206055	NaN	NaN	5.11190128326416
6.77920866012573	4.44056510925293	NaN	NaN	6.19597101211548	5.66596460342407	5.54497623443604	NaN	NaN	6.45076704025269	6.02648305892944	4.65681934356689	NaN	NaN	6.43702268600464	6.09800815582275	6.46750497817993	NaN	NaN	6.41376209259033	8.89373302459717	3.97586131095886	NaN	NaN	6.50120115280151	NaN	4.45045566558838	NaN	NaN	5.56808233261108
