sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.033546770601336304	0.06588268631340323	0.11158588694909047	-0.23660114760102552	-0.5226468074716152	-0.013185203271883775	0.07520449273592968	0.09547063850567697	-0.5580515199609327	0.5957767722473605	-0.21877670614088635	0.05286289830301551	-0.14418263948235868	0.012330606763520938	-0.2546697594921255	-0.49847393480649493	0.3721157367842754	-0.7483823708948846	-0.35477963618605785	0.008864554816842654	0.1258698571602979	-0.5565284178187404	0.4497619338298132	0.004883408619216213	0.3116835551214748	-0.31559028201684775	-0.16396044439018434	-0.2780388670138448
-0.14894209354120266	0.3440068007934259	0.005493834696618239	-0.34525698937858623	0.002930045171529728	-0.08240752044927359	0.09351727505799047	0.18373824929801	-0.48724209498229765	0.43640020110608346	0.053961665242339155	0.4613600293004517	-0.2690758149188133	-0.09302893419606885	0.3772433158344525	-0.2805518251739714	0.11952142595531681	-0.5539006226345989	-0.06910023196190941	-0.07547907704341025	-0.0015871078012452693	-0.14930875576036867	0.2958124771090221	0.07471615187400805	0.050299108777926996	-0.39506775729459165	-0.3778537419118545	-0.4895211482281214
-0.3393652561247216	0.26225559648625674	-0.132828714442681	-0.4128921987547308	0.37370284458552067	-0.2571114638017336	-0.07715785618361616	0.2386765962641924	-0.13343914052008302	0.36869448634154517	0.13270662922720058	0.27884263215724575	-0.372604077646197	-0.1902087657184715	0.2795751434501282	-0.06324014161884996	-0.00573800512757905	-0.36662190208765716	0.48235868636308143	-0.1301003780471907	-0.179221096325235	0.5608294930875576	0.10157489927969723	0.09254059333414723	0.0010987669393236479	-0.4649005005493835	-0.52411183005738	-0.7018925441381938
-0.5189309576837416	0.27614054973080193	-0.23342693199853498	-0.4398730313759004	0.19606885606153096	-0.3170553046026126	-0.1878891466243438	0.18093028934196068	0.2199975582956904	0.2342885872297637	-0.03516054205835673	0.04565987058967159	-0.44084971309974363	-0.3033817604688072	0.09461604199731413	0.07312904407276279	0.04248565498718105	-0.17836649981687216	0.2637040654376755	-0.23021770303741362	-0.3148577707239653	0.48663594470046084	0.07300695885728238	-0.07764619704553778	-0.03699182029056281	-0.3208399462825052	-0.35966304480527406	-0.8296710275625556
-0.6121937639198218	0.13998299801643524	-0.3100964473202295	-0.011231839824197289	0.11488218776706141	0.1794652667561958	-0.27652301306311805	0.13453790745940666	0.2805518251739714	0.05966147142617731	-0.041020632401416186	-0.0028079599560493222	-0.34977414235136123	-0.379807105359541	-0.0874130142839702	-0.1170797216457087	-0.12525943108289586	0.010377243315834452	0.006348431204981077	-0.261634728197106	-0.40691002319619096	0.28986175115207374	-0.058356732999633745	-0.34110609205225245	-0.18044194848003905	0.2821389329752167	-0.5503601513856672	-0.8135399466531182
-0.6561804008908686	-0.09478605837347691	-0.38151629837626666	0.42729825418141865	0.05664753998290807	0.4696618239531193	-0.3263337809791234	0.16457087046758637	0.05078744963984862	-0.10239651416122005	-0.14137467952630936	-0.018190697106580393	0.05359540959589794	-0.3585642778659504	-0.020144060554266877	0.08436088389696007	-0.1352704187522891	0.12709070931510194	-0.10731290440727628	-0.29735366966497195	-0.4356000488340862	0.1576036866359447	-0.21047491148821879	-0.6052984983518496	-0.2733487974606275	0.5151996093273105	-0.7719448174826029	-0.8117617172615267
-0.7317650334075724	-0.2979597619722301	-0.42558906116469297	0.1989989012330607	0.005005493834696618	0.31156146990599437	-0.32743254791844706	0.14869979245513368	0.04614821145159321	-0.23311546840958605	-0.0664143572213405	-0.1191551703088756	0.3633256012696862	0.2895861311195214	-0.06995482847027225	0.09315101941154925	-0.23940910755707484	-0.01770235624465877	-0.07422781101208643	-0.31182375179246513	-0.4143572213404957	0.14669738863287252	-0.33903064338908556	-0.7648638749847394	-0.15565864973751678	0.362959345623245	-0.8387254303503846	-0.6720436936364791
-0.8023385300668151	-0.4514026636440918	-0.4658771822732267	0.005371749481137834	-0.08704675863752899	0.08301794652667562	-0.3656452203638139	0.03564888292027835	-0.04089854718593578	-0.3284732696497402	-0.10401660358930534	-0.21609083140031743	0.18471493102185324	0.3782199975582957	-0.1419851056037114	-0.1309974362104749	0.23769991454034917	-0.20754486631668906	-0.15504822366011475	0.313518446095685	0.011109754608716884	0.03456221198156682	-0.42522280551825176	-0.6324014161884995	0.34147234769869367	0.196679282138933	-0.6187278720546942	-0.4613235107328845
-0.8255846325167038	-0.5335789175403797	-0.36381394213160784	-0.009766817238432425	-0.19387132218288367	0.02661457697472836	-0.031009644732022952	-0.17177389818093028	-0.20754486631668906	-0.4017094017094017	-0.08179709437187156	-0.3281650592113295	0.02869002563789525	0.20192894640459041	-0.23928702234159444	-0.3564888292027835	0.3589305335123916	-0.39775363203516056	-0.25564644121596874	0.7165949680615304	0.4337687706018801	-0.13502304147465438	-0.4652667561958247	-0.36857526553534364	0.540959589793676	0.1815407154193627	-0.39531192772555246	-0.2518734916804268
-0.7044821826280624	-0.6139132898838198	0.034794286411915516	-0.0036625564644121597	-0.25369307776828226	-0.09070931510194115	0.49200341838603345	-0.07923330484678305	-0.3911610303992187	-0.4670688788335847	0.628616774508607	-0.41350262483213285	0.03259675253326822	0.03320717861067025	-0.32755463313392746	-0.5817360517641313	0.09083140031742155	-0.5883286534000732	-0.32926382615065314	0.4281058532134011	0.3310951043828592	-0.2589861751152074	-0.48943962886094494	-0.10438285923574656	0.2932486875839336	0.08912220730069588	-0.23086314247344647	-0.03277022735932936
-0.5190701559020044	-0.6334655709832814	0.4404834574533024	-0.16652423391527285	-0.29959711878891465	-0.24209498229764376	0.37321450372359904	0.16701257477719447	-0.5083628372604078	-0.5548852019440255	0.5827127334879746	-0.35978513002075446	-0.04578195580515199	0.04834574533024051	-0.3671102429495788	-0.7914784519594678	0.017580271029178366	-0.7792699304114272	-0.3795629349285802	0.20544909399035327	0.07007691368575265	-0.34301075268817205	-0.4766206812355024	0.11830057380051276	0.06604810157489928	-0.04334025149554389	-0.4420705652545477	0.048012193572970915
-0.3375556792873051	-0.6881552847832247	0.3863997069954829	-0.29044072762788425	-0.36418019777804905	-0.2889757050421194	0.317177389818093	0.43218166280063486	-0.6327676718349408	-0.6405228758169934	0.27151751922842143	0.165059211329508	-0.165059211329508	-0.05982175558539861	-0.40691002319619096	-0.8230985227688927	0.03516054205835673	-0.6816017580271029	-0.29239409107557074	0.09568504758180159	-0.000732511292882432	-0.4075268817204301	-0.19069710658039313	0.05139787571725064	0.031742156024905384	-0.15468196801367354	-0.5846660969356611	0.11774418900038106
-0.14977728285077951	-0.48639841314820065	0.20754486631668906	-0.39531192772555246	0.014161884995727018	-0.33194970089122205	0.12745696496154316	0.5383958002685875	-0.44133805396166526	-0.579855873973521	0.18227322671224513	0.5667195702600415	-0.2644365767305579	-0.0963252350140398	-0.1815407154193627	-0.7289708216335001	0.014161884995727018	-0.49151507752411183	0.37712123061897207	0.12997001694694305	0.11549261384446344	-0.4431643625192012	0.09681357587596143	0.017580271029178366	-0.03296300817970944	-0.29044072762788425	-0.3826150653155903	0.20373428172234218
0.025751670378619154	-0.23108529328421648	0.17043096081064582	-0.4518373824929801	0.4982297643755341	-0.08545965083628372	0.1263581980222195	0.6148211451593212	-0.0940056159199121	-0.2106586224233283	0.16615797826883164	0.3588084482969112	-0.3518495910145281	-0.1698205347332438	0.4627029666707362	-0.5039677695031132	-0.055548773043584423	-0.3009400561591991	0.3192528384812599	0.0065180550123843045	0.008790135514589183	-0.4821812596006144	0.38408008790135517	-0.24258332315956538	-0.17507019899890122	-0.379807105359541	-0.5707483823708949	0.006604852025911343
0.19947104677060135	0.023661093794276	0.13368331095104383	-0.4419484800390673	0.3675985838115004	0.48028323769991454	0.04297399584910267	0.736173849346844	0.24954218044194848	0.16641528406234288	0.30643389085581735	0.13844463435477963	-0.39091685996825787	-0.2551581003540471	0.3053351239164937	-0.27872054694176535	-0.11878891466243438	-0.11024294957880601	0.09949945061653034	-0.10572285230087342	-0.16798925650103771	-0.5208909370199692	0.3633256012696862	-0.5094616041997314	-0.3231595653766329	-0.44121596874618485	-0.81626175070199	-0.2111012320589356
0.3055400890868597	0.27954094644375177	0.016359418874374313	0.042851910633622266	0.3376877060188011	0.2612623611280674	-0.10377243315834453	0.6922231717738981	0.0985227688926871	0.4469582704876823	0.1651812965449884	0.11353925039677695	-0.3519716762300085	-0.2732267122451471	0.10035404712489318	-0.04199731412525943	-0.12232938591136613	0.0804541570015871	-0.0781345379074594	-0.1500456263850867	-0.303015504822366	-0.2956989247311828	0.10877792699304115	-0.7768282261018191	-0.4060554266878281	-0.020510316200708093	-0.7488707117568062	-0.4173758414835514
0.13822383073496658	0.21677529045055258	-0.14735685508484922	0.39457941643267	0.21035282627273838	0.14039799780246612	-0.15968746184837015	0.5623245025027469	0.0010987669393236479	0.28925758337523044	0.009034305945549994	0.06360639726529117	0.06763520937614455	-0.30875350994994505	-0.057624221706751313	0.03162007080942498	0.4150897326333781	0.09461604199731413	-0.06214137467952631	-0.21157606570199453	-0.37297033329263823	0.40168970814132104	0.06934440239287022	-0.8677817116347211	-0.47088267610792334	0.5000610426077402	-0.49212550360151386	-0.6232694017528261
-0.04287305122494432	0.18376310569566448	-0.25100720302771334	0.16127456964961542	0.10023196190941278	-0.034305945549993895	-0.1924062995971188	0.5604932242705408	0.04944451226956416	0.3033350092173622	-0.08533756562080332	-0.07898913441582224	0.39958491026736664	-0.14833353680869246	0.0413868880478574	-0.1447930655597607	0.3779758271273349	-0.09327310462702966	-0.1263581980222195	-0.2896623647503585	-0.3890855817360518	0.5178187403993856	-0.0390672689537297	-0.597607129776584	-0.35966304480527406	0.4955438896349652	-0.2478329874252228	-0.7308522799441128
-0.21366926503340758	0.12553131198639841	-0.3286534000732511	0.0030521303870101333	0.0459040410206324	-0.014406055426687828	-0.19960932731046271	0.5049444512269564	-0.08900012208521547	0.21652421652421652	-0.1075570748382371	-0.22195092174337688	0.2105969967036992	0.3721157367842754	-0.0390672689537297	0.06214137467952631	0.27615675741667683	-0.2851910633622268	-0.23061897204248566	-0.3253813062182245	-0.29544622146258087	0.2674347158218126	-0.18093028934196068	-0.3280429739958491	0.1517519228421438	0.26236112806739104	-0.06531559028201685	-0.7181506414327449
-0.3834910913140312	-0.0738169453102862	-0.4083750457819558	-0.021242827493590525	-0.056525454767427666	-0.04858991576120132	-0.20571358808448298	0.6338664387742644	-0.2635819802221951	0.049438578850343556	-0.12806739103894518	-0.3583201074349896	0.034794286411915516	0.2870223415944329	-0.14845562202417287	0.07019899890123306	0.13136369185691613	-0.47808570382126725	-0.31339274813820045	-0.2738886716203885	0.1170797216457087	0.13195084485407066	-0.32303748016115247	-0.06372848248077158	0.625320473690636	0.13258454401172018	-0.29532413624710047	-0.5099707862314239
-0.5524777282850779	-0.29030886936809297	-0.49236967403247467	-0.035893053351239164	-0.1721401538273715	-0.16200708094249786	-0.22402637040654377	0.37345867415455986	-0.37284824807715783	-0.0987095692978046	-0.15077524111830057	-0.4031253815162984	0.058845073861555366	0.15431571236723232	-0.2456354535465755	-0.16408252960566475	0.02820168477597363	-0.67171285557319	-0.3509949945061653	0.4995437361491331	0.5018923208399463	0.16897081413210446	-0.41093883530704434	0.09766817238432426	0.40166035893053353	0.05615919912098645	-0.47784153339030644	-0.30395020957703545
-0.619988864142539	-0.4481439501275149	-0.5252105969967037	-0.14393846905139787	-0.21621291661579783	-0.29007447198144304	-0.2729825418141863	0.09070931510194115	-0.4819924307166402	-0.19875984581866935	-0.1468685142229276	-0.37907459406665855	-0.0024417043096081063	0.0460261262361128	-0.3103406177511903	-0.38823098522768895	0.049566597485044564	-0.7552191429617874	-0.39531192772555246	0.6072220049537218	0.28079599560493224	0.07204301075268817	-0.4769869368819436	0.12965449884019045	0.1284336466853864	-0.03857892809180808	-0.3611280673910389	-0.09818366569287439
-0.6582683741648107	-0.5661660527061491	-0.4727139543401294	-0.2749359052618728	-0.3077768282261018	-0.3002075448663167	-0.26529117323892076	0.12806739103894518	-0.4557441093883531	-0.27735880677057145	0.31119521425955315	0.10890001220852155	-0.16884385300940055	0.037968502014406054	-0.33182761567574165	-0.6121352704187523	-0.13844463435477963	-0.5654987181052374	0.14821145159321206	0.33502802763655326	-0.026980832621169577	-0.11935483870967742	-0.4880966914906605	-0.052130387010133075	0.06165303381760469	-0.16017580271029178	-0.5955316811134171	0.10720182903594563
-0.7096325167037862	-0.6401246812128082	-0.07837870833842021	-0.35282627273837136	-0.42082773776095717	0.3465999267488707	-0.26455866194603833	0.28348187034550115	-0.12684653888414113	-0.3298139768728004	0.5587840312538151	0.5184959101452814	-0.2643144915150775	-0.03345134904163106	-0.3776095714808937	-0.8125991942375779	-0.0894884629471371	-0.3727261628616774	0.48284702722500306	0.10911224090731325	0.011598095470638505	-0.2348694316436252	-0.5217922109632523	-0.3125381516298376	0.004272982541814186	-0.28836527896471736	-0.8398241972897083	0.0680807824209323
-0.7087973273942093	-0.6678945877018986	0.3169332193871322	-0.4425589061164693	-0.017824441460139177	0.48699792455133684	0.1353925039677695	0.3263337809791234	0.20962031497985595	-0.3869616222557399	0.3078989134415822	0.32035160542058355	-0.36430228299352946	-0.10731290440727628	0.18190697106580392	-0.8245635453546576	-0.10401660358930534	-0.1793431815407154	0.22536930777682823	0.10376743579715812	0.08375045781955805	-0.35038402457757295	-0.28348187034550115	-0.5724575753876205	-0.1239164937126114	-0.3802954462214626	-0.9062385545110487	0.17147211990346756
-0.5409242761692651	-0.6976480589402096	0.3259675253326822	-0.5021364912709071	0.4519594677084605	0.23660114760102552	0.7559516542546698	0.21206201928946405	0.26260529849835185	-0.4466230936819172	0.20192894640459041	0.11195214259553168	-0.43157123672323283	-0.18337199365156878	0.4266878281040166	-0.7507019899890124	-0.17836649981687216	0.010621413746795262	0.0114760102551581	0.14561334897666536	-0.040043950677572944	-0.4172043010752688	0.0018312782322060799	-0.7087046758637529	-0.26968624099621535	-0.5053107068733976	-0.6638994017824441	0.06274609424615775
-0.37346881959910916	-0.6348824029470105	0.1490660481015749	-0.1769014772311073	0.36674398730313756	0.5560981565132462	0.5729459162495422	-0.0009766817238432426	0.05298498351849591	-0.5376235964471259	0.10633622268343304	0.028079599560493225	-0.43218166280063486	-0.2059577585154438	0.20583567329996338	-0.5275302160908314	-0.14320595775851544	0.08216335001831278	-0.040776461970455376	0.052144440099074436	-0.1947259186912465	-0.4783410138248848	0.3008179709437187	-0.5652545476742766	-0.34086192162129164	-0.3464778415333903	-0.40678793798071056	-0.14162326940175282
-0.1965478841870824	-0.37262680646075375	0.15675741667684043	0.2637040654376755	0.26309363936027347	-0.04883408619216213	0.4583078989134416	-0.18007569283359784	0.08875595165425466	-0.5649405061169767	0.1877670614088634	-0.013795629349285802	-0.2823831034061775	-0.2988646074960322	0.021486997924551336	-0.303625930899768	-0.09510438285923575	-0.0481015748992797	-0.05945549993895739	-0.10376743579715812	-0.29483579538517884	-0.471889400921659	0.36881943596630445	-0.2916615797826883	-0.39055060432181665	0.23464778415333903	-0.16249542180441948	-0.34675473136034546
-0.0467706013363029	-0.10796259563615755	0.13404956659748504	0.020388230985227688	0.16579172262239042	-0.20681235502380663	0.2823831034061775	-0.266267854962764	-0.006592601635941888	-0.19457013574660634	0.12196313026492492	-0.13710169698449517	0.18422659015993162	-0.1698205347332438	-0.00781345379074594	-0.08008790135514589	0.57831766573068	-0.24258332315956538	-0.17360517641313636	-0.183548429148742	-0.363569771700647	-0.4872503840245776	0.09876693932364791	-0.0321084116713466	-0.4722256134782078	0.2893419606885606	-0.27432547918447076	-0.5516321605487108
