sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.5603711390550604	-0.21670125747771946	-0.10267366621902088	0.4606275180075693	-0.07776828226101819	-0.234037358075937	-0.20473690636063974	0.24661213527041875	0.1632279330973019	0.00964473202295202	-0.31339274813820045	-0.2037602246367965	0.34794286411915515	0.01721401538273715	-0.10230741057257967	-0.04883408619216213	-0.10181906971065804	-0.380417531436943	0.2801855695275302	0.09070931510194115	-0.05338259650910944	0.10242949578806007	-0.2733487974606275	0.060920522524722256	-0.3462336711024295	0.49976374232162546	-0.5496276400927848	-0.2105969967036992
-0.33854230252716394	-0.15993163227933097	-0.17861067024783298	0.40434623367110245	-0.156024905383958	-0.3608838969600781	0.4032474667317788	0.11988768160175803	0.015260651935050665	0.014039799780246612	-0.28360395556098156	0.3469661823953119	0.15651324624587962	-0.04968868270052497	-0.18434867537541202	-0.17836649981687216	-0.20107434989622758	-0.3209620314979856	0.1771456476620681	-0.03955560981565132	-0.1746719327302841	-0.040776461970455376	-0.2917836649981687	-0.06494933463557563	-0.0527408130875351	0.19971649078595055	-0.2615065315590282	0.03186424124038579
-0.1281894762544256	-0.2428274935905262	-0.24649005005493835	0.2634598950067147	-0.22182883652789648	-0.3844463435477964	0.5440117201806861	0.04736906360639727	-0.10487120009766818	-0.014528140642168234	-0.10096447320229521	0.6736662190208765	0.12025393724819924	-0.14357221340495666	-0.27383713832254913	-0.15761201318520326	-0.3141252594310829	0.033817604688072274	0.006714686851422293	-0.13649127090709315	-0.2935405784176328	-0.12525943108289586	-0.34550115980954704	-0.3419606885606153	0.24404834574533024	0.013702945345723735	0.02185325357099255	0.2867781711634721
0.08387254303503845	-0.3258454401172018	-0.2828714442680991	0.13942131607862288	-0.3080209986570626	0.09559272372115737	0.472591869124649	-0.04272982541814186	-0.18276156757416676	-0.11402759125869857	-0.07203027713343914	0.4971309974362105	0.042851910633622266	-0.20046392381882555	-0.3312171895983396	0.029422536930777683	-0.37663288975705045	0.39042851910633625	-0.1516298376266634	-0.19399340739836407	-0.35380303223340553	-0.17995360761811743	-0.3846905139787572	-0.616286167745086	0.33231595653766327	-0.004725153567490943	0.22036381394213161	0.3723599072152362
0.13478207789036747	-0.35954095958979365	0.23696740324746673	0.15736784275424245	-0.3218166280063484	0.53314613600293	0.3802954462214626	-0.028079599560493225	-0.25625686729337077	-0.15810035404712489	-0.06360639726529117	0.26468074716151874	0.031131729947503357	-0.31339274813820045	-0.3722378219997558	-0.15797826883164448	-0.48003906726895373	0.4288853619826639	-0.2517397143205958	-0.24819924307166402	-0.366925723022041	-0.224392626052985	-0.40178244414601394	-0.7526553534366989	0.08118666829446954	-0.12301149787368089	-0.040776461970455376	0.2085215480405323
0.17421560249053838	-0.39946282505188624	0.6435111707972164	0.050299108777926996	0.3093639360273471	0.2588206568184593	0.170186790379685	-0.003784641679892565	-0.3588084482969112	-0.21584666096935662	-0.05713588084482969	0.22329385911366134	-0.026736662190208767	-0.4127701135392504	-0.15346111585886948	-0.37944084971309977	-0.5000610426077402	0.13490416310584788	-0.3302405078744964	-0.2663899401782444	-0.3639954134284622	-0.2547918447076059	-0.4445122695641558	-0.5729459162495422	0.07825662312293981	-0.30114978736808945	0.024783298742522282	0.23953119277255525
0.051886216579172265	-0.42473446465633014	0.3895739225979734	-0.12501526065193505	0.4149676474178977	0.07959956049322427	0.18251739714320594	0.5851544377975827	-0.14845562202417287	-0.27408130875350994	-0.057624221706751313	0.2154804053229154	-0.1402759125869857	0.22085215480405324	0.4220485899157612	-0.600903430594555	-0.5486509583689415	0.08582590648272494	-0.39506775729459165	-0.1839824197289708	-0.40845967639189706	-0.29007447198144304	-0.40654376754974975	-0.26004150897326334	-0.03772433158344524	-0.4592849267601197	-0.05200830179465267	0.10133072884873642
-0.15895495055548772	-0.0642168233426932	0.18935416921010867	-0.23879868147967281	0.25076303259675253	0.046758637528995235	0.06531559028201685	0.639482358686363	-0.11549261384446344	-0.29031864241240385	-0.022341594432914173	0.08301794652667562	-0.19069710658039313	0.3922597973385423	0.32950799658161395	-0.8085703821267245	-0.15907703577096813	-0.07508240752044927	-0.44365767305579296	0.4011720180686119	-0.27519429226653075	-0.3610059821755585	-0.2616286167745086	0.03186424124038579	-0.2315956537663289	-0.5854465270121278	-0.28836527896471736	-0.08680258820656818
-0.3795629349285802	0.453912831156147	0.19741179343181542	-0.26272738371383225	0.05713588084482969	-0.005860090343059456	-0.0017091930167256746	0.40007325112928827	-0.2518617995360762	-0.3335368086924673	0.35441338053961663	-0.05457209131974118	-0.23061897204248566	0.2689537297033329	0.18202905628128432	-0.884629471371017	0.2799413990965694	-0.23574655109266268	-0.47308020998657063	0.5973629593456232	0.11096955026117977	-0.29984128921987546	0.14357221340495666	0.14491515077524111	-0.36747649859602	-0.6749094345566231	-0.5341228177267733	-0.25357099255280185
-0.5386399706995483	0.41777560737394703	0.1766573068001465	-0.3820046392381883	-0.046514467098034425	-0.1539494567207911	0.00024417043096081065	0.3218166280063484	-0.22646807471615188	-0.36637773165669635	0.4421926504700281	-0.13685752655353436	-0.33231595653766327	0.14186302038823098	0.040776461970455376	-0.7148089366377731	0.1054816261750702	-0.3583201074349896	-0.5254547674276645	0.39946282505188624	0.3769906994521595	0.3099743621047491	0.5455988279819314	0.09315101941154925	-0.5120253937248199	-0.1998739959048669	-0.7255524356000488	-0.35441338053961663
-0.6148211451593212	0.32755463313392746	0.03491637162739592	-0.4241240385789281	-0.06262971554144793	-0.21657917226223905	-0.016603589305335124	0.3518495910145281	-0.2201196435111708	-0.3400073251129288	0.33903064338908556	-0.2407520449273593	-0.32035160542058355	-0.003296300817970944	0.06678061286778171	-0.4928580148943963	0.04907825662312294	-0.35062873885972407	-0.30863142473446464	0.17995360761811743	0.1541597655752325	0.3982419728970822	0.4399951165913808	-0.019167378830423635	-0.6088389696007813	0.3666719168372972	-0.6396044439018435	-0.4104504944451227
-0.6910023196190941	0.23122939811988769	-0.10584788182151142	-0.04920034183860335	-0.13868880478574044	0.026004150897326335	0.03955560981565132	0.30228299352948357	-0.18910999877914786	0.2706629227200586	0.31107312904407275	-0.25357099255280185	-0.10108655841777561	0.0061042607740202665	0.003784641679892565	-0.270174581858137	-0.035893053351239164	-0.02612623611280674	-0.0012208521548040532	0.1677450860700769	-0.03796661995158619	0.24880966914906605	0.13356122573556342	-0.3141252594310829	-0.6429007447198144	0.34540872578358794	-0.3696740324746673	-0.49175924795507264
-0.6996703699182029	0.27176168965938224	-0.1699426199487242	0.4098400683677207	-0.2795751434501282	-0.41863020388230987	-0.02869002563789525	0.18495910145281405	-0.21889879135636675	0.39067268953729706	0.3209620314979856	0.2248809669149066	0.5049444512269564	-0.08607007691368575	-0.10230741057257967	-0.041264802832377	-0.12977658405567086	0.3125381516298376	0.2872665120253937	0.17738981809302892	-0.024971333927888903	0.11097546087168844	-0.08094249786350872	-0.5899157612013185	-0.4786961298986693	0.01055284296739644	-0.10230741057257967	-0.2911732389207667
-0.7312904407276278	0.2156024905383958	-0.2341594432914174	0.2688316444878525	-0.408130875350995	0.2795751434501282	0.07752411183005738	0.1632279330973019	-0.29227200586009033	0.2060798437309242	0.4037358075937004	0.540959589793676	0.36857526553534364	-0.21633500183127824	-0.20571358808448298	-0.21267244536686608	-0.26004150897326334	0.42546697594921257	0.33158344524478084	0.07496032230496887	-0.02624538157727099	0.10633622268343304	-0.09070931510194115	-0.7043096081064583	-0.1814186302038823	-0.0559143172153095	0.1584666096935661	-0.03528262727383714
-0.5231351483335368	0.062263459895006715	-0.08216335001831278	0.13429373702844585	-0.4763765108045416	0.4027591258698572	0.7510682456354536	0.06580393114393847	0.17091930167256744	0.10474911488218777	0.34525698937858623	0.3800512757905018	0.3166890489561714	-0.2433158344524478	-0.25991942375778293	-0.16921010865584177	-0.29727749969478695	0.14357221340495666	0.20730069588572825	-0.04480527408130875	-0.1699579564275704	0.03516054205835673	-0.13856671957026004	-0.4856549871810524	0.12806739103894518	-0.03606867223184754	-0.047979489683799295	0.2220730069588573
-0.2964229031864241	-0.02844585520693444	0.48528873153461116	0.060920522524722256	-0.4117934318154072	0.11842265901599316	0.6171407642534489	0.038212672445366865	0.15968746184837015	0.11305090953485533	0.2895861311195214	0.1422292760346722	0.10596996703699182	-0.2453912831156147	-0.32267122451471125	0.040532291539494565	-0.3773654010499329	0.07325112928824319	0.17775607373947014	-0.12355023806617019	-0.30882915021021784	-0.12049810767916005	-0.2013185203271884	-0.20522524722256136	0.3169332193871322	-0.1346668766734919	-0.0919301672567452	0.41814186302038825
-0.056769625198388476	-0.14723476986936881	0.5496276400927848	0.08448296911244048	0.20656818459284582	-0.05151996093273105	0.6182395311927725	0.7397143205957758	0.012941032840922965	0.058356732999633745	0.22842143816383836	0.07386155536564522	0.1284336466853864	-0.36625564644121594	-0.36613356122573554	-0.12025393724819924	-0.3966548650958369	-0.08558173605176413	0.02612623611280674	-0.20742278110120865	-0.3692190087909288	-0.18056403369551946	-0.25991942375778293	0.08826761079233304	0.10230741057257967	-0.2630335485903292	-0.04858991576120132	0.21145159321206203
0.11671346599926749	-0.2041264802832377	0.3513612501526065	-0.05347332438041753	0.3049688682700525	-0.03528262727383714	0.4077646197045538	0.7046758637528995	-0.06250763032596753	-0.05066536442436821	0.19106336222683434	0.05640336955194726	0.022463679648394578	0.40251495543889637	-0.02185325357099255	-0.35673299963374433	-0.4377975827127335	-0.25601269686240996	-0.13002075448663167	-0.2818947625442559	-0.43330360555484776	-0.22756684165547553	-0.2920278354291295	0.1516298376266634	0.10792333048467831	-0.3832099543235155	-0.252716396044439	0.2225613478207789
0.19851056037113907	-0.2987425222805518	0.2085215480405323	-0.2040043950677573	0.13038701013307288	-0.034305945549993895	0.3514833353680869	0.458429984128922	-0.07300695885728238	-0.11366133561225736	0.15980954706385056	-0.07459406665852765	-0.07544866316689049	0.4741789769258943	0.49407886704920034	-0.5817360517641313	-0.512635819802222	-0.35026248321328285	-0.22036381394213161	-0.26736662190208765	-0.47305389221556887	-0.2749359052618728	-0.30655597607129775	0.1494323037480161	-0.017946526675619582	-0.4978736808946291	-0.5160542058356733	0.12013185203271884
0.24832132828714443	-0.22768892687095593	0.21889879135636675	-0.27395922353802954	0.00756928335978513	-0.1559028201684776	0.3231595653766329	0.3371993651568795	0.006470516420461482	-0.18679037968502013	0.10157489927969723	-0.17604688072274446	-0.23696740324746673	0.28091808082041264	0.3209620314979856	-0.7233549017214015	-0.5272860456598706	-0.41167134659992677	-0.29483579538517884	0.07776828226101819	-0.47585679704420947	-0.29703332926382614	-0.3400073251129288	-0.01648150408985472	-0.1925283848125992	-0.2946920774925185	-0.7450860700769136	-0.07276278842632157
0.0344280307654743	0.3556342326944207	0.1307532657795141	-0.368086924673422	-0.01513856671957026	-0.27896471737272616	0.18263948235868635	0.32938591136613354	-0.11720180686118911	-0.2174337687706019	0.2886094493956782	-0.3243804175314369	-0.18972042485654989	0.09498229764375535	0.1817848858503235	-0.6968624099621535	-0.04944451226956416	-0.39311439384690516	-0.35954095958979365	0.6592601635941887	-0.39113262836030066	-0.3555121474789403	-0.15077524111830057	-0.2961787327554633	-0.3335368086924673	0.2611434871633328	-0.5598827981931388	-0.26724453668660725
-0.20559150286900257	0.5736784275424246	-0.024905383958002687	-0.4097179831522403	-0.0756928335978513	-0.41631058478818217	0.05078744963984862	0.25528018556952753	0.001465022585764864	-0.2643144915150775	0.4649005005493835	-0.39311439384690516	-0.18056403369551946	0.046514467098034425	0.056525454767427666	-0.4729581247710902	0.02429495788060066	-0.06262971554144793	-0.3944573312171896	0.454523257233549	0.018091476621225632	-0.399096569405445	0.22976437553412282	-0.5932120620192894	-0.4583078989134416	0.5915892266498661	-0.3035038456842876	-0.3802954462214626
-0.4004395067757295	0.4815040898547186	-0.11121963130264925	-0.4491515077524112	-0.12977658405567086	-0.21035282627273838	0.06385056769625198	0.1374679526309364	0.34037358075937	-0.30643389085581735	0.29471371016969844	-0.4428030765474301	-0.24465877182273227	0.03540471248931754	0.11024294957880601	-0.2359907215236235	-0.11439384690513979	0.2839702112074228	-0.4285191063362227	0.19521425955316812	0.2534080774620971	-0.4059333414723477	0.34342571114638015	-0.5875961421071908	-0.5524356000488341	0.2887068829736966	-0.04700280795995605	-0.4750335734342571
-0.5084849224758882	0.26028567940422415	-0.20107434989622758	-0.35770968135758757	-0.20046392381882555	0.573190086680503	0.04920034183860335	-0.014528140642168234	0.1494323037480161	-0.38835307044316936	0.2895861311195214	-0.08570382126724453	-0.31534611158588693	-0.048467830545720916	-0.0043950677572945915	-0.010499328531314857	-0.16212916615797826	0.43621047491148823	-0.2082773776095715	0.07251861799536076	0.03796661995158619	-0.37907459406665855	0.14760102551581003	-0.3077768282261018	-0.5642778659504334	0.04851157662624035	0.03650347942864119	-0.5477963618605787
-0.559638627762178	0.2751800756928336	-0.2663899401782444	0.2428274935905262	-0.2573556342326944	0.26993041142717616	-0.05530460261262361	-0.1471126846538884	-0.09339518984251007	-0.32718837748748625	0.2451471126846539	0.4054450006104261	0.2711512635819802	-0.20119643511170798	-0.09534855329019656	-0.01928946404590404	-0.18703455011598094	0.13636918569161274	0.07715785618361616	0.12330606763520938	-0.12574850299401197	0.19081919179587353	0.027591258698571604	-0.025271639604443903	-0.2916615797826883	0.06268703732871318	-0.21963130264924918	-0.6199487242094982
-0.5791722622390428	0.27469173483091197	0.17995360761811743	0.3669881577340984	-0.2980100109876694	0.10804541570015871	0.289464045904041	-0.15529239409107556	-0.23440361372237822	0.3678427542424612	0.30167256745208154	0.28323769991454034	0.4491515077524112	-0.32254913929923085	-0.21132950799658162	-0.20669026980832622	-0.2517397143205958	0.08216335001831278	0.3625930899768038	0.03809058722988646	-0.0849789782137852	0.3867659626419241	0.03882309852276889	0.2453912831156147	-0.007691368575265535	-0.002835092140494566	-0.0872909290684898	-0.6824563545354657
-0.42742033939689905	0.2134049566597485	0.6299597118788914	0.28360395556098156	0.050299108777926996	0.021486997924551336	0.5151996093273105	0.5642778659504334	-0.33451349041631057	0.44878525210597	0.27237211573678427	0.03967769503113173	0.2661457697472836	-0.35966304480527406	-0.23721157367842755	0.0012208521548040532	-0.30643389085581735	-0.09266267854962763	0.30838725430350383	-0.04944451226956416	-0.04561090584787871	0.17824441460139176	-0.0004883408619216213	0.10865584177756074	0.2755463313392748	-0.17546070247283035	-0.1214747894030033	-0.7336100598217555
-0.20314979855939447	0.0872909290684898	0.4147234769869369	0.1512635819802222	0.5084849224758882	0.060432181662800635	0.3450128189476254	0.559028201684776	-0.35014039799780244	0.3370772799413991	0.21145159321206203	-0.04932242705408375	0.20437065071419852	-0.2659015993163228	-0.3119277255524356	-0.038701013307288486	-0.37309241850811864	-0.27640092784763765	0.19374923696740326	-0.1629837626663411	-0.1800229328576889	0.02869002563789525	-0.07459406665852765	0.07141985105603711	0.22744475643999512	-0.3493463537564971	-0.35917470394335244	-0.7808570382126725
