sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.615498254096159	0.07541625857002938	0.17311683555121474	-0.30167256745208154	-0.47563378431630104	-0.3844463435477964	-0.3696740324746673	-0.1537052862898303	0.39531192772555246	-0.5061848958333334	0.012452691979001344	0.36149432303748014	0.0006104260774020266	0.03711390550604322	0.08209980161757974	-0.8963498193596612	0.13502624832132828	0.19985349774142352	-0.247588816994262	-0.29263826150653155	0.08192298258523424	0.2782328454411172	-0.6303259675253327	-0.6555976071297765	-0.7679845422116528	0.005371749481137834	-0.5089732633378098	0.04600519180847995
-0.6443728176201987	0.2588148873653281	0.1259919423757783	-0.38554511048712004	-0.5842637593589912	-0.4196068856061531	-0.4098400683677207	-0.20241728726651204	0.3898180930289342	-0.10758463541666667	-0.04578195580515199	0.19387132218288367	-0.000732511292882432	-0.029178366499816873	0.5812604913779948	-0.7676591503675096	0.05750213649127091	0.02087657184714931	0.10279575143450129	-0.1877670614088634	0.11577140053961246	0.5563314086209212	-0.669881577340984	-0.4379196679282139	-0.5978002378121284	0.18239531192772554	-0.7533878647295813	-0.20695125468704934
-0.6642492613483749	0.15462781586679725	-0.030887559516542547	-0.4561103650347943	-0.15762511493497963	0.13575875961421072	-0.4751556586497375	-0.2782322060798437	0.15883286534000732	0.2965494791666667	-0.13636918569161274	0.21499206446099378	0.00024417043096081065	-0.036137223782199974	0.31954829848924154	-0.5403014824965741	0.01977780490782566	-0.1609083140031742	0.6335001831278232	0.3190086680502991	-0.044518027961736574	0.4447428494695851	-0.731046270296667	-0.2085215480405323	-0.33159928656361476	0.14064216823342693	-0.8438530094005616	-0.45846553216036917
-0.6254364759602471	0.21596474045053868	-0.16811134171651812	-0.5205713588084483	0.36726651779850256	0.40446831888658286	-0.5514589183249908	-0.28995238676596263	0.0435844219265047	0.6513671875	-0.1766573068001465	0.15944329141740934	0.0	-0.17030887559516542	0.0701968564016481	-0.3148125077862215	-0.073495299719204	-0.3425711146380173	0.5145891832499084	0.6579172262239043	-0.2624478783419181	0.3358399355445146	-0.5366866072518618	0.00940056159199121	-0.06569560047562426	0.05322915394945672	-0.6093273104627029	-0.707816556100375
-0.4656191243620736	0.0484818805093046	-0.2082773776095715	-0.26016359418874374	0.2772888480231184	0.19814430472469785	-0.257233549017214	0.058600903430594556	0.05359540959589794	0.41162109375	-0.21438163838359175	-0.06031009644732023	0.0	-0.22427054083750458	0.08789867236380283	-0.09094306714837423	-0.12757905017702356	-0.5239897448418996	0.2590648272494201	0.4082529605664754	-0.4204071621290164	0.3516852423794817	-0.30411427176168965	0.0435844219265047	0.19961355529131986	0.06861189109998779	-0.3716273959223538	-0.8925584078453995
-0.30539887187751813	-0.17029872673849167	-0.261750701989989	0.06446099377365401	0.1300407198213582	0.031742156024905384	0.24880966914906605	0.42729825418141865	-0.053961665242339155	0.3938802083333333	-0.25357099255280185	-0.27688926870955927	0.0	-0.2689537297033329	0.042575919426217	-0.05568705618537436	-0.1286778171163472	-0.6964961543157123	0.17738981809302892	0.20241728726651204	-0.5133676723080697	0.2846783939841547	-0.073495299719204	-0.02954462214625809	0.09720570749108204	-0.015504822366011476	-0.13392748138200464	-0.9245745601384482
-0.14652162234756916	-0.3865083251714006	-0.3486753754120376	0.25528018556952753	0.03205044003677919	0.04456110365034794	0.43218166280063486	0.22329385911366134	-0.2131607862287877	0.25146484375	-0.2875106824563545	-0.4496398486143328	-0.000366255646441216	-0.22134049566597486	-0.1161300167862048	-0.1551015323283917	-0.24185081186668295	-0.7161518740080576	0.1446709803442803	0.1861799536076181	-0.5507726269315674	0.08701490533100577	0.16676840434623366	-0.24502502746917348	0.06376337693222354	-0.11939934073983641	-0.20522524722256136	-0.8869339486587828
0.02269674993284985	-0.5168952007835456	-0.3818825540227079	0.07190819191795873	-0.013923551819256535	0.007935539006226346	0.33365889390794773	0.09266267854962763	-0.3235258210230741	0.051920572916666664	-0.07544866316689049	-0.5564644121596874	0.0	0.22890977902575999	-0.29543720433389287	0.06266351065155101	-0.23977536320351606	-0.5497497253082652	-0.009278476376510804	0.16615797826883164	-0.33615403482953155	-0.041224654223177115	0.1811744597729215	-0.45269197900134295	-0.045630202140309155	-0.1992430716640215	-0.44304724697839093	-0.8554946639746178
0.185334407735697	-0.584720861900098	-0.0711756806250763	0.004517152972774997	-0.08761329305135952	-0.13868880478574044	0.1675009156391161	0.16029788792577218	-0.42558906116469297	-0.12255859375	0.5807593700402881	-0.11121963130264925	0.000732511292882432	0.4351117079721646	-0.40912559133221427	0.017191977077363897	0.34806494933463555	-0.3682090098889024	-0.10645830789891345	0.036747649859602	-0.09283787098356634	-0.17255270578756546	0.17067513124160663	-0.555121474789403	-0.29994054696789535	-0.2750579904773532	-0.4833353680869247	-0.6384482261321027
0.3340048348106366	-0.6469147894221352	0.3511170797216457	0.014283970211207423	-0.1879679495599632	-0.22817726773287755	0.206324014161885	-0.0527408130875351	-0.4818703455011598	-0.2657877604166667	0.4211939934073984	0.25296056647539983	-0.000366255646441216	0.33842021731168354	-0.4907675873645658	-0.2029400772393173	0.3722378219997558	-0.18679037968502013	-0.20253937248199244	-0.050543279208887806	0.15194996320824136	-0.2928696119242648	0.07203027713343914	-0.6805029910877792	-0.5646551724137931	-0.39738737638871935	-0.4097179831522403	-0.3901067205076435
0.19849583669084073	-0.6673604309500489	0.39067268953729706	-0.09571480893663778	-0.2883226060685669	-0.31986326455866193	0.11634721035282627	-0.4059333414723477	-0.05225247222561348	-0.3777669270833333	0.24038578928091808	0.07935539006226346	0.0	0.21181784885850324	-0.577445444834427	-0.43440887006353557	0.05567085825906483	-0.005493834696618239	-0.22109632523501405	-0.15895495055548772	0.36620063772381656	-0.3522223714247348	-0.12965449884019045	-0.46685386399706996	-0.7718489892984542	-0.39079477475277746	-0.6199487242094982	-0.12979521199884628
0.0346494762288477	-0.682541625857003	0.21157367842754243	-0.24270540837504578	-0.34388545908314727	-0.41386888047857406	-0.011231839824197289	-0.4235136125015261	0.44390184348675377	-0.4456380208333333	0.11573678427542425	-0.13356122573556342	0.0008545965083628373	0.07630325967525332	-0.5556233786052189	-0.6542917652921391	0.002685874740568917	0.12257355634232694	-0.26700036625564644	-0.20107434989622758	0.15047829286239883	-0.42648046193097894	-0.35062873885972407	-0.24710047613234037	-0.7358799048751486	0.03833475766084727	-0.7124893175436454	0.11652725699451975
-0.13819500402900886	-0.47747306562193925	0.14613600293004517	-0.3673544133805396	-0.17470116905293576	-0.39921865462092543	-0.1446709803442803	-0.5249664265657429	0.2621169576364302	-0.5068359375	0.16664631913075326	-0.20327188377487487	-0.00012208521548040532	0.006836772066902698	-0.026400122081489393	-0.8620904447489722	-0.02771334391405201	0.1355145891832499	0.07434989622756684	-0.25552435600048834	0.11331861662987491	-0.48435611655700284	-0.5278964717372726	-0.026980832621169577	-0.47190844233055884	0.4170430960810646	-0.4772311073129044	0.15806172483415057
-0.30271286596830516	-0.25857002938295787	0.13697961176901477	-0.45928458063728483	0.4697228425062393	0.3848125991942376	-0.20241728726651204	-0.6278842632157245	0.040532291539494565	-0.5460611979166666	0.14747894030032963	-0.1489439628860945	0.0	-0.009156391161030399	0.5283076453532733	-0.8162451725426685	-0.1121963130264925	-0.03943352460017092	0.5900378464167989	-0.30216090831400316	0.024650478292862398	-0.5344434000268564	-0.6553534366988157	0.019411549261384446	-0.20407253269916767	0.40874130142839704	-0.23928702234159444	0.011825785982117105
-0.467365028203062	-0.041258570029382956	0.034305945549993895	-0.5115370528628983	0.4681465913568895	0.33182761567574165	-0.24221706751312416	-0.615065315590282	0.03760224636796484	-0.6847330729166666	-0.016603589305335124	-0.1971676230008546	0.000366255646441216	-0.10633622268343304	0.4152296658019228	-0.5979818113865704	-0.2544255890611647	-0.22085215480405324	0.4812599194237578	-0.3124160664143572	-0.2014961981849399	-0.4971129313817645	-0.7275057990477353	-0.0008545965083628373	0.06554696789536266	0.25845440117201807	-0.0013429373702844585	0.10599942313239112
-0.6322857910287403	0.15328109696376102	-0.11414967647417898	-0.5513368331095104	0.3366609746486273	0.13441582224392626	-0.28787693810279574	-0.2688316444878525	-0.007447198144304725	-0.5304361979166666	-0.15956537663288975	-0.22512513734586742	0.00024417043096081065	-0.1281894762544256	0.1312376010987334	-0.36564096175408	-0.3748016115248443	-0.4032474667317788	0.2151141496764742	-0.17336100598217555	-0.4272749570762816	-0.015845306834967102	-0.7586375289952387	-0.21486997924551338	0.2257728894173603	0.1812965449884019	-0.03528262727383714	-0.12676665705220652
-0.7116572656459844	0.0571743388834476	-0.18898791356366745	-0.2635819802221951	0.22448443451990016	0.00940056159199121	-0.3302405078744964	0.07386155536564522	-0.13258454401172018	-0.14290364583333334	-0.2799413990965694	-0.32059577585154436	-0.00024417043096081065	-0.19826638994017826	0.05966732794140089	-0.1450105892612433	-0.4303503845684288	-0.5987058967159077	0.14955438896349652	0.33683310951043827	-0.5792249202845229	0.5348462468107963	-0.9359052618727872	-0.44084971309974363	0.07862663495838287	0.12269564155780735	-0.2828714442680991	-0.37164695702336314
-0.7421434327155519	0.2258814887365328	-0.24856549871810524	0.10658039311439385	0.08695652173913043	-0.01648150408985472	0.05322915394945672	-0.17275057990477352	-0.24612379440849713	0.24462890625	-0.33207178610670246	-0.3557563179099011	-0.0008545965083628373	-0.3308509339518984	0.10666870135815656	-0.019434408870063535	0.029178366499816873	-0.736173849346844	0.15919912098644853	0.5014039799780247	-0.6651949963208241	0.5110782865583456	-0.8179709437187157	-0.6687828104016603	0.047859690844233055	0.011231839824197289	-0.3967769503113173	-0.6162388231900778
-0.7570507655116842	0.08606758080313419	-0.3093639360273471	0.2734708826761079	0.005648233285170104	-0.06580393114393847	0.5219142961787328	-0.29764375534122817	-0.3531925283848126	0.60986328125	-0.39726529117323894	-0.15260651935050665	0.0	-0.37895250885117815	-0.02258507553792156	-0.21303102030646567	0.22634598950067147	-0.6895372970333292	0.02319619094127701	0.2638261506531559	-0.6819965661025263	0.3930441788639721	-0.5808814552557685	-0.7200586009034305	-0.16171224732461356	-0.07264070321084116	-0.388841411305091	-0.8556388808768388
-0.736771420897126	-0.13418217433888344	-0.3606397265291173	0.04395067757294591	-0.0706685931958492	-0.21731168355512148	0.3826150653155903	-0.24111830057380051	-0.46477841533390307	0.3943684895833333	-0.4419484800390673	0.2615065315590282	0.0	0.21645708704675864	-0.23714329314817642	-0.0231717951912296	-0.029910877792699304	-0.5060432181662801	-0.07789036747649859	0.10474911488218777	-0.5462349766985528	0.31744326574459514	-0.35734342571114636	-0.49871810523745574	-0.43697978596908443	-0.12342815285068978	-0.5954095958979367	-0.9068358811652726
-0.5726564598442117	-0.35026934378060726	-0.38823098522768895	0.02380661701867904	-0.1838959674241429	-0.29288243193749236	0.21377121230618973	-0.29056281284336466	-0.29019655719692344	0.3870442708333333	-0.472591869124649	0.11854474423147357	0.0	0.2689537297033329	-0.341675568441935	0.05257256758440264	-0.187644976193383	-0.3212062019289464	-0.18691246490050054	0.12782322060798437	-0.2948246259504538	0.34967100845978244	-0.1444268099133195	-0.27200586009034305	-0.7095719381688466	-0.29446953973873763	-0.8206568184592846	-0.8628497259878858
-0.40531829170024175	-0.49595984329089127	-0.33390306433890854	0.04248565498718105	-0.3138053329830553	-0.4003174215602491	0.11634721035282627	-0.42729825418141865	0.20498107679160055	0.24983723958333334	-0.0413868880478574	-0.0687339763154682	0.000366255646441216	0.21718959833964108	-0.4309476575614222	-0.16606453220381212	-0.19313881089000123	-0.1258698571602979	-0.23232816505921133	0.0986448541081675	-0.04672553348050037	0.19739492413052237	0.07093151019411549	-0.04163105847881821	-0.8592449464922711	-0.39995116591380786	-0.6754974972530826	-0.8204499567349294
-0.22978780553317218	-0.5926787463271302	0.07923330484678305	-0.08289586131119521	-0.39380007881255746	-0.49908436088389696	0.12806739103894518	-0.47381272127945306	0.39018434867537544	0.0361328125	0.3495299719204004	-0.1377121230618972	0.000732511292882432	0.09131974117934318	-0.471539752784984	-0.3866949046966488	-0.11891099987791479	0.056281284336466855	-0.26504700280795995	-0.009034305945549994	0.21057149865096886	0.04082180743923728	0.26284946892931266	0.13734586741545599	-0.8941736028537456	-0.2132828714442681	-0.44768648516664633	-0.5835015863859244
-0.06352403975288745	-0.6439764936336925	0.5017702356244659	-0.25137345867415456	-0.12885853145934587	-0.5259431082895861	-0.02185325357099255	-0.5137345867415456	0.12037602246367965	-0.12841796875	0.1446709803442803	-0.11549261384446344	0.0008545965083628373	-0.025027469173483093	-0.4776438272546925	-0.6074498567335244	-0.18190697106580392	0.12123061897204249	-0.27432547918447076	-0.11866682944695398	0.07922492028452294	-0.09816033302000805	0.12098644854108168	0.06983274325479184	-0.6840071343638525	0.2862898303015505	-0.21718959833964108	-0.33919815402365155
0.10220252484555466	-0.6762977473065622	0.3538029544622146	-0.37138322549139297	0.4919217128595823	-0.5862532047369063	-0.1607862287876938	-0.536442436820901	-0.007080942497863509	-0.2903645833333333	0.03418386033451349	-0.12916615797826883	0.0018312782322060799	-0.08607007691368575	0.03876087288264917	-0.826211536065778	-0.2431937492369674	0.03369551947259187	0.19326089610548164	-0.1863020388230985	0.01226391954868776	-0.20142339196992076	-0.07471615187400805	-0.16188499572701745	-0.40309155766944116	0.48687583933585643	-0.0435844219265047	-0.0951831554658206
0.2677947891485361	-0.5244857982370226	0.197289708216335	-0.46221462580881456	0.4309733350847235	-0.6022463679648394	-0.2409962153583201	-0.5027469173483091	0.04199731412525943	-0.39013671875	0.003296300817970944	-0.16872176779392015	0.000732511292882432	-0.055792943474545234	0.5803448802075385	-0.8471408994643079	-0.27859846172628494	-0.15272860456598705	0.6886827005249664	-0.2429495788060066	0.033603139563404466	-0.28414126493890157	-0.26529117323892076	-0.3981198876816018	-0.10552913198573127	0.4037358075937004	-0.2644365767305579	0.14796654167868475
0.1917808219178082	-0.289177277179236	0.1723843242583323	-0.5089732633378098	0.2863522921318797	-0.03332926382615065	-0.2794530582346478	-0.19533634476864853	-0.08985471859357831	-0.4514973958333333	0.23708948846294714	-0.21609083140031743	0.001465022585764864	-0.08521548040532291	0.4707767434762704	-0.6321166064532204	-0.20559150286900257	-0.35001831278232204	0.4818703455011598	-0.30692223171773897	-0.12521461859210203	-0.3569222505706996	-0.4542790868025882	-0.6348431204981076	0.1786563614744352	0.2778659504334025	-0.5077524111830057	-0.044995673492933375
0.01759333870534515	-0.06513222331047992	0.1494323037480161	-0.5617140764253449	0.1620911598581374	0.48919545842998413	-0.2958124771090221	0.1421071908191918	-0.22341594432914175	-0.5320638020833334	0.196679282138933	-0.22829935294835796	0.000732511292882432	-0.15980954706385056	0.18083320616511522	-0.4114862339603837	0.47112684653888415	-0.537663288975705	0.243071664021487	-0.3422048589915761	-0.3444935001226392	-0.4029810662011548	-0.5584177756073739	-0.5619582468563057	0.21239595719381688	0.25088511781223294	-0.36601147601025513	0.1251802711277762
-0.14759602471125435	0.15928011753183155	0.007447198144304725	-0.24441460139177146	0.040719821358203075	0.22329385911366134	0.012452691979001344	0.16811134171651812	-0.34818703455011596	-0.5895182291666666	0.06836772066902698	-0.18679037968502013	0.0	-0.2359907215236235	0.13306882343964596	-0.19073128192350816	0.23122939811988769	-0.7210352826272738	0.18666829446953973	-0.344280307654743	-0.4846701005641403	-0.45843964012353966	-0.615675741667684	-0.31363691856916126	0.1516052318668252	0.13942131607862288	-0.5479184470760591	0.07239688491491203
-0.3127853881278539	0.2628550440744368	-0.1305090953485533	0.1447930655597607	-0.025220018389596744	0.056037113905506045	0.3982419728970822	0.01330728848736418	-0.45281406421682335	-0.71044921875	-0.007935539006226346	0.3280429739958491	-0.0006104260774020266	-0.2540593334147235	0.14115672211200977	-0.008595988538681949	0.1008423879868148	-0.7148089366377731	0.1239164937126114	-0.04346233671102429	-0.5445180279617365	-0.2686988048878743	-0.5756317909901111	-0.07666951532169454	0.021848989298454222	0.008057624221706751	-0.7864729581247711	-0.16758004038073263
