sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.6451612903225806	0.1583445244780857	-0.5215047175591226	-0.3634476864851666	-0.3579538517885484	0.3279208887803687	0.26774112943528233	0.5272860456598706	0.000732511292882432	0.5006294058408862	0.14784519594677084	-0.31778781589549504	0.10584788182151142	-0.1281894762544256	0.1631058478818215	-0.8558173605176413	-0.07642534489073373	-0.3263337809791234	0.1623007623007623	0.02661457697472836	-0.5477013021525379	-0.12196313026492492	-0.2897082163350018	-0.2724942009522647	-0.05200830179465267	0.2022673031026253	-0.06006592601635942	-0.796361860578684
-0.40877842411422527	0.0321084116713466	-0.4656292121063595	-0.4290074471981443	-0.36625564644121594	0.15443779758271273	0.4149175412293853	0.2704187522890978	-0.15687950189232083	0.361404833836858	0.07666951532169454	-0.39946282505188624	-0.002685874740568917	-0.20949822976437554	0.13197411793431815	-0.5968746184837016	-0.04272982541814186	-0.06238554511048712	0.17394317394317393	0.07264070321084116	-0.27717246877491364	-0.14345012818947625	-0.3146136002930045	-0.5193505066536442	-0.1969234525698938	0.013126491646778043	0.16798925650103771	-0.6519350506653644
-0.1708090957165521	0.016115248443413503	-0.07499080994976105	-0.4718593578317666	0.36869735075082405	-0.009278476376510804	0.29810094952523736	0.23025271639604444	-0.2174337687706019	0.287134944612286	0.02160908314003174	-0.45769747283603957	-0.10010987669393237	-0.37345867415455986	0.1443047246978391	-0.34977414235136123	0.7526553534366989	0.08191917958735197	0.052945252945252944	0.07727994139909657	0.014615997874036673	-0.15529239409107556	-0.16249542180441948	-0.7381272127945305	-0.330728848736418	-0.01909307875894988	-0.07093151019411549	-0.46844097179831523
0.06821787414066631	-0.0919301672567452	0.3140546501654209	-0.42925161762910513	0.5359540959589794	0.026858747405689172	0.0973263368315842	0.26529117323892076	-0.34757660847271393	0.1986404833836858	-0.030399218654620926	-0.5128799902331828	-0.20742278110120865	-0.42717616896593824	0.013917714564766207	-0.10450494445122696	0.7074838237089488	-0.1631058478818215	-0.12390852390852392	-0.026980832621169577	0.3091947913898485	-0.15761201318520326	0.31363691856916126	-0.5263093639360273	-0.3746795263093639	-0.15915871121718378	-0.07752411183005738	-0.28384812599194237
0.16049709148598626	-0.23257233549017214	0.4702855042274231	-0.0061042607740202665	0.44793065559760714	-0.0688560615309486	0.11456771614192904	0.1281894762544256	-0.42754242461237946	0.0547583081570997	-0.07874496398486143	-0.06531559028201685	-0.24649005005493835	-0.449395678183372	-0.07398364058112562	-0.013185203271883775	0.5752655353436699	-0.11769014772311073	-0.2568260568260568	-0.11732389207666952	0.17804942864735585	-0.16725674520815528	0.5979733854230252	-0.2666341106092052	-0.09949945061653034	-0.33368138424821003	-0.11891099987791479	-0.0985227688926871
0.3217874140666314	-0.34147234769869367	0.28305354735939225	0.4143572213404957	0.2774996947869613	-0.20205103162007082	0.0001249375312343828	0.026004150897326335	-0.5213038701013307	-0.06671701913393756	-0.12000976681723843	0.4097179831522403	-0.27664509827859846	0.15785618361616408	-0.16212916615797826	-0.24832132828714443	0.38810890001220855	-0.3008179709437187	-0.36133056133056135	-0.19631302649249177	-0.047701302152537865	-0.1863020388230985	0.3873763887193261	-0.018923208399462824	0.18935416921010867	-0.48284606205250596	-0.3654010499328531	-0.05591502869002564
0.230830248545743	-0.40874130142839704	0.25070457051831885	0.29312660236845317	0.19570260041508974	-0.3010621413746795	-0.16304347826086957	-0.06690269808326212	-0.32022952020510315	-0.19045820745216516	0.3254791844707606	0.21670125747771946	-0.13270662922720058	0.5292394091075571	-0.3035038456842876	-0.052618727872054696	0.38591136613356125	-0.5441338053961665	-0.43756063756063757	-0.2456354535465755	0.10271060324209408	-0.18324990843608838	0.1743376877060188	0.000366255646441216	0.39091685996825787	-0.5778639618138425	-0.615675741667684	0.006226345989500672
-0.0021152829190904283	-0.46917348309119766	0.2280357799289303	0.1700647051642046	0.09705774630692224	-0.33597851300207543	-0.28073463268365817	-0.1489439628860945	0.19387132218288367	-0.25604229607250756	0.2727383713832255	-0.027225003052130388	0.5123916493712611	0.32535709925528017	-0.34135026248321326	-0.06702478329874252	0.26931998534977414	-0.707239653277988	-0.32668052668052666	-0.330118422659016	-0.015014615997874037	-0.19313881089000123	0.1215968746184837	0.12037602246367965	0.15455988279819313	-0.5821897374701671	-0.5933341472347698	0.15443779758271273
-0.241274457958752	-0.49224758881699426	0.08601887023649063	0.1841045049444512	-0.01696984495177634	-0.04700280795995605	-0.348575712143928	0.16029788792577218	-0.0015871078012452693	-0.337865055387714	0.08545965083628372	-0.23440361372237822	0.41801977780490784	0.20461482114515933	-0.1902087657184715	-0.30618972042485654	0.0710535954095959	-0.7708460505432793	0.08759528759528759	-0.34989622756684163	-0.2854105766675525	-0.21132950799658162	0.06726895372970333	-0.06690269808326212	0.05347332438041753	-0.1840692124105012	-0.34318154071541934	-0.013429373702844586
-0.4713114754098361	-0.5333903064338908	-0.06751623575542214	0.1054816261750702	-0.1146380173361006	0.5242339152728605	-0.41829085457271364	0.6797704797948968	-0.18862165791722624	-0.38632930513595165	-0.022097424001953362	-0.10670247832987426	0.2497863508729093	0.1721401538273715	0.44341350262483215	-0.5471859357831766	0.006958857282383104	-0.787327554633134	0.5056133056133056	0.001465022585764864	-0.5142173797501993	-0.234037358075937	-0.038456842876327675	-0.3308509339518984	0.023318276156757415	0.24343675417661098	-0.09058722988646074	-0.20046392381882555
-0.5622686409307245	-0.5589061164692956	-0.14826614385491974	-0.07593700402881211	-0.22793309730191674	0.21987547308021	-0.46339330334832585	0.6214137467952631	-0.18288365278964716	-0.266742195367573	-0.06617018679037968	-0.19106336222683434	0.12184104504944451	0.17116347210352825	0.6606031009644732	-0.7875717250640948	-0.09974362104749115	-0.5419362715175192	0.3880803880803881	0.5729459162495422	-0.49202763752325274	0.0056159199120986445	-0.1466243437919668	-0.5830789891344158	-0.12245147112684654	0.4932875894988067	0.13734586741545599	-0.39726529117323894
-0.6402696985721841	-0.6040776461970455	-0.19176571498590858	-0.18972042485654989	-0.38090587229886463	0.07959956049322427	-0.48950524737631185	0.37699914540349166	-0.2386765962641924	-0.5463242698892246	0.0004883408619216213	-0.30850933951898424	0.16676840434623366	0.036137223782199974	0.46233671102429497	-0.9429862043706507	-0.13270662922720058	-0.26480283237699914	0.16826056826056826	0.33854230252716394	-0.191735317565772	0.40361372237822	-0.2428274935905262	-0.4426809913319497	-0.2778659504334025	0.11097852028639618	-0.07093151019411549	-0.5842998412892199
-0.6726599682707562	-0.4812599194237578	-0.25192991055017766	-0.28104016603589305	-0.4540349163716274	0.042607740202661455	-0.19927536231884058	0.34330362593089975	-0.357831766573068	-0.4754531722054381	-0.1397875717250641	-0.3093639360273471	0.08838969600781345	-0.08179709437187156	0.28140642168233426	-0.8030765474301063	0.5718471493102185	0.013917714564766207	0.20887040887040886	0.13722378219997558	0.11480201966516078	0.229520205103162	-0.3094860212428275	-0.19130753265779515	-0.3898180930289342	-0.07696897374701671	-0.18923208399462826	-0.7329996337443535
-0.6667107350608144	-0.2105969967036992	-0.30167871584364664	-0.36833109510438283	-0.4497619338298132	0.03491637162739592	0.23938030984507747	0.362959345623245	-0.4724697839091686	-0.11354481369587109	-0.29776584055670857	-0.37846416798925653	-0.001465022585764864	-0.19301672567452083	0.2477109022097424	-0.5592723721157368	0.660236845318032	0.057624221706751313	0.07082467082467082	-0.01306311805640337	0.39131012490034545	0.18544744231473567	-0.3656452203638139	0.06165303381760469	-0.5148333536808692	-0.12977326968973746	-0.13221828836527896	-0.5620803320717861
-0.6183236382866208	0.07691368575265535	-0.2725156230854062	-0.40678793798071056	0.3373214503723599	-0.08558173605176413	0.44315342328835583	0.18666829446953973	-0.3331705530460261	0.24735649546827795	-0.39262605298498354	-0.38334757660847274	-0.12501526065193505	-0.27139543401294103	0.13380539616652423	-0.3185203271883775	0.5651324624587962	-0.10181906971065804	-0.08787248787248787	0.024905383958002687	0.1047036938612809	0.10963252350140398	-0.32950799658161395	0.11842265901599316	-0.6037113905506043	-0.26655727923627687	-0.3756562080332072	-0.3756562080332072
-0.38524590163934425	0.3508729092906849	0.0800147040803823	-0.4060554266878281	0.43181540715419364	-0.17775607373947014	0.33670664667666167	0.048223660114760106	0.19814430472469785	0.42220543806646527	-0.4537907459406666	0.09156391161030399	-0.23733365889390795	-0.321084116713466	-0.021242827493590525	-0.0804541570015871	0.4332804297399585	-0.12428274935905262	-0.22120582120582122	-0.025759980466365524	-0.012490034546904066	0.11817848858503235	0.09937736540104994	0.054694176535221586	-0.4122817726773288	-0.44242243436754175	-0.6338664387742644	-0.17848858503235257
-0.14992067689053412	0.2657795141008424	0.43842666339909325	0.03735807593700403	0.2710291783664998	-0.32230496886827004	0.1256871564217891	-0.05945549993895739	0.07276278842632157	0.27744209466263847	-0.5210596996703699	0.4659992674887071	-0.28592357465510926	-0.156024905383958	-0.14137467952630936	-0.20656818459284582	0.40361372237822	-0.3381760468807227	-0.3076923076923077	-0.07654743010621413	0.08131809726282221	0.005982175558539861	0.5233793187644976	-0.06494933463557563	-0.10865584177756074	-0.5710023866348448	-0.806006592601636	0.00940056159199121
0.08461131676361713	0.18105237455744108	0.2978801617448842	0.4982297643755341	0.10255158100354048	-0.14125259431082896	0.1483008495752124	-0.10682456354535466	-0.1562690758149188	0.25654582074521654	-0.4981076791600537	0.26468074716151874	-0.14381638383591747	0.431327066292272	-0.261750701989989	-0.22121841045049445	0.2982541814186302	-0.5639116103039922	-0.3652113652113652	-0.13722378219997558	-0.1155992559128355	-0.15065315590282016	0.38371383225491396	-0.3166890489561714	0.2083994628250519	-0.6493138424821002	-0.5443779758271273	0.041264802832377
0.18046007403490216	0.1678671712855573	0.13270432545031247	0.5361982663899402	0.027102917836649983	0.5656208033207178	0.02848575712143928	0.3827371505310707	-0.15529239409107556	0.17283484390735146	-0.25369307776828226	0.03931143938469051	0.5287510682456354	0.38115004272982544	-0.3673544133805396	0.0114760102551581	0.19277255524356002	-0.7115126358198022	-0.12058212058212059	-0.2201196435111708	-0.39383470635131546	-0.24490294225369308	0.18727872054694175	-0.568062507630326	0.33695519472591867	-0.48045942720763724	-0.28567940422414845	0.09571480893663778
0.22580645161290322	0.019899890123306067	0.19311358902095332	0.3464778415333903	-0.012330606763520938	0.33634476864851665	-0.14417791104447777	0.7752411183005739	-0.13343914052008302	0.02781973816717019	0.09901110975460872	-0.03284092296422903	0.42925161762910513	0.3426931998534977	-0.42314735685508487	-0.13002075448663167	0.031009644732022952	-0.7513124160664144	0.30589050589050587	-0.270785007935539	-0.598990167419612	-0.25784397509461604	0.11573678427542425	-0.5965083628372604	0.10963252350140398	-0.059665871121718374	-0.028079599560493225	0.05908924429251618
0.344923320994183	-0.13954340129410328	0.150104153902708	0.2865340007325113	-0.14540349163716274	0.18337199365156878	-0.2647426286856572	0.5908924429251617	-0.20351605420583568	-0.10511077542799598	-0.01330728848736418	-0.046514467098034425	0.28775485288731534	0.22732267122451472	-0.2887315346111586	-0.3625930899768038	-0.060432181662800635	-0.7083384202173116	0.7266805266805266	-0.2919057502136491	-0.6975817167153867	-0.2872665120253937	0.08423879868147967	-0.3451349041631058	0.07886704920034183	0.35829355608591884	-0.12660236845318032	-0.1374679526309364
0.11805922792173454	-0.24868758393358564	-0.0008577380223011886	0.2293981198876816	-0.27847637651080454	0.054694176535221586	-0.3465767116441779	0.37345867415455986	-0.29044072762788425	-0.1977593152064451	-0.05457209131974118	-0.11573678427542425	0.22573556342326945	0.13588084482969112	0.2889757050421194	-0.6073739470150165	-0.10596996703699182	-0.4291295324136247	0.4986832986832987	-0.29044072762788425	-0.7234918947648153	-0.30179465266756195	0.006470516420461482	-0.09437187156635332	-0.026736662190208767	0.3247315035799523	-0.2983762666341106	-0.32682212184104503
-0.11369645690111052	-0.3304846783054572	-0.13184658742801128	0.04541570015871078	-0.3701623733365889	0.04920034183860335	-0.3828085957021489	0.371993651568795	-0.08130875350994994	-0.2831067472306143	-0.007203027713343914	-0.17616896593822487	0.29080698327432547	0.10609205225247223	0.5173971432059578	-0.750579904773532	-0.19741179343181542	-0.1445488951287999	0.2988218988218988	0.270785007935539	-0.7438214190805209	-0.3514833353680869	-0.14869979245513368	0.11488218776706141	-0.2175558539860823	-0.006115751789976134	-0.13905506043218166	-0.5164204614821145
-0.3434690639873083	-0.36649981687217675	-0.17755177061634603	-0.12965449884019045	-0.4331583445244781	-0.057624221706751313	-0.4892553723138431	0.2771334391405201	0.4913929923086314	-0.34327794561933533	0.18324990843608838	-0.2688316444878525	0.1378342082773776	-0.09107557074838236	0.32682212184104503	-0.6634110609205225	-0.2735929678915883	0.156024905383958	0.2593208593208593	0.48248077157856184	-0.7701302152537869	-0.3755341228177268	-0.2383103406177512	-0.004639238188255402	-0.3633256012696862	-0.043257756563245826	-0.35477963618605785	-0.7062629715541447
-0.5536753040719197	-0.4010499328531315	-0.23526528611689743	-0.23452569893785863	-0.5021364912709071	-0.17360517641313636	-0.5471014492753623	0.08655841777560737	0.379807105359541	-0.40319738167170194	0.2246367964839458	-0.30887559516542545	0.04089854718593578	-0.18007569283359784	0.15651324624587962	-0.4314491515077524	-0.35050665364424366	0.03760224636796484	0.11212751212751212	0.21084116713466	-0.8074674461865533	-0.3887193260896106	-0.32718837748748625	-0.07947747527774386	-0.24453668660725186	-0.09397374701670644	-0.609937736540105	-0.7902575998046637
-0.6032522474881016	-0.45232572335490173	0.035044724911162846	-0.35502380661701866	0.052618727872054696	-0.28384812599194237	-0.5877061469265368	-0.0008545965083628373	0.17616896593822487	-0.5061681772406847	0.14039799780246612	-0.07520449273592968	-0.09974362104749115	-0.2547918447076059	0.1489439628860945	-0.19790013429373704	0.1145159321206202	-0.019167378830423635	-0.06278586278586279	-0.002319619094127701	-0.6134732925857029	-0.10487120009766818	-0.38835307044316936	-0.32975216701257476	0.04944451226956416	-0.21479713603818615	-0.7061408863386643	-0.6509583689415211
-0.5908249603384452	-0.47149310218532536	0.3934566842298738	-0.4329141740935173	0.3057013795629349	-0.31070687339763153	-0.5828335832083958	-0.0963252350140398	0.07935539006226346	-0.2909113796576032	0.07508240752044927	0.540959589793676	-0.22109632523501405	-0.26687828104016603	0.08777926993041142	0.04907825662312294	0.6494933463557563	-0.10169698449517764	-0.20291060291060292	0.001465022585764864	-0.302019665160776	0.5453546575509706	-0.407520449273593	-0.5861311195214259	0.3347576608472714	-0.3338305489260143	-0.4536686607251862	-0.46148211451593213
-0.4522739291380222	-0.23110731290440728	0.4244577870359025	-0.47564399951165914	0.1948480039067269	0.35282627273837136	-0.17603698150924538	-0.21023074105725797	0.010133072884873641	0.05715005035246727	0.025515810035404714	0.41618849957270176	-0.19985349774142352	-0.1698205347332438	-0.01721401538273715	-0.033817604688072274	0.46184837016237335	-0.34611158588694907	-0.31891891891891894	0.058845073861555366	0.0013287270794578793	0.3353680869246734	-0.12806739103894518	-0.8431204981076792	0.16017580271029178	-0.42139021479713606	-0.18508118666829446	-0.27188377487486265
-0.22501322051824432	0.03369551947259187	0.2639382428623943	-0.14369429862043706	0.08985471859357831	0.42705408375045784	0.263368315842079	0.17128555731900866	-0.07862287876938102	0.3919939577039275	-0.0009766817238432426	0.11842265901599316	0.4628250518862166	0.5020144060554267	-0.14088633866438774	-0.16664631913075326	0.36918569161274567	-0.5934562324502503	-0.38503118503118505	-0.03003296300817971	0.29697050225883603	0.18288365278964716	0.3232816505921133	-0.9617873275546331	-0.034794286411915516	-0.30906921241050117	0.06971065803931144	-0.08216335001831278
