sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.735546875	-0.07434989622756684	-0.06848980588450738	-0.10401660358930534	0.3490416310584788	0.00781345379074594	-0.2082773776095715	0.0	-0.04834574533024051	0.13820046392381882	0.284946892931266	-0.04663655231351483	-0.30399218654620924	-0.24209498229764376	0.5656208033207178	-0.5941887437431327	0.5880844829691124	-0.49444512269564156	-0.42033939689903554	-0.49432303748016115	-0.3380539616652423	-0.09152499041288509	-0.29996337443535587	-0.46148211451593213	0.1880112318398242	-0.1054816261750702	0.07727994139909657	0.12663587374903773
-0.7647135416666667	-0.23122939811988769	0.3746795263093639	-0.21657917226223905	0.3773654010499329	0.03748016115248443	-0.2505188621657917	0.00024417043096081065	-0.2105969967036992	0.04321816628006348	0.15419362715175192	0.6398486143328043	0.2129166157978269	-0.344280307654743	0.3325601269686241	-0.36662190208765716	0.3514833353680869	-0.6355756317909901	-0.11561469905994384	-0.0321084116713466	-0.52411183005738	-0.16208615620605907	0.08838969600781345	-0.7218898791356366	0.09595897936759859	-0.24197289708216335	-0.02869002563789525	0.11585835257890685
-0.76484375	-0.3472103528262727	0.37858625320473693	-0.3057013795629349	0.2313514833353681	-0.06153094860212428	-0.3010621413746795	0.0009766817238432426	-0.3353680869246734	-0.04834574533024051	0.18898791356366745	0.5949212550360151	0.5961421071908192	-0.20339396899035528	0.1559028201684776	-0.13893297521670125	0.1817848858503235	-0.6839213771212306	0.21181784885850324	0.41570015871078014	-0.5864973751678672	-0.18714048319059184	0.5047002807959956	-0.8455622024172873	-0.08143083872543035	-0.3491637162739592	0.11659138078378709	0.2735437516037978
-0.61796875	-0.43450128189476256	0.18849957270174583	-0.3873763887193261	0.18532535709925527	-0.18691246490050054	-0.2805518251739714	-0.0010987669393236479	-0.39457941643267	-0.12477109022097424	0.2551581003540471	0.3694298620437065	0.44329141740935174	0.5044561103650348	0.13575875961421072	0.07996581613966548	0.13343914052008302	-0.6153094860212428	0.30460261262361127	0.2779880356488829	-0.5724575753876205	-0.1903361881631088	0.4489073373214504	-0.5884507386155536	-0.2633378097912343	-0.4189964595287511	-0.017091930167256745	0.1394662560944316
-0.44973958333333336	-0.500305213038701	0.09803442803076548	-0.44170430960810647	0.11280673910389452	-0.289464045904041	-0.31595653766328896	0.0	-0.40483457453302407	-0.1877670614088634	0.1076791600537175	0.15101941154926138	0.3773654010499329	0.2505188621657917	0.1632279330973019	-0.1124404834574533	0.15236234891954584	-0.42058356732999636	0.049566597485044564	0.10706873397631547	-0.5759980466365523	-0.22344369167838427	0.27163960444390184	-0.3279208887803687	-0.3979978024661214	-0.45928458063728483	-0.252716396044439	-0.07326148319219913
-0.28346354166666665	-0.4633133927481382	0.12037602246367965	-0.1946038334757661	-0.006348431204981077	-0.3374435355878403	-0.3601513856671957	0.0	0.15492613844463435	-0.24893175436454645	-0.03918935416921011	0.1259919423757783	0.33414723476986935	0.1263581980222195	0.0056159199120986445	-0.09217433768770601	0.016847759736295934	-0.21047491148821879	0.08826761079233304	-0.00988890245391283	-0.490660481015749	-0.2652435127189058	0.16261750701989988	-0.06775729459162495	-0.5318031986326456	-0.41826394823586865	-0.476498596020022	-0.2844495765973826
-0.11002604166666667	-0.09534855329019656	0.036137223782199974	0.2886094493956782	-0.0963252350140398	0.20766695153216946	-0.4010499328531315	-0.000366255646441216	0.3035038456842876	-0.3146136002930045	-0.1771456476620681	0.12062019289464046	0.2478329874252228	0.058845073861555366	-0.12257355634232694	0.04724697839091686	-0.11292882431937493	-0.007080942497863509	0.013185203271883775	-0.03027713343914052	-0.2013185203271884	-0.29899015722868466	0.1467464290074472	-0.20034183860334515	-0.5934562324502503	-0.0733732145037236	-0.7002807959956049	-0.4938414164742109
0.053515625	0.28104016603589305	-0.09730191673788305	0.3308509339518984	-0.1008423879868148	0.4811378342082774	-0.3889634965205714	0.0	0.09827859846172629	-0.35770968135758757	-0.22097424001953364	0.07630325967525332	0.14528140642168233	0.08863386643877426	-0.23904285191063362	-0.15187400805762422	-0.21950921743376878	0.13404956659748504	-0.1402759125869857	-0.17311683555121474	0.0758149188133317	-0.30691550556052666	0.12452691979001343	-0.11830057380051276	-0.5700158710780124	0.2643144915150775	-0.9238188255402271	-0.701693610469592
0.216015625	0.3896960078134538	-0.20693444023928703	0.1790990111097546	-0.1903308509339519	0.23721157367842755	0.14271761689659382	0.0004883408619216213	-0.0710535954095959	-0.393358564277866	-0.2728604565987059	-0.015871078012452692	-0.021975338786472957	0.015993163227933097	-0.3078989134415822	-0.39238188255402273	0.23330484678305458	0.14613600293004517	-0.2540593334147235	-0.2873885972408741	0.3370772799413991	-0.3038476287869104	-0.046758637528995235	-0.335856427786595	-0.312049810767916	0.3696740324746673	-0.8915883286534001	-0.7627662304336669
0.21354166666666666	0.13832254913929923	-0.275912586985716	0.13502624832132828	-0.29080698327432547	0.10108655841777561	0.43169332193871324	-0.00012208521548040532	-0.029178366499816873	-0.08997680380905872	-0.339763154681968	-0.137956293492858	-0.10816750091563912	-0.07508240752044927	-0.33146136002930043	-0.6211695763643023	0.5853986082285435	0.019655719692345256	-0.3302405078744964	-0.3376877060188011	0.12049810767916005	0.20235203885977246	-0.17848858503235257	-0.5951654254669759	-0.06543767549749725	0.10108655841777561	-0.6458307898913441	-0.7471131639722863
0.0515625	0.05481626175070199	-0.35465755097057744	0.11830057380051276	0.10255158100354048	0.04089854718593578	0.28799902331827615	-0.0004883408619216213	-0.09827859846172629	0.31803198632645585	-0.3962886094493957	-0.196679282138933	-0.20424856549871812	-0.13258454401172018	-0.4026370406543768	-0.8199243071664022	0.4099621535832011	-0.20498107679160055	-0.4196068856061531	-0.4060554266878281	-0.010133072884873641	0.7274702799437556	-0.2727383713832255	-0.8544744231473569	0.17983152240263703	0.040776461970455376	-0.41826394823586865	-0.7099050551706441
-0.11848958333333333	0.08057624221706751	-0.42046148211451595	-0.0021975338786472958	0.6040776461970455	-0.020510316200708093	0.20278354291295325	0.0006104260774020266	-0.2317177389818093	0.5702600415089732	0.05701379562934929	0.15065315590282016	-0.25112928824319375	-0.10279575143450129	-0.2499084360883897	-0.8913441582224393	0.32950799658161395	-0.42278110120864365	-0.23220607984373093	-0.462947137101697	0.2085215480405323	0.48970982998849544	-0.3141252594310829	-0.9788792577218899	0.16408252960566475	-0.020144060554266877	-0.19887681601758028	-0.5082114447010521
-0.2794270833333333	-0.028567940422414846	-0.47076059089244293	-0.14967647417897692	0.45256989378586254	-0.1351483335368087	0.044683188865828345	-0.00012208521548040532	-0.27847637651080454	0.5014039799780247	0.5051886216579172	0.944573312171896	-0.3243804175314369	-0.23220607984373093	0.38578928091808085	-0.7913563667439873	0.30399218654620924	-0.643999511659138	0.09779025759980467	-0.4723476986936882	0.035893053351239164	0.3140738846989646	-0.3600293004517153	-0.7138322549139299	0.1374679526309364	-0.13197411793431815	-0.1214747894030033	-0.30010264305876316
-0.43997395833333336	-0.2016847759736296	-0.49407886704920034	-0.24478085703821267	0.34379196679282137	-0.26468074716151874	0.06726895372970333	-0.0006104260774020266	-0.3744353558784031	0.3776095714808937	0.279819313881089	0.3402514955438896	-0.39958491026736664	-0.30680014650225856	0.5070198998901233	-0.5630570137956293	0.20461482114515933	-0.7414235136125015	0.3580759370040288	-0.5104382859235747	-0.23428152850689782	0.24070049852997571	-0.37126114027591256	-0.42998412892198756	0.08582590648272494	-0.24441460139177146	-0.028567940422414846	-0.08211444701052091
-0.6001302083333333	-0.31839824197289707	-0.495788060065926	-0.31998534977414234	-0.574410938835307	-0.6529117323892076	-0.07959956049322427	0.00024417043096081065	-0.07947747527774386	0.32462458796239774	0.12025393724819924	0.06507141985105604	-0.4723476986936882	0.19838847515565866	0.29691124404834573	-0.3220607984373092	0.05664753998290807	-0.7709681357587597	0.12892198754730802	-0.5213038701013307	-0.444878525210597	0.2453023136904001	-0.4009278476376511	-0.19167378830423637	-0.09522646807471616	-0.31595653766328896	0.054205835673299965	0.12432640492686682
-0.638671875	-0.4058112562568673	-0.08753509949945061	-0.3850567696251984	-0.020754486631668904	0.034794286411915516	-0.17030887559516542	0.00024417043096081065	0.5125137345867415	0.1900866805029911	0.006592601635941888	-0.09791234281528507	-0.15346111585886948	0.32486875839335855	0.1123183982419729	-0.09302893419606885	-0.05542668782810402	-0.5838115004272982	0.060920522524722256	0.14992064460993773	-0.5553656452203638	0.10814265626997316	-0.031742156024905384	-0.2036381394213161	-0.2823831034061775	-0.3741911854474423	-0.14650225857648638	0.13792661021298436
-0.6522135416666667	-0.4835795385178855	0.35221584666096933	-0.40202661457697475	1.0	0.7284824807715785	-0.23806617018679038	-0.00012208521548040532	0.28079599560493224	0.07386155536564522	0.13380539616652423	-0.06055426687828104	0.45086070076913687	0.23098522768892688	0.1124404834574533	0.010255158100354047	-0.18105237455744108	-0.3634476864851666	0.07642534489073373	0.7520449273592968	-0.5676962519838847	-0.04346158762623035	0.40654376754974975	-0.020266145769747283	-0.4404834574533024	-0.407520449273593	-0.34757660847271393	0.17782909930715934
-0.6479166666666667	-0.544866316689049	0.40861921621291664	0.05896715907703577	1.0	0.5330240507874496	-0.2749359052618728	-0.000366255646441216	0.07959956049322427	-0.036625564644121596	0.11756806250763033	-0.1030399218654621	0.4191185447442315	0.16127456964961542	0.10621413746795264	-0.20205103162007082	0.03735807593700403	-0.14076425344890733	-0.06861189109998779	0.36381394213160784	-0.44780857038212674	-0.10354084110954877	0.4464656330118423	-0.16615797826883164	-0.5668416554755219	-0.20949822976437554	-0.5462092540593334	0.13189633051064922
-0.6533854166666667	-0.25369307776828226	0.21853253570992554	0.5014039799780247	0.5852765230130631	0.31986326455866193	-0.3334147234769869	-0.0008545965083628373	-0.00024417043096081065	-0.13429373702844585	-0.06372848248077158	-0.14650225857648638	0.3440361372237822	0.042363569771700645	-0.004028812110853376	-0.01330728848736418	0.7295812477109022	0.08387254303503845	-0.17079721645708704	0.01306311805640337	-0.17323892076669514	-0.19097532915761217	0.23977536320351606	-0.3936027347088268	-0.6483945794164326	0.13881089000122085	-0.743376877060188	-0.07954837054144213
-0.4979166666666667	0.12135270418752289	0.1676230008545965	0.3495299719204004	0.31607862287876937	0.17592479550726406	-0.31314857770723964	-0.0006104260774020266	-0.018068611891099987	-0.22036381394213161	-0.21596874618483702	-0.2632157245757539	0.23025271639604444	-0.062019289464045904	-0.12171895983396411	0.0020754486631668905	0.5988279819313881	0.13502624832132828	-0.2621169576364302	-0.19191795873519718	0.10230741057257967	-0.2391665601431676	0.11097546087168844	-0.6212916615797827	-0.579538517885484	0.4902942253693078	-0.7655963862776218	-0.2847061842442905
-0.3377604166666667	0.39457941643267	0.15748992796972286	0.17580271029178365	0.1859357831766573	0.12318398241972897	-0.37345867415455986	0.000732511292882432	-0.16347210352826272	-0.29007447198144304	-0.32462458796239774	-0.3423269442070565	0.19277255524356002	-0.11878891466243438	-0.22109632523501405	-0.22512513734586742	0.5603711390550604	0.119277255524356	-0.33683310951043827	-0.22536930777682823	0.37150531070687337	-0.2684392176914227	0.13002075448663167	-0.7419118544744231	-0.3332926382615065	0.37931876449761937	-0.5663533146136003	-0.489479086476777
-0.16979166666666667	0.12733487974606275	0.03528262727383714	0.15248443413502624	0.17800024417043095	0.007935539006226346	-0.3850567696251984	0.00024417043096081065	-0.2728604565987059	-0.3451349041631058	-0.3464778415333903	-0.31058478818215113	0.0595775851544378	-0.19191795873519718	-0.29312660236845317	-0.45464534244902943	0.4332804297399585	-0.09473812721279454	-0.3606397265291173	-0.28592357465510926	0.14418263948235868	-0.27546976863096	0.059943840800879014	-0.5200830179465267	-0.08582590648272494	0.132828714442681	-0.36686607251861797	-0.6941236848858096
-0.009635416666666667	-0.006226345989500672	-0.10743498962275669	0.11183005738005128	0.3801733610059822	-0.1284336466853864	-0.43877426443657674	0.00012208521548040532	-0.39982908069832745	-0.38371383225491396	-0.35941887437431325	0.24136247100476133	-0.04614821145159321	-0.21181784885850324	-0.32474667317787814	-0.6844097179831522	0.4098400683677207	-0.32218288365278963	-0.05408375045781956	-0.3555121474789403	0.012941032840922965	-0.30116323660999617	-0.04761323403735808	-0.280429739958491	0.16212916615797826	0.06580393114393847	-0.1676230008545965	-0.7897100333589941
0.15208333333333332	0.215358320107435	-0.2363569771700647	-0.04529361494323037	0.33182761567574165	-0.19558051519960934	-0.38322549139299233	-0.0004883408619216213	-0.29910877792699303	-0.4169210108655842	-0.30216090831400316	0.32743254791844706	-0.13343914052008302	-0.3375656208033207	-0.380417531436943	-0.8780368697350751	0.24026370406543768	-0.5501159809547064	0.2772555243560005	-0.40678793798071056	0.1793431815407154	-0.3056372235715199	-0.12538151629837627	-0.0527408130875351	0.22146258088145526	-0.025515810035404714	-0.0733732145037236	-0.8027970233512959
0.3118489583333333	-0.008912220730069588	-0.3006958857282383	-0.16725674520815528	0.24575753876205592	-0.032474667317787816	0.21963130264924918	-0.0004883408619216213	0.39030643389085584	-0.4679526309363936	0.34830911976559636	0.09034305945549993	-0.23440361372237822	-0.2934928580148944	-0.2339152728604566	-0.9381027957514345	0.03625930899768038	-0.7671834940788671	0.43657673055792945	-0.4266878281040166	0.001953363447686485	-0.30116323660999617	-0.22573556342326945	-0.050299108777926996	0.1631058478818215	-0.1677450860700769	-0.051886216579172265	-0.7816268924813959
0.18997395833333333	-0.17519228421438163	-0.36186057868392135	-0.279819313881089	0.1517519228421438	0.4099621535832011	0.5801489439628861	0.0009766817238432426	0.2848248077157856	-0.22268343303625932	0.4705164204614821	-0.10572579660603101	-0.2817726773287755	-0.3097301916737883	0.36405811256256865	-0.7579050177023563	-0.04529361494323037	-0.8387254303503846	0.19777804907825663	-0.40385789280918083	-0.2776217800024417	0.15761216924453533	-0.25125137345867415	0.04248565498718105	0.08228543523379318	-0.26260529849835185	0.06446099377365401	-0.7704644598409033
0.018619791666666666	-0.27835429129532413	-0.3876205591502869	-0.35954095958979365	0.0985227688926871	0.25064094738127213	0.41618849957270176	0.0	0.038456842876327675	0.18019777804907824	0.2550360151385667	-0.15980954706385056	-0.3082651690880234	0.32303748016115247	0.49005005493834697	-0.5272860456598706	-0.16835551214747893	-0.8354291295324137	0.12904407276278843	-0.40861921621291664	-0.5387620559150287	0.6431036686693085	-0.29935294835795384	-0.1540715419362715	-0.0758149188133317	-0.3657673055792943	-0.12745696496154316	-0.5887862458301257
-0.14427083333333332	-0.3540471248931754	-0.45305823464778416	-0.362959345623245	0.06800146502258576	0.1078012452691979	0.34794286411915515	0.0	-0.044439018434867535	0.47820778903674765	0.06787937980710536	-0.1400317421560249	-0.32926382615065314	0.4631913075326578	0.26956415578073495	-0.297887925772189	-0.2497863508729093	-0.6149432303748016	0.06629227200586009	-0.3741911854474423	-0.6243437919667928	0.3717244024031701	-0.30667806128677816	-0.39238188255402273	-0.2828714442680991	-0.40935172750579907	-0.3264558661946038	-0.3846548627149089
-0.30690104166666665	-0.4260774020266146	-0.49420095226468075	-0.3542912953241362	0.012086436332560128	0.022829935294835794	0.20046392381882555	-0.000366255646441216	0.011964351117079722	0.3942131607862288	0.10242949578806007	-0.17494811378342082	-0.3562446587718227	0.2748138200463924	0.096081064583079	-0.07007691368575265	-0.2932486875839336	-0.3863997069954829	-0.07190819191795873	-0.36662190208765716	-0.5668416554755219	0.21385657676083344	-0.33463557563179097	-0.6306922231717739	-0.4443901843486754	-0.4072762788426322	-0.5253326822121841	-0.17064408519373878
